Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2020-05-08,458.0,471.0,454.6,469.0,464.23640783140513,331588,9017,153935222.0,85945.0,25.92,16.4,11.0,1588876200.0,0.0,1.2412304371289817,11988.93,0.4230878122900794,0.01736074476741838,0.12,382.67590618336885,61.57613732001104,381.48898186896474,199.05,5829.75,5630.7,29630.4,29842.3,-7790.2,5319.5,2.22,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.26126126126124,473.2,475.2,461.35,463.25
2020-05-07,462.85,465.7,450.2,452.3,458.46056117462814,254787,4916,116809791.0,72082.0,28.29,15.5,-10.55,1588789800.0,0.0,-3.56076759061833,11938.42,-0.708770389000335,0.017360360242331636,0.11,400.4974574397524,62.25974626458108,399.3085154556298,199.05,5829.75,5630.7,29630.4,29842.3,-7790.2,5319.5,2.22,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.73873873873873,458.0,471.0,454.6,469.0
2020-05-06,461.4,463.0,447.95,454.55,455.3945363048167,173875,4407,79181725.0,38171.0,21.95,15.05,-6.85,1588703400.0,0.0,0.4974574397523801,12023.64,0.7139985257655912,0.017359510831335485,0.12,398.02001979980196,61.10969722979065,396.84126849014154,199.05,5829.75,5630.7,29630.4,29842.3,-7790.2,5319.5,2.22,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.75225225225225,462.85,465.7,450.2,452.3
2020-05-05,468.0,472.5,454.0,456.35,464.01937174616575,284280,4786,131911427.0,46731.0,16.44,18.5,-11.65,1588617000.0,0.0,0.3959960400395923,11938.4,-0.93814359422012,0.017358193074293277,0.13,396.0556590336364,62.26001809287678,394.8471941838709,199.05,5829.75,5630.7,29630.4,29842.3,-7790.2,5319.5,2.22,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.56306306306305,461.4,463.0,447.95,454.55
2020-05-04,465.95,474.75,458.0,465.05,469.7750071925087,538755,10096,253093634.0,92275.0,17.13,16.75,-0.9,1588530600.0,0.0,1.9064314670756977,12051.46,-5.263265466551381,0.01735551470018691,0.13,386.7756155252123,60.73778612715805,385.5937362021366,199.05,5829.75,5630.7,29630.4,29842.3,-7790.2,5319.5,2.22,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.48198198198196,468.0,472.5,454.0,456.35
2020-04-30,484.5,484.95,458.55,464.85,469.4811852115496,561925,14283,263813215.0,188936.0,33.62,26.4,-19.65,1588185000.0,0.0,-0.043006128373290764,12721.0,2.7976209716520817,0.017275859372622805,0.09,386.9850489405184,52.27772973822813,385.99346106058437,199.05,5829.75,5630.7,29630.4,29842.3,-7790.2,5319.5,2.22,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.39189189189187,465.95,474.75,458.0,465.05
2020-04-29,475.0,484.8,473.5,477.85,478.17526724302223,230876,5008,110399193.0,53334.0,23.1,11.3,2.85,1588098600.0,0.0,2.7966010541034647,12374.8,1.6058499641192103,0.01725414001072258,0.1,373.7365281992257,56.53788344054047,372.6627410564338,199.05,5829.75,5630.7,29630.4,29842.3,-7790.2,5319.5,2.22,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.24774774774775,484.5,484.95,458.55,464.85
2020-04-28,497.4,497.4,470.65,473.8,478.8604374294271,325904,8506,156062532.0,74223.0,22.77,26.75,-23.6,1588012200.0,0.0,-0.8475463011405227,12179.22,0.90187865150666,0.01724742693382046,0.11,377.78598564795266,59.05164698560335,376.65939389820943,199.05,5829.75,5630.7,29630.4,29842.3,-7790.2,5319.5,2.22,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.4234234234234,475.0,484.8,473.5,477.85
2020-04-27,493.2,504.85,487.05,489.8,496.0987104527404,568339,11852,281952245.0,102040.0,17.95,17.8,-3.4,1587925800.0,0.0,3.3769523005487523,12070.36,1.4703941422981035,0.017245336853897897,0.12,362.1784401796652,60.48609983463624,361.01740645346086,199.05,5829.75,5630.7,29630.4,29842.3,-7790.2,5319.5,2.22,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.6306306306306,497.4,497.4,470.65,473.8
2020-04-24,479.95,497.25,473.45,485.25,488.5132548964474,569035,12886,277981140.0,78183.0,13.74,23.8,5.3,1587666600.0,0.0,-0.9289505920784036,11895.45,-1.7162445871618748,0.017239939087745824,0.12,366.5121071612571,62.84587804580741,365.310716844522,199.05,5829.75,5630.7,29630.4,29842.3,-7790.2,5319.5,2.22,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.58108108108107,493.2,504.85,487.05,489.8
2020-04-23,478.4,487.7,475.0,477.3,481.0365591853222,613936,6836,295325661.0,49348.0,8.04,12.7,-1.1,1587580200.0,0.0,-1.6383307573415773,12103.17,1.221447974094092,0.01723130785627074,0.11,374.2824219568406,60.05104447843004,373.13955936620636,199.05,5829.75,5630.7,29630.4,29842.3,-7790.2,5319.5,2.22,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,479.95,497.25,473.45,485.25
2020-04-22,473.25,482.25,469.5,474.25,476.4731150296346,271304,6397,129269062.0,37501.0,13.82,12.75,1.0,1587493800.0,0.0,-0.6390111041273849,11957.12,1.91398978569044,0.01722746066508729,0.12,377.33263046916187,62.00598471872824,376.1464921016998,199.05,5829.75,5630.7,29630.4,29842.3,-7790.2,5319.5,2.22,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.6261261261261,478.4,487.7,475.0,477.3
2020-04-21,469.35,490.25,465.0,471.95,480.094493711607,896811,17006,430554023.0,125338.0,13.98,25.25,2.6,1587407400.0,0.0,-0.48497627833421486,11732.56,-2.932888560162683,0.017217425694327916,0.11,379.65886216760254,65.1067627184519,378.42978523512573,199.05,5829.75,5630.7,29630.4,29842.3,-7790.2,5319.5,2.22,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.59009009009006,473.25,482.25,469.5,474.25
2020-04-20,461.0,475.0,450.55,473.4,466.0280370215246,439312,8959,204731709.0,105899.0,24.11,24.45,12.4,1587321000.0,0.0,0.30723593601016397,12087.06,0.0049642327033749,0.017192443948162495,0.12,378.1896915927335,60.26436536262747,377.0356629624387,199.05,5829.75,5630.7,29630.4,29842.3,-7790.2,5319.5,2.22,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.24324324324323,469.35,490.25,465.0,471.95
2020-04-17,480.0,480.0,449.2,457.0,459.4433584519896,505733,10059,232355668.0,92672.0,18.32,30.8,-23.0,1587061800.0,0.0,-3.4643008027038347,12086.46,2.7087706178777315,0.017192441972572414,0.12,395.35010940919034,60.27232125866466,394.1959441164352,199.05,5829.75,5630.7,29630.4,29842.3,-7790.2,5319.5,2.22,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.85585585585585,461.0,475.0,450.55,473.4
2020-04-16,454.0,468.0,449.55,464.1,459.8762724849641,435958,9126,200486740.0,61784.0,14.17,18.45,10.1,1586975400.0,0.0,1.5536105032822878,11767.7,0.9916624828894438,0.01717273815715346,0.14,387.7720318896789,64.61373080550999,386.5248413925411,199.05,5829.75,5630.7,29630.4,29842.3,-7790.2,5319.5,2.22,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.05405405405403,480.0,480.0,449.2,457.0
2020-04-15,475.4,488.4,444.7,448.95,468.7878540822707,983705,21072,461148956.0,161618.0,16.43,43.7,-26.45,1586889000.0,0.0,-3.2643826761473926,11652.15,-0.1906734473091198,0.017170201516909952,0.14,404.23209711549174,66.24614341559283,402.95704131154025,199.05,5829.75,5630.7,29630.4,29842.3,-7790.2,5319.5,2.22,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.2297297297297,454.0,468.0,449.55,464.1
2020-04-13,461.1,477.5,443.1,462.1,464.6516028599591,894838,19717,415787911.0,108557.0,12.13,34.4,1.0,1586716200.0,0.0,2.9290566878271695,11674.41,-1.106477493068636,0.01717066109560709,0.26,389.88314217701793,65.92915616292387,388.49555935210986,199.05,5829.75,5630.7,29630.4,29842.3,-7790.2,5319.5,2.22,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.15315315315314,475.4,488.4,444.7,448.95
2020-04-09,452.15,473.85,443.6,455.2,461.28722114130943,944161,20112,435529404.0,129123.0,13.68,30.25,3.05,1586370600.0,0.0,-1.4931832936593836,11805.03,3.880574162005757,0.017167327949444963,0.25,397.3088752196837,64.0931873955424,395.96285828432656,199.05,5829.75,5630.7,29630.4,29842.3,-7790.2,5319.5,2.22,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.04504504504501,461.1,477.5,443.1,462.1
2020-04-08,420.95,448.5,414.3,436.65,435.8085997834302,784043,19369,341692682.0,124406.0,15.87,34.2,15.7,1586284200.0,0.0,-4.075131810193322,11364.04,0.1551147320216772,0.017125330045805163,0.22,418.4358181609985,70.46094522722552,417.01291879125296,199.05,5829.75,5630.7,29630.4,29842.3,-7790.2,5319.5,2.22,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.68918918918916,452.15,473.85,443.6,455.2
2020-04-07,392.55,419.6,388.6,417.1,407.3085986708327,806520,17808,328502531.0,97853.0,12.13,31.0,24.55,1586197800.0,0.0,-4.477270124813915,11346.44,7.781204849491186,0.017126194062501522,0.14,442.7355550227762,70.72535526561634,441.38669653052665,199.05,5829.75,5630.7,29630.4,29842.3,-7790.2,5319.5,2.22,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.88288288288288,420.95,448.5,414.3,436.65
2020-04-03,344.0,384.9,340.5,375.9,370.3645040446884,678297,16272,251217132.0,115025.0,16.96,44.4,31.9,1585852200.0,0.0,-9.877727163749705,10527.29,-1.878947289931454,0.016956335069877745,0.1,502.221335461559,84.00984488885553,500.69853201596214,199.05,5829.75,5630.7,29630.4,29842.3,-7790.2,5319.5,2.22,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.3243243243243,392.55,419.6,388.6,417.1
2020-04-01,355.0,355.0,338.6,343.55,345.06301326114726,131512,3391,45379927.0,25745.0,19.58,16.4,-11.45,1585679400.0,0.0,-8.606012237297145,10728.88,-3.32800815985973,0.016950925414559122,0.09,558.9288313200408,80.5523968951093,557.4749192315951,199.05,5829.75,5630.7,29630.4,29842.3,-7790.2,5319.5,2.22,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.75225225225225,344.0,384.9,340.5,375.9
2020-03-31,343.8,354.85,328.4,352.2,342.7783932362754,263760,5268,90411229.0,56067.0,21.26,26.45,8.4,1585593000.0,3.0,2.5178285547955204,11098.23,3.578701569234255,0.016922622863650028,0.11,542.7455990914254,74.54359839361773,541.3759873774259,199.05,5829.75,5630.7,28360.8,40547.3,-9339.5,11558.5,4.82,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.07053941908713,355.0,355.0,338.6,343.55
2020-03-30,329.0,344.0,315.3,333.65,334.3838099610503,270092,6420,90314392.0,76675.0,28.39,28.7,4.65,1585506600.0,3.0,-5.266893810335038,10714.78,-3.526683095528993,0.016887013356158494,0.12,578.4804435786004,80.78999288832807,576.9981683312541,199.05,5829.75,5630.7,28360.8,40547.3,-9339.5,11558.5,4.82,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2219917012448,343.8,354.85,328.4,352.2
2020-03-27,345.0,352.0,333.05,338.15,341.025206232814,288024,5774,98223444.0,96748.0,33.59,18.95,-6.85,1585247400.0,3.0,1.3487187172186443,11106.47,-0.375750334578373,0.016852478348386275,0.03,569.4514268815615,74.41410277072735,568.1678704001537,199.05,5829.75,5630.7,28360.8,40547.3,-9339.5,11558.5,4.82,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.15560165975103,329.0,344.0,315.3,333.65
2020-03-26,361.0,368.4,335.0,338.55,349.9061201692649,363454,7711,127174779.0,130515.0,35.91,33.4,-22.45,1585161000.0,3.0,0.1182906993937749,11148.36,4.513294828033931,0.01685206736207431,0.0,568.6604637424309,73.75874119601447,567.4174764672539,199.05,5829.75,5630.7,28360.8,40547.3,-9339.5,11558.5,4.82,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.23858921161826,345.0,352.0,333.05,338.15
2020-03-25,335.0,350.5,330.0,347.05,340.1935994394375,248322,5683,84477555.0,55641.0,22.41,20.5,12.05,1585074600.0,3.0,2.510707428740222,10666.93,5.612122652250973,0.016794835318181132,0.0,552.2835326321856,81.60098547567107,550.9130575193204,199.05,5829.75,5630.7,28360.8,40547.3,-9339.5,11558.5,4.82,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.00207468879668,361.0,368.4,335.0,338.55
2020-03-24,335.0,347.9,330.0,335.05,342.3476832696135,1303885,6296,446382009.0,1081498.0,82.94,17.9,0.05,1584988200.0,3.0,-3.4577150266532186,10100.1,2.059871163319449,0.01670630598538863,0.01,575.6454260558125,91.7926555182622,574.102076928573,199.05,5829.75,5630.7,28360.8,40547.3,-9339.5,11558.5,4.82,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.51244813278008,335.0,350.5,330.0,347.05
2020-03-23,358.0,358.0,315.2,324.0,335.35253888176413,459277,10198,154019708.0,114060.0,24.83,42.8,-34.0,1584901800.0,3.0,-3.298015221608719,9896.25,-12.88067524574318,0.016695190575493957,0.02,598.6882716049383,95.74333712264746,597.0701522491535,199.05,5829.75,5630.7,28360.8,40547.3,-9339.5,11558.5,4.82,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.21991701244814,335.0,347.9,330.0,335.05
2020-03-20,369.8,379.1,362.8,365.8,372.0058727133511,419227,8065,155954906.0,57026.0,13.6,16.3,-4.0,1584642600.0,3.0,12.901234567901243,11359.42,5.344073536885285,0.016221374321930614,0.05,518.8490978676873,70.53027355269899,517.6558109680769,199.05,5829.75,5630.7,28360.8,40547.3,-9339.5,11558.5,4.82,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.89211618257261,358.0,358.0,315.2,324.0
2020-03-19,354.45,374.3,348.1,360.2,361.9032433086673,718803,8105,260137137.0,158129.0,22.0,26.2,5.75,1584556200.0,3.0,-1.5308911973756167,10783.16,-2.9914499157946306,0.01614832247811533,0.04,528.470294280955,79.64353677400689,527.1448306987298,199.05,5829.75,5630.7,28360.8,40547.3,-9339.5,11558.5,4.82,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.73029045643153,369.8,379.1,362.8,365.8
2020-03-18,383.0,386.15,355.15,362.5,369.4739491828496,512268,8770,189269681.0,110045.0,21.48,31.0,-20.5,1584469800.0,3.0,0.638534147695724,11115.68,-5.443452859448139,0.016122480580922208,0.02,524.4827586206897,74.26959034445035,523.2656710422198,199.05,5829.75,5630.7,28360.8,40547.3,-9339.5,11558.5,4.82,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.20746887966804,354.45,374.3,348.1,360.2
2020-03-17,373.45,395.15,364.5,370.55,384.5845397612833,772045,10818,296916571.0,185190.0,23.99,30.65,-2.9,1584383400.0,3.0,2.2206896551724142,11755.59,-2.233830303746032,0.016037141845550183,0.19,510.9162056402645,64.78330734569681,509.69031360808833,199.05,5829.75,5630.7,28360.8,40547.3,-9339.5,11558.5,4.82,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.87759336099585,383.0,386.15,355.15,362.5
2020-03-16,380.0,396.35,363.0,368.8,376.6138580544963,502235,8094,189148661.0,132096.0,26.3,33.35,-11.2,1584297000.0,3.0,-0.4722709485899368,12024.19,-7.089922151177386,0.01602269959785968,0.24,513.8150759219089,61.10232789069367,512.5998971252899,199.05,5829.75,5630.7,28360.8,40547.3,-9339.5,11558.5,4.82,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.51452282157676,373.45,395.15,364.5,370.55
2020-03-13,348.0,402.85,336.55,384.45,377.8752369109065,533956,12251,201768750.0,118813.0,22.25,66.3,36.45,1584037800.0,3.0,4.243492407809102,12941.75,3.389255042939876,0.01587820259210769,0.28,488.8281961243335,49.68029825950895,487.76380818045845,199.05,5829.75,5630.7,28360.8,40547.3,-9339.5,11558.5,4.82,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.76141078838174,380.0,396.35,363.0,368.8
2020-03-12,371.0,372.7,346.65,354.85,356.6422854201951,594569,8904,212048447.0,124584.0,20.95,26.05,-16.15,1583951400.0,3.0,-7.699310703602535,12517.5,-8.315376062604107,0.015846855500796623,0.33,537.9456108214738,54.753345316556825,536.7531719323723,199.05,5829.75,5630.7,28360.8,40547.3,-9339.5,11558.5,4.82,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.62033195020747,348.0,402.85,336.55,384.45
2020-03-11,396.85,396.85,380.05,386.3,384.81672484339566,1543859,8871,594102764.0,85780.0,5.56,16.8,-10.55,1583865000.0,3.0,8.862899816824,13652.78,-0.1135474053100882,0.015651071845930994,0.42,486.0082837173182,41.88502268402479,484.9393116681974,199.05,5829.75,5630.7,28360.8,40547.3,-9339.5,11558.5,4.82,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.14522821576763,371.0,372.7,346.65,354.85
2020-03-09,399.8,404.25,385.65,394.95,395.50674579317206,773445,6779,305902715.0,65803.0,8.51,18.6,-4.85,1583692200.0,3.0,2.2391923375614686,13668.3,-4.789137785232756,0.015654317617025886,0.33,473.17381947081907,41.72391592224345,472.1958259635598,199.05,5829.75,5630.7,28360.8,40547.3,-9339.5,11558.5,4.82,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.93983402489626,396.85,396.85,380.05,386.3
2020-03-06,395.95,403.0,390.5,400.9,400.1418480939966,1574184,3404,629896895.0,36651.0,2.33,12.5,4.95,1583433000.0,3.0,1.5065198126344992,14355.82,-2.384457474217161,0.015588128873311242,0.45,464.66699925168376,34.93656231409978,463.6794182739341,199.05,5829.75,5630.7,28360.8,40547.3,-9339.5,11558.5,4.82,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.17427385892115,399.8,404.25,385.65,394.95
2020-03-05,410.0,414.85,401.95,404.85,408.156034266526,442531,5566,180621698.0,66435.0,15.01,12.9,-5.15,1583346600.0,3.0,0.9852831129957718,14706.49,0.2062520185715399,0.015571477483928783,0.62,459.157712733111,31.719057368549542,458.05345446152523,199.05,5829.75,5630.7,28360.8,40547.3,-9339.5,11558.5,4.82,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.99377593360995,395.95,403.0,390.5,400.9
2020-03-04,398.8,412.95,387.5,405.7,404.0655897508725,985840,14531,398344021.0,69159.0,7.02,25.45,6.9,1583260200.0,3.0,0.20995430406323123,14676.22,-0.7262782585285454,0.015571421405945118,0.72,457.9861966970668,31.990730583215576,456.7792669734838,199.05,5829.75,5630.7,28360.8,40547.3,-9339.5,11558.5,4.82,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.17012448132779,410.0,414.85,401.95,404.85
2020-03-03,373.0,396.2,373.0,393.35,381.2088292416557,888185,6368,338583964.0,508172.0,57.21,23.2,20.35,1583173800.0,3.0,-3.044121271875766,14783.59,1.607454719028767,0.015569755025460317,0.95,475.5052752002033,31.03211060371669,474.08690410745464,199.05,5829.75,5630.7,28360.8,40547.3,-9339.5,11558.5,4.82,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.60788381742739,398.8,412.95,387.5,405.7
2020-03-02,376.1,383.6,363.5,368.85,377.96965867073845,467613,7006,176743526.0,79372.0,16.97,20.1,-7.25,1583087400.0,3.0,-6.22854963772721,14549.71,-0.532622531895155,0.015563219021295016,1.13,513.7318693235733,33.13839244905914,512.103715701369,199.05,5829.75,5630.7,28360.8,40547.3,-9339.5,11558.5,4.82,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.52489626556017,373.0,396.2,373.0,393.35
2020-02-28,381.9,385.5,371.25,372.95,380.0778370150561,260159,4151,98880670.0,53606.0,20.6,14.25,-8.95,1582828200.0,3.0,1.1115629659753212,14627.62,-3.663300151147431,0.015564150998340048,1.27,506.984850516155,32.42926737227245,505.2298829737753,199.05,5829.75,5630.7,28360.8,40547.3,-9339.5,11558.5,4.82,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.37551867219916,376.1,383.6,363.5,368.85
2020-02-27,375.0,390.45,369.65,388.4,381.1007744002479,361441,6246,137745445.0,45704.0,12.64,20.8,13.4,1582741800.0,3.0,4.142646467354871,15183.85,-0.4793868253174405,0.015525122272126282,1.45,482.83985581874356,27.57798582046056,480.9842156441565,199.05,5829.75,5630.7,28360.8,40547.3,-9339.5,11558.5,4.82,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.58091286307052,381.9,385.5,371.25,372.95
2020-02-26,388.0,388.0,372.6,374.6,377.4718620280124,700548,6686,264437158.0,97420.0,13.91,15.4,-13.4,1582655400.0,3.0,-3.5530381050463355,15256.99,-1.0488555787092402,0.01552502597585944,1.53,504.31126534970633,26.966393764431903,502.38636467578135,199.05,5829.75,5630.7,28360.8,40547.3,-9339.5,11558.5,4.82,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.71784232365145,375.0,390.45,369.65,388.4
2020-02-25,402.0,402.9,385.15,388.6,390.8358289957322,324296,4710,126746496.0,63054.0,19.44,17.75,-13.4,1582569000.0,3.0,3.737319807794992,15418.71,-0.3269704039422727,0.015522287420138062,1.53,482.5398867730313,25.634699660347728,480.63572669672726,199.05,5829.75,5630.7,28360.8,40547.3,-9339.5,11558.5,4.82,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.62240663900415,388.0,388.0,372.6,374.6
2020-02-24,402.55,414.5,395.75,398.05,404.5343664371158,400347,7463,161954120.0,57671.0,14.41,18.75,-4.5,1582482600.0,3.0,2.4318064848172893,15469.29,-2.0152716239798085,0.0155224421908147,1.53,468.70996106016827,25.22391137537663,466.8121736905697,199.05,5829.75,5630.7,28360.8,40547.3,-9339.5,11558.5,4.82,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.58298755186722,402.0,402.9,385.15,388.6
2020-02-20,406.0,411.3,404.0,404.9,406.9177735890896,180380,3080,73399828.0,34676.0,19.22,7.3,-1.1,1582137000.0,3.0,1.7208893355106003,15787.45,-0.134735510397721,0.015510608212543343,1.58,459.0886638676217,22.70030942299104,457.18107502283397,199.05,5829.75,5630.7,28360.8,40547.3,-9339.5,11558.5,4.82,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.00414937759335,402.55,414.5,395.75,398.05
2020-02-19,411.0,414.15,400.8,403.25,405.7419795344491,222618,3779,90325468.0,49682.0,22.32,13.35,-7.75,1582050600.0,3.0,-0.40750802667324226,15808.75,1.2455921702341222,0.015510616514041883,1.58,461.37631742095476,22.534988534830404,459.4712926297349,199.05,5829.75,5630.7,28360.8,40547.3,-9339.5,11558.5,4.82,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.66182572614107,406.0,411.3,404.0,404.9
2020-02-18,408.4,410.75,399.1,408.7,404.6838085788749,143119,3518,57917942.0,35719.0,24.96,11.65,0.3,1581964200.0,3.0,1.3515189088654678,15614.26,-0.447322884748047,0.015506496601531736,1.58,453.8903841448495,24.061274757817543,451.96177833421933,199.05,5829.75,5630.7,28360.8,40547.3,-9339.5,11558.5,4.82,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.79253112033194,411.0,414.15,400.8,403.25
