Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2013-01-23,659.9,661.725,650.05,655.925,655.363165434946,57237,3233,75022043.0,13725.0,23.98,23.35,-7.95,1358879400.0,3.0,-1.0484631340750616,7694.86,-0.19869834426693436,0.20289450431296988,0.08,-58.25170560658612,151.7427217649184,-89.10323836183511,97.45,707.7,610.25,126494.0,33504.0,-17455.7,30147.8,15.37,2013,305518.0,94301.1,-33095.1,89055.0,45.42,641383.6,201967.7,-70543.6,183107.8,93.32,1377164.2,398312.0,-153716.6,375677.39999999997,191.63,42.675666883539364,655.0,667.0,654.975,662.875
2013-01-22,662.0,666.0,653.775,657.875,660.7158009411264,66091,2683,87334736.0,24332.0,36.82,24.45,-8.25,1358793000.0,3.0,0.297290086519042,7710.18,-0.6978038112606777,0.20290291450188644,0.08,-58.37545126353791,151.242513144959,-89.1267657440798,97.45,707.7,610.25,126494.0,33504.0,-17455.7,30147.8,15.37,2013,305518.0,94301.1,-33095.1,89055.0,45.42,641383.6,201967.7,-70543.6,183107.8,93.32,1377164.2,398312.0,-153716.6,375677.39999999997,191.63,42.80253741054001,659.9,661.725,650.05,655.925
2013-01-21,677.5,677.5,664.5,665.8,668.2212829793312,62994,3046,84187863.0,21371.0,33.93,26.0,-23.4,1358706600.0,3.0,1.2046361390841698,7764.36,0.27236555098812953,0.20287689180641696,,-58.87090717933313,149.48933331272642,,97.45,707.7,610.25,126494.0,33504.0,-17455.7,30147.8,15.37,2013,305518.0,94301.1,-33095.1,89055.0,45.42,641383.6,201967.7,-70543.6,183107.8,93.32,1377164.2,398312.0,-153716.6,375677.39999999997,191.63,43.3181522446324,662.0,666.0,653.775,657.875
2013-01-18,683.0,683.0,668.85,675.575,676.2291039352093,77048,3634,104204200.0,23117.0,30.0,28.3,-14.85,1358447400.0,3.0,1.4681586061880525,7743.27,0.19707454930357748,0.20288885063630607,0.08,-59.46601043555491,150.16885631006022,-89.99736598562072,97.45,707.7,610.25,126494.0,33504.0,-17455.7,30147.8,15.37,2013,305518.0,94301.1,-33095.1,89055.0,45.42,641383.6,201967.7,-70543.6,183107.8,93.32,1377164.2,398312.0,-153716.6,375677.39999999997,191.63,43.954131424853614,677.5,677.5,664.5,665.8
2013-01-17,675.0,685.5,672.1,681.125,681.1901022668197,228911,8649,311863815.0,90333.0,39.46,26.8,12.25,1358361000.0,3.0,0.8215224068386151,7728.04,0.5601829019946658,0.2029094978484684,0.07,-59.79629289777941,150.66187545613116,-90.42281472664207,97.45,707.7,610.25,126494.0,33504.0,-17455.7,30147.8,15.37,2013,305518.0,94301.1,-33095.1,89055.0,45.42,641383.6,201967.7,-70543.6,183107.8,93.32,1377164.2,398312.0,-153716.6,375677.39999999997,191.63,44.31522446324008,683.0,683.0,668.85,675.575
2013-01-16,669.5,676.275,654.65,674.05,668.5318702851308,302633,12859,404639611.0,65484.0,21.64,43.25,9.1,1358274600.0,3.0,-1.0387227014131084,7684.99,-1.015988160543646,0.20290261149253147,0.08,-59.37430457681181,152.06604042425562,-90.29266908930273,97.45,707.7,610.25,126494.0,33504.0,-17455.7,30147.8,15.37,2013,305518.0,94301.1,-33095.1,89055.0,45.42,641383.6,201967.7,-70543.6,183107.8,93.32,1377164.2,398312.0,-153716.6,375677.39999999997,191.63,43.85491216655823,675.0,685.5,672.1,681.125
2013-01-15,695.0,700.0,663.0,667.15,681.4372053186654,591953,25256,806757596.0,112343.0,18.98,74.0,-55.7,1358188200.0,3.0,-1.0236629330168334,7763.87,0.3847889414554606,0.2028581513984641,0.09,-58.95413325339129,149.505079296794,-89.35420003059384,97.45,707.7,610.25,126494.0,33504.0,-17455.7,30147.8,15.37,2013,305518.0,94301.1,-33095.1,89055.0,45.42,641383.6,201967.7,-70543.6,183107.8,93.32,1377164.2,398312.0,-153716.6,375677.39999999997,191.63,43.40598568640208,669.5,676.275,654.65,674.05
2013-01-14,660.0,674.025,654.15,667.15,666.2064654046548,436446,19188,581526294.0,88004.0,20.16,39.75,14.3,1358101800.0,3.0,0.0,7734.11,1.216835729793897,0.20286265716767446,0.08,-58.95413325339129,150.46514725029772,-89.54166382313868,97.45,707.7,610.25,126494.0,33504.0,-17455.7,30147.8,15.37,2013,305518.0,94301.1,-33095.1,89055.0,45.42,641383.6,201967.7,-70543.6,183107.8,93.32,1377164.2,398312.0,-153716.6,375677.39999999997,191.63,43.40598568640208,695.0,700.0,663.0,667.15
2013-01-11,644.25,661.225,644.25,653.175,653.1201815141416,345648,13672,451499369.0,119180.0,34.48,33.95,17.85,1357842600.0,3.0,-2.0947313197931527,7641.13,-0.6287811399470322,0.20279275296906601,0.07,-58.07593677039078,153.51289665272017,-89.26304420614379,97.45,707.7,610.25,126494.0,33504.0,-17455.7,30147.8,15.37,2013,305518.0,94301.1,-33095.1,89055.0,45.42,641383.6,201967.7,-70543.6,183107.8,93.32,1377164.2,398312.0,-153716.6,375677.39999999997,191.63,42.49674690956409,660.0,674.025,654.15,667.15
2013-01-10,638.15,640.9,627.5,629.275,632.696942629245,127626,4157,161497160.0,70277.0,55.06,26.8,-17.75,1357756200.0,3.0,-3.659050024878474,7689.48,-0.15724025818045773,0.20281521212647438,0.06,-56.48365182154067,151.91885537123449,-87.34293778694118,97.45,707.7,610.25,126494.0,33504.0,-17455.7,30147.8,15.37,2013,305518.0,94301.1,-33095.1,89055.0,45.42,641383.6,201967.7,-70543.6,183107.8,93.32,1377164.2,398312.0,-153716.6,375677.39999999997,191.63,40.94176968119714,644.25,661.225,644.25,653.175
2013-01-09,648.75,653.425,636.575,637.875,641.3774103791899,77270,3321,99118465.0,36625.0,47.4,33.7,-21.75,1357669800.0,3.0,1.3666520996384657,7701.59,-0.4207325193654632,0.20294953508750466,0.06,-57.07035077405448,151.52273751264346,-87.86964293532623,97.45,707.7,610.25,126494.0,33504.0,-17455.7,30147.8,15.37,2013,305518.0,94301.1,-33095.1,89055.0,45.42,641383.6,201967.7,-70543.6,183107.8,93.32,1377164.2,398312.0,-153716.6,375677.39999999997,191.63,41.50130123617437,638.15,640.9,627.5,629.275
2013-01-08,645.5,651.975,645.025,649.15,649.4942177085305,47559,2074,61778591.0,13921.0,29.27,13.9,7.3,1357583400.0,3.0,1.767587693513617,7734.13,0.1061360897652408,0.20295803461808817,0.07,-57.81599014095355,150.46449956232956,-88.40976218949488,97.45,707.7,610.25,126494.0,33504.0,-17455.7,30147.8,15.37,2013,305518.0,94301.1,-33095.1,89055.0,45.42,641383.6,201967.7,-70543.6,183107.8,93.32,1377164.2,398312.0,-153716.6,375677.39999999997,191.63,42.234873129473,648.75,653.425,636.575,637.875
2013-01-07,650.0,650.85,644.275,645.275,647.1530606622713,108898,3766,140947348.0,65765.0,60.39,13.15,-9.45,1357497000.0,3.0,-0.5969344527459008,7725.93,-0.2144002025177727,0.20298953663879452,0.07,-57.56266707992717,150.73033278841513,-88.21513822249413,97.45,707.7,610.25,126494.0,33504.0,-17455.7,30147.8,15.37,2013,305518.0,94301.1,-33095.1,89055.0,45.42,641383.6,201967.7,-70543.6,183107.8,93.32,1377164.2,398312.0,-153716.6,375677.39999999997,191.63,41.98275862068966,645.5,651.975,645.025,649.15
2013-01-04,641.0,649.975,640.575,648.75,645.6063523771473,87605,4445,113116689.0,43700.0,49.88,18.8,15.5,1357237800.0,3.0,0.5385300840726748,7742.53,0.16650150200654412,0.2029900305527578,0.07,-57.78998073217727,150.19276644714324,-88.3334056799474,97.45,707.7,610.25,126494.0,33504.0,-17455.7,30147.8,15.37,2013,305518.0,94301.1,-33095.1,89055.0,45.42,641383.6,201967.7,-70543.6,183107.8,93.32,1377164.2,398312.0,-153716.6,375677.39999999997,191.63,42.20884840598569,650.0,650.85,644.275,645.275
2013-01-03,630.0,641.0,630.0,639.15,637.7506981879585,61588,3104,78555580.0,21169.0,34.37,22.0,18.3,1357151400.0,3.0,-1.479768786127167,7729.66,0.3436238753036003,0.20299211978844894,0.08,-57.15598842212313,150.60934116118955,-87.79225847479161,97.45,707.7,610.25,126494.0,33504.0,-17455.7,30147.8,15.37,2013,305518.0,94301.1,-33095.1,89055.0,45.42,641383.6,201967.7,-70543.6,183107.8,93.32,1377164.2,398312.0,-153716.6,375677.39999999997,191.63,41.584255042290174,641.0,649.975,640.575,648.75
2013-01-02,633.0,636.375,628.05,631.325,632.212631820266,52344,2712,66185076.0,17468.0,33.37,16.65,-3.35,1357065000.0,3.0,-1.2242822498630845,7703.19,0.6854229977453219,0.20300968023910013,0.08,-56.62495545083753,151.47049469116044,-87.43869136932919,97.45,707.7,610.25,126494.0,33504.0,-17455.7,30147.8,15.37,2013,305518.0,94301.1,-33095.1,89055.0,45.42,641383.6,201967.7,-70543.6,183107.8,93.32,1377164.2,398312.0,-153716.6,375677.39999999997,191.63,41.07514638906962,630.0,641.0,630.0,639.15
2013-01-01,634.0,634.0,630.0,631.725,631.8793589701053,30139,1632,38088424.0,7695.0,25.53,8.0,-4.55,1356978600.0,3.0,0.06335880885439682,7650.75,0.912475911981292,0.20300379816002517,,-56.652419961217305,153.19413129431757,,97.45,707.7,610.25,126494.0,33504.0,-17455.7,30147.8,15.37,2013,305518.0,94301.1,-33095.1,89055.0,45.42,641383.6,201967.7,-70543.6,183107.8,93.32,1377164.2,398312.0,-153716.6,375677.39999999997,191.63,41.10117111255693,633.0,636.375,628.05,631.325
2012-12-31,630.0,633.0,627.15,629.275,629.2821741166302,27763,1594,34941522.0,9844.0,35.46,11.7,-1.45,1356892200.0,3.0,-0.387826981677164,7581.57,0.12162654707383867,0.20296521304185564,0.05,-56.48365182154067,155.5044667529285,-88.08550078435687,97.45,707.7,610.25,123669.5,34693.5,-14382.5,32171.1,16.4,2012,265934.8,72938.0,-33292.0,63125.3,32.19,598938.5,182793.40000000002,-67688.5,166970.4,85.15,1315675.9,400515.0,-146877.1,371252.6,189.35,38.3704268292683,634.0,634.0,630.0,631.725
2012-12-28,627.95,634.325,625.425,632.65,630.7525277783817,45989,2464,58015356.0,21160.0,46.01,17.8,9.4,1356633000.0,3.0,0.5363314925906693,7572.36,0.5849910737056874,0.20296638245068788,0.01,-56.71579862483206,155.8152280134595,-88.34902212162851,97.45,707.7,610.25,123669.5,34693.5,-14382.5,32171.1,16.4,2012,265934.8,72938.0,-33292.0,63125.3,32.19,598938.5,182793.40000000002,-67688.5,166970.4,85.15,1315675.9,400515.0,-146877.1,371252.6,189.35,38.576219512195124,630.0,633.0,627.15,629.275
2012-12-27,632.0,632.0,624.0,625.075,627.2232859249632,40007,1894,50186644.0,20430.0,51.07,16.0,-13.85,1356546600.0,3.0,-1.1973445032798402,7528.32,-0.4270819418009886,0.20295407191292297,0.08,-56.19125704915411,157.3117242625181,-88.18207572212208,97.45,707.7,610.25,123669.5,34693.5,-14382.5,32171.1,16.4,2012,265934.8,72938.0,-33292.0,63125.3,32.19,598938.5,182793.40000000002,-67688.5,166970.4,85.15,1315675.9,400515.0,-146877.1,371252.6,189.35,38.114329268292686,627.95,634.325,625.425,632.65
2012-12-26,635.0,635.0,627.675,630.0,630.6878633798888,46611,2240,58793984.0,18005.0,38.63,14.65,-10.0,1356460200.0,3.0,0.7879054513458383,7560.61,0.7451340428452191,0.20295805997114913,0.09,-56.53373015873016,156.21279235405612,-88.31010921218794,97.45,707.7,610.25,123669.5,34693.5,-14382.5,32171.1,16.4,2012,265934.8,72938.0,-33292.0,63125.3,32.19,598938.5,182793.40000000002,-67688.5,166970.4,85.15,1315675.9,400515.0,-146877.1,371252.6,189.35,38.41463414634147,632.0,632.0,624.0,625.075
2012-12-24,629.95,635.625,629.95,631.6,632.8366091870039,41058,2391,51966011.0,16334.0,39.78,11.35,3.3,1356287400.0,3.0,0.25396825396826195,7504.69,0.16389919932304764,0.20293897832384084,0.06,-56.64384103863205,158.1219210920105,-88.7807658169482,97.45,707.7,610.25,123669.5,34693.5,-14382.5,32171.1,16.4,2012,265934.8,72938.0,-33292.0,63125.3,32.19,598938.5,182793.40000000002,-67688.5,166970.4,85.15,1315675.9,400515.0,-146877.1,371252.6,189.35,38.51219512195122,635.0,635.0,627.675,630.0
2012-12-21,625.0,632.25,618.3,629.05,627.7927105974659,94315,5097,118420539.0,39682.0,42.07,27.9,8.1,1356028200.0,3.0,-0.4037365421152739,7492.41,-1.2872013712581176,0.20293877263580953,0.06,-56.46808679755186,158.54498085395755,-88.69083429326378,97.45,707.7,610.25,123669.5,34693.5,-14382.5,32171.1,16.4,2012,265934.8,72938.0,-33292.0,63125.3,32.19,598938.5,182793.40000000002,-67688.5,166970.4,85.15,1315675.9,400515.0,-146877.1,371252.6,189.35,38.35670731707317,629.95,635.625,629.95,631.6
2012-12-20,616.0,625.9,615.075,624.2,621.1927491197954,79811,3910,99156029.0,31954.0,40.04,21.65,16.4,1355941800.0,3.0,-0.7710038947619235,7590.11,-0.1908050632378755,0.20285289293160483,0.06,-56.12984620314003,155.2169863150863,-87.66388973570471,97.45,707.7,610.25,123669.5,34693.5,-14382.5,32171.1,16.4,2012,265934.8,72938.0,-33292.0,63125.3,32.19,598938.5,182793.40000000002,-67688.5,166970.4,85.15,1315675.9,400515.0,-146877.1,371252.6,189.35,38.060975609756106,625.0,632.25,618.3,629.05
2012-12-19,607.875,618.4,607.875,616.4,615.3606972602893,90411,4569,111270752.0,38623.0,42.72,21.05,17.05,1355855400.0,3.0,-1.249599487343811,7604.62,0.6080442829813792,0.20285643480065155,0.05,-55.57470798182999,154.73001938295403,-87.00254524875172,97.45,707.7,610.25,123669.5,34693.5,-14382.5,32171.1,16.4,2012,265934.8,72938.0,-33292.0,63125.3,32.19,598938.5,182793.40000000002,-67688.5,166970.4,85.15,1315675.9,400515.0,-146877.1,371252.6,189.35,37.58536585365854,616.0,625.9,615.075,624.2
2012-12-18,604.875,611.875,598.8,605.45,603.2105699839268,153671,6132,185391943.0,44341.0,28.85,26.15,1.15,1355769000.0,3.0,-1.7764438676184158,7558.66,0.6795744068708531,0.20285592719018736,0.06,-54.77124452886284,156.2788907028494,-86.52117244701189,97.45,707.7,610.25,123669.5,34693.5,-14382.5,32171.1,16.4,2012,265934.8,72938.0,-33292.0,63125.3,32.19,598938.5,182793.40000000002,-67688.5,166970.4,85.15,1315675.9,400515.0,-146877.1,371252.6,189.35,36.91768292682927,607.875,618.4,607.875,616.4
2012-12-17,620.5,625.0,601.5,602.925,611.3771464596423,403688,8359,493611235.0,142079.0,35.2,47.0,-35.15,1355682600.0,3.0,-0.41704517301182076,7507.64,-0.05857263805836287,0.20286732157973464,0.05,-54.58183024422607,158.02049645427857,-86.67888174852652,97.45,707.7,610.25,123669.5,34693.5,-14382.5,32171.1,16.4,2012,265934.8,72938.0,-33292.0,63125.3,32.19,598938.5,182793.40000000002,-67688.5,166970.4,85.15,1315675.9,400515.0,-146877.1,371252.6,189.35,36.763719512195124,604.875,611.875,598.8,605.45
2012-12-14,609.0,621.825,609.0,620.475,618.4031101797727,63469,3380,78498854.0,20278.0,31.95,25.65,22.95,1355423400.0,3.0,2.9108098022142093,7512.04,0.5534963972538165,0.20286871039024282,0.04,-55.86647326644909,157.869367042774,-87.92511342012494,97.45,707.7,610.25,123669.5,34693.5,-14382.5,32171.1,16.4,2012,265934.8,72938.0,-33292.0,63125.3,32.19,598938.5,182793.40000000002,-67688.5,166970.4,85.15,1315675.9,400515.0,-146877.1,371252.6,189.35,37.833841463414636,620.5,625.0,601.5,602.925
2012-12-13,619.0,619.0,608.275,611.45,613.218190223044,69224,3356,84898832.0,32554.0,47.03,21.45,-15.1,1355337000.0,3.0,-1.4545308030138204,7470.69,-0.7717043508983612,0.20294113026858526,0.06,-55.21506255621883,159.29666469897694,-87.59073127042895,97.45,707.7,610.25,123669.5,34693.5,-14382.5,32171.1,16.4,2012,265934.8,72938.0,-33292.0,63125.3,32.19,598938.5,182793.40000000002,-67688.5,166970.4,85.15,1315675.9,400515.0,-146877.1,371252.6,189.35,37.28353658536586,609.0,621.825,609.0,620.475
2012-12-12,611.725,620.375,610.75,613.0,615.487153509483,86366,3856,106314327.0,42469.0,49.17,19.25,2.55,1355250600.0,3.0,0.2534957886989764,7528.79,-0.09461353092919957,0.20293022985401385,0.07,-55.328303425774884,157.29566105576063,-87.30414296276966,97.45,707.7,610.25,123669.5,34693.5,-14382.5,32171.1,16.4,2012,265934.8,72938.0,-33292.0,63125.3,32.19,598938.5,182793.40000000002,-67688.5,166970.4,85.15,1315675.9,400515.0,-146877.1,371252.6,189.35,37.37804878048781,619.0,619.0,608.275,611.45
2012-12-11,619.5,621.5,606.1,610.25,614.1296494044462,139534,6201,171383933.0,63700.0,45.65,30.8,-18.5,1355164200.0,3.0,-0.4486133768352385,7535.92,-0.2997917598279054,0.2029300265139053,0.08,-55.12699713232283,157.05222454590816,-87.06137482137066,97.45,707.7,610.25,123669.5,34693.5,-14382.5,32171.1,16.4,2012,265934.8,72938.0,-33292.0,63125.3,32.19,598938.5,182793.40000000002,-67688.5,166970.4,85.15,1315675.9,400515.0,-146877.1,371252.6,189.35,37.21036585365854,611.725,620.375,610.75,613.0
2012-12-10,631.5,634.0,616.35,618.15,622.3924434486527,181207,8422,225563735.0,77303.0,42.66,35.3,-26.7,1355077800.0,3.0,1.2945514133551717,7558.58,0.09216565452181412,0.20292651280814222,0.09,-55.700477230445685,156.28160315826514,-87.48589458926564,97.45,707.7,610.25,123669.5,34693.5,-14382.5,32171.1,16.4,2012,265934.8,72938.0,-33292.0,63125.3,32.19,598938.5,182793.40000000002,-67688.5,166970.4,85.15,1315675.9,400515.0,-146877.1,371252.6,189.35,37.69207317073171,619.5,621.5,606.1,610.25
2012-12-07,637.5,640.9,628.5,633.975,634.7089085076337,390896,5481,496210347.0,72944.0,18.66,24.8,-7.05,1354818600.0,3.0,2.5600582382916848,7551.62,-0.3535042310986114,0.20294329808358266,0.09,-56.8062620765803,156.51780677523502,-88.64223709552789,97.45,707.7,610.25,123669.5,34693.5,-14382.5,32171.1,16.4,2012,265934.8,72938.0,-33292.0,63125.3,32.19,598938.5,182793.40000000002,-67688.5,166970.4,85.15,1315675.9,400515.0,-146877.1,371252.6,189.35,38.65701219512196,631.5,634.0,616.35,618.15
2012-12-06,649.0,649.025,634.45,641.2,638.6150662621033,89644,4995,114496018.0,35447.0,39.54,29.15,-15.6,1354732200.0,3.0,1.1396348436452541,7578.41,0.5941343173627711,0.20300235529424585,0.1,-57.29296631316283,155.61100547476318,-88.96206669871611,97.45,707.7,610.25,123669.5,34693.5,-14382.5,32171.1,16.4,2012,265934.8,72938.0,-33292.0,63125.3,32.19,598938.5,182793.40000000002,-67688.5,166970.4,85.15,1315675.9,400515.0,-146877.1,371252.6,189.35,39.09756097560976,637.5,640.9,628.5,633.975
2012-12-05,648.5,653.875,644.275,648.575,648.4536719841212,68015,2036,88209153.0,41388.0,60.85,19.2,0.15,1354645800.0,3.0,1.1501871490954496,7533.65,0.2616452776753819,0.20299983774579022,0.1,-57.77859152757969,157.12967817724478,-89.75559071883404,97.45,707.7,610.25,123669.5,34693.5,-14382.5,32171.1,16.4,2012,265934.8,72938.0,-33292.0,63125.3,32.19,598938.5,182793.40000000002,-67688.5,166970.4,85.15,1315675.9,400515.0,-146877.1,371252.6,189.35,39.54725609756098,649.0,649.025,634.45,641.2
2012-12-04,658.475,661.0,647.525,649.225,650.3048536338085,77921,2322,101344809.0,50037.0,64.22,26.95,-18.5,1354559400.0,3.0,0.10021971244651429,7513.99,0.3271250779425472,0.20301071086206093,0.1,-57.82086333705573,157.80244583769743,-89.93614897125235,97.45,707.7,610.25,123669.5,34693.5,-14382.5,32171.1,16.4,2012,265934.8,72938.0,-33292.0,63125.3,32.19,598938.5,182793.40000000002,-67688.5,166970.4,85.15,1315675.9,400515.0,-146877.1,371252.6,189.35,39.586890243902445,648.5,653.875,644.275,648.575
2012-12-03,657.5,660.95,652.5,657.425,656.0822795664503,174928,4111,229534322.0,119921.0,68.55,16.9,-0.15,1354473000.0,3.0,1.2630443990912177,7489.49,0.2280376583316146,0.20300650204280768,0.1,-58.346959729246684,158.6457822895818,-90.63278440549522,97.45,707.7,610.25,123669.5,34693.5,-14382.5,32171.1,16.4,2012,265934.8,72938.0,-33292.0,63125.3,32.19,598938.5,182793.40000000002,-67688.5,166970.4,85.15,1315675.9,400515.0,-146877.1,371252.6,189.35,40.08689024390244,658.475,661.0,647.525,649.225
2012-11-30,650.5,662.45,646.625,656.425,652.7431764544926,116948,5326,152674018.0,60116.0,51.4,31.65,11.85,1354213800.0,3.0,-0.15210860554435435,7472.45,0.9490421766501944,0.2030208798326287,0.08,-58.28350535095404,159.2355920748884,-90.67541368428081,97.45,707.7,610.25,123669.5,34693.5,-14382.5,32171.1,16.4,2012,265934.8,72938.0,-33292.0,63125.3,32.19,598938.5,182793.40000000002,-67688.5,166970.4,85.15,1315675.9,400515.0,-146877.1,371252.6,189.35,40.02591463414634,657.5,660.95,652.5,657.425
2012-11-29,654.5,660.0,645.65,649.025,649.8053837715332,82953,3531,107806612.0,28448.0,34.29,28.7,-10.95,1354127400.0,3.0,-1.1273184293712157,7402.2,1.5241932939884073,0.20297902247786564,0.09,-57.80786564462078,161.69584718056794,-90.70046253203981,97.45,707.7,610.25,123669.5,34693.5,-14382.5,32171.1,16.4,2012,265934.8,72938.0,-33292.0,63125.3,32.19,598938.5,182793.40000000002,-67688.5,166970.4,85.15,1315675.9,400515.0,-146877.1,371252.6,189.35,39.57469512195122,650.5,662.45,646.625,656.425
2012-11-27,650.0,650.0,644.675,647.55,648.005314668485,24931,1265,32310841.0,10305.0,41.33,10.65,-4.9,1353954600.0,3.0,-0.22726397288240774,7291.07,1.4775411243842962,0.20288024068333624,0.1,-57.71175970967492,165.68459773394028,-91.40560275139015,97.45,707.7,610.25,123669.5,34693.5,-14382.5,32171.1,16.4,2012,265934.8,72938.0,-33292.0,63125.3,32.19,598938.5,182793.40000000002,-67688.5,166970.4,85.15,1315675.9,400515.0,-146877.1,371252.6,189.35,39.484756097560975,654.5,660.0,645.65,649.025
2012-11-26,644.05,647.5,643.425,646.05,645.7099891693744,24006,1420,31001828.0,8157.0,33.98,8.15,4.0,1353868200.0,3.0,-0.23164234422052843,7184.91,0.4643651159864204,0.20277575424275485,0.1,-57.61357480071202,169.61019692661424,-92.08613283434414,97.45,707.7,610.25,123669.5,34693.5,-14382.5,32171.1,16.4,2012,265934.8,72938.0,-33292.0,63125.3,32.19,598938.5,182793.40000000002,-67688.5,166970.4,85.15,1315675.9,400515.0,-146877.1,371252.6,189.35,39.39329268292683,650.0,650.0,644.675,647.55
2012-11-23,639.5,645.625,636.275,644.05,641.0719929354897,43032,2176,55173220.0,9062.0,21.06,18.7,9.1,1353609000.0,3.0,-0.30957356241776424,7151.7,-0.01635707065835712,0.20276686206349842,0.1,-57.48195015914914,170.86217263028377,-92.2068600625372,97.45,707.7,610.25,123669.5,34693.5,-14382.5,32171.1,16.4,2012,265934.8,72938.0,-33292.0,63125.3,32.19,598938.5,182793.40000000002,-67688.5,166970.4,85.15,1315675.9,400515.0,-146877.1,371252.6,189.35,39.271341463414636,644.05,647.5,643.425,646.05
2012-11-22,644.5,644.5,635.525,639.05,638.4417586600686,42032,2388,53669968.0,11999.0,28.55,17.95,-10.9,1353522600.0,3.0,-0.7763372408974512,7152.87,0.3663656416099226,0.20276773151998853,,-57.149284093576405,170.81786751331984,,97.45,707.7,610.25,123669.5,34693.5,-14382.5,32171.1,16.4,2012,265934.8,72938.0,-33292.0,63125.3,32.19,598938.5,182793.40000000002,-67688.5,166970.4,85.15,1315675.9,400515.0,-146877.1,371252.6,189.35,38.96646341463415,639.5,645.625,636.275,644.05
