Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2011-04-28,86.85,87.65,84.0,85.95,86.31485789109885,1465531,8438,126497100.0,259169.0,17.68,3.65,-0.9,1303929000.0,0.0,0.6440281030444917,7489.56,-0.7892289717769119,0.18185796268499183,0.04,-61.489237929028505,158.64336489727032,-90.37252274423044,31.75,103.55,71.8,11644.15,11502.99,-10599.3,636.91,1.53,2011,34388.899999999994,34219.93,-31879.340000000004,904.0999999999999,2.1700000000000004,66866.52999999998,66683.87,-34393.130000000005,2606.61,6.26,143497.14,143265.69,-42894.25000000001,6021.94,14.459999999999999,56.1764705882353,85.9,86.9,83.75,85.4
2011-04-27,86.45,86.95,85.1,85.75,85.98187324598764,382694,3261,32904747.0,79795.0,20.85,1.85,-0.7,1303842600.0,0.0,-0.23269342641070168,7549.14,-0.3383601086237586,0.18182633887000438,0.06,-61.39941690962098,156.6020765279224,-89.92288956380116,31.75,103.55,71.8,11644.15,11502.99,-10599.3,636.91,1.53,2011,34388.899999999994,34219.93,-31879.340000000004,904.0999999999999,2.1700000000000004,66866.52999999998,66683.87,-34393.130000000005,2606.61,6.26,143497.14,143265.69,-42894.25000000001,6021.94,14.459999999999999,56.045751633986924,86.85,87.65,84.0,85.95
2011-04-26,87.5,87.5,85.1,85.55,85.84345073349311,339267,2670,29123850.0,97391.0,28.71,2.4,-1.95,1303756200.0,0.0,-0.23323615160349975,7574.77,-0.0902183045553561,0.18181930823772818,0.07,-61.30917592051431,155.73383746305166,-89.68186716567652,31.75,103.55,71.8,11644.15,11502.99,-10599.3,636.91,1.53,2011,34388.899999999994,34219.93,-31879.340000000004,904.0999999999999,2.1700000000000004,66866.52999999998,66683.87,-34393.130000000005,2606.61,6.26,143497.14,143265.69,-42894.25000000001,6021.94,14.459999999999999,55.91503267973856,86.45,86.95,85.1,85.75
2011-04-25,86.0,87.85,84.6,87.15,86.65249659439124,997619,5030,86446177.0,182872.0,18.33,3.25,1.15,1303669800.0,0.0,1.870251315020477,7581.61,-0.0087045172488031,0.18181885816947368,0.07,-62.01950659781985,155.50311873071814,-90.35017876715926,31.75,103.55,71.8,11644.15,11502.99,-10599.3,636.91,1.53,2011,34388.899999999994,34219.93,-31879.340000000004,904.0999999999999,2.1700000000000004,66866.52999999998,66683.87,-34393.130000000005,2606.61,6.26,143497.14,143265.69,-42894.25000000001,6021.94,14.459999999999999,56.96078431372549,87.5,87.5,85.1,85.55
2011-04-21,86.4,86.4,84.0,85.15,85.17062478603737,330081,2320,28113205.0,78430.0,23.76,2.4,-1.25,1303324200.0,0.0,-2.29489386115892,7582.27,0.3231077621281164,0.18185085539517745,0.06,-61.127422196124485,155.48087841767702,-89.45084188264892,31.75,103.55,71.8,11644.15,11502.99,-10599.3,636.91,1.53,2011,34388.899999999994,34219.93,-31879.340000000004,904.0999999999999,2.1700000000000004,66866.52999999998,66683.87,-34393.130000000005,2606.61,6.26,143497.14,143265.69,-42894.25000000001,6021.94,14.459999999999999,55.653594771241835,86.0,87.85,84.6,87.15
2011-04-20,86.0,87.55,84.5,85.4,85.72315178282624,500834,3012,42933069.0,126772.0,25.31,3.05,-0.6,1303237800.0,0.0,0.29359953024075125,7557.85,1.59807070064808,0.18189565548651024,0.06,-61.241217798594846,156.30635696659763,-89.72175131641339,31.75,103.55,71.8,11644.15,11502.99,-10599.3,636.91,1.53,2011,34388.899999999994,34219.93,-31879.340000000004,904.0999999999999,2.1700000000000004,66866.52999999998,66683.87,-34393.130000000005,2606.61,6.26,143497.14,143265.69,-42894.25000000001,6021.94,14.459999999999999,55.81699346405229,86.4,86.4,84.0,85.15
2011-04-19,82.45,85.4,81.5,84.95,83.68157152867175,613670,4017,51352870.0,81560.0,13.29,3.9,2.5,1303151400.0,0.0,-0.5269320843091396,7438.97,0.2016433189655275,0.18177443010229058,0.06,-61.035903472630956,160.40231376117927,-90.24203617785199,31.75,103.55,71.8,11644.15,11502.99,-10599.3,636.91,1.53,2011,34388.899999999994,34219.93,-31879.340000000004,904.0999999999999,2.1700000000000004,66866.52999999998,66683.87,-34393.130000000005,2606.61,6.26,143497.14,143265.69,-42894.25000000001,6021.94,14.459999999999999,55.52287581699346,86.0,87.55,84.5,85.4
2011-04-18,88.0,88.7,81.8,82.3,84.94403943629712,1012874,5761,86037609.0,200331.0,19.78,6.9,-5.7,1303065000.0,0.0,-3.1194820482636887,7424.0,-1.375482561367991,0.18177579112296174,0.07,-59.78128797083839,160.92739762931038,-89.09126868288712,31.75,103.55,71.8,11644.15,11502.99,-10599.3,636.91,1.53,2011,34388.899999999994,34219.93,-31879.340000000004,904.0999999999999,2.1700000000000004,66866.52999999998,66683.87,-34393.130000000005,2606.61,6.26,143497.14,143265.69,-42894.25000000001,6021.94,14.459999999999999,53.790849673202615,82.45,85.4,81.5,84.95
2011-04-15,86.5,88.85,85.1,87.4,87.4081363357778,1034446,5448,90418997.0,150968.0,14.59,3.75,0.9,1302805800.0,0.0,6.196840826245453,7527.54,-1.0833142794067774,0.18176327457267888,0.07,-62.128146453089236,157.33838677708783,-90.78376342045532,31.75,103.55,71.8,11644.15,11502.99,-10599.3,636.91,1.53,2011,34388.899999999994,34219.93,-31879.340000000004,904.0999999999999,2.1700000000000004,66866.52999999998,66683.87,-34393.130000000005,2606.61,6.26,143497.14,143265.69,-42894.25000000001,6021.94,14.459999999999999,57.12418300653595,88.0,88.7,81.8,82.3
2011-04-13,84.7,87.1,84.15,86.1,85.99052360057199,652463,3632,56105635.0,94880.0,14.54,2.95,1.4,1302633000.0,0.0,-1.4874141876430325,7609.98,1.8661226653387877,0.18205250582574858,0.06,-61.55632984901277,154.55060328673662,-89.7417313038948,31.75,103.55,71.8,11644.15,11502.99,-10599.3,636.91,1.53,2011,34388.899999999994,34219.93,-31879.340000000004,904.0999999999999,2.1700000000000004,66866.52999999998,66683.87,-34393.130000000005,2606.61,6.26,143497.14,143265.69,-42894.25000000001,6021.94,14.459999999999999,56.27450980392156,86.5,88.85,85.1,87.4
2011-04-11,85.05,87.1,83.15,84.85,85.59253046870943,654606,3551,56029384.0,79084.0,12.08,3.95,-0.2,1302460200.0,0.0,-1.4518002322880363,7470.57,-0.8971637791515219,0.18190491822278068,0.05,-60.98998232174425,159.30082978942704,-90.00849149149994,31.75,103.55,71.8,11644.15,11502.99,-10599.3,636.91,1.53,2011,34388.899999999994,34219.93,-31879.340000000004,904.0999999999999,2.1700000000000004,66866.52999999998,66683.87,-34393.130000000005,2606.61,6.26,143497.14,143265.69,-42894.25000000001,6021.94,14.459999999999999,55.45751633986928,84.7,87.1,84.15,86.1
2011-04-08,89.5,90.0,84.3,85.05,86.88659622536382,1378358,6228,119760835.0,243732.0,17.68,5.7,-4.45,1302201000.0,0.0,0.23571007660578847,7538.2,-0.8889257028508513,0.18187917268580997,0.04,-61.08171663727219,156.97447666551696,-89.66482941907697,31.75,103.55,71.8,11644.15,11502.99,-10599.3,636.91,1.53,2011,34388.899999999994,34219.93,-31879.340000000004,904.0999999999999,2.1700000000000004,66866.52999999998,66683.87,-34393.130000000005,2606.61,6.26,143497.14,143265.69,-42894.25000000001,6021.94,14.459999999999999,55.588235294117645,85.05,87.1,83.15,84.85
2011-04-07,81.9,89.5,81.3,88.85,87.59450413000054,2315375,11110,202814125.0,323031.0,13.95,8.2,6.95,1302114600.0,0.0,4.467960023515571,7605.81,0.1721381214159878,0.1818350498810551,0.04,-62.74620146314012,154.69016449267073,-90.90702183777827,31.75,103.55,71.8,11644.15,11502.99,-10599.3,636.91,1.53,2011,34388.899999999994,34219.93,-31879.340000000004,904.0999999999999,2.1700000000000004,66866.52999999998,66683.87,-34393.130000000005,2606.61,6.26,143497.14,143265.69,-42894.25000000001,6021.94,14.459999999999999,58.0718954248366,89.5,90.0,84.3,85.05
2011-04-06,84.2,84.9,81.0,81.6,82.96396000014079,284101,1753,23570144.0,109615.0,38.58,3.9,-2.6,1302028200.0,0.0,-8.159819921215528,7592.74,-0.057258766185475,0.18201887989311497,0.06,-59.43627450980391,155.1285833572597,-87.72168435910444,31.75,103.55,71.8,11644.15,11502.99,-10599.3,636.91,1.53,2011,34388.899999999994,34219.93,-31879.340000000004,904.0999999999999,2.1700000000000004,66866.52999999998,66683.87,-34393.130000000005,2606.61,6.26,143497.14,143265.69,-42894.25000000001,6021.94,14.459999999999999,53.33333333333333,81.9,89.5,81.3,88.85
2011-04-05,84.0,84.7,82.3,84.15,83.59348791487979,288909,2194,24150911.0,59696.0,20.66,2.4,0.15,1301941800.0,0.0,3.125000000000022,7597.09,0.3174414535755065,0.1826374808244895,0.07,-60.66547831253713,154.98249987824283,-89.02830703852344,31.75,103.55,71.8,11644.15,11502.99,-10599.3,636.91,1.53,2011,34388.899999999994,34219.93,-31879.340000000004,904.0999999999999,2.1700000000000004,66866.52999999998,66683.87,-34393.130000000005,2606.61,6.26,143497.14,143265.69,-42894.25000000001,6021.94,14.459999999999999,55.0,84.2,84.9,81.0,81.6
2011-04-04,82.8,85.75,82.7,83.35,84.33454401970975,519540,3242,43815169.0,166833.0,32.11,3.05,0.55,1301855400.0,0.0,-0.9506833036244888,7573.05,1.4551680436416523,0.18272454829736326,0.06,-60.28794241151769,155.79192003221948,-88.80398715488609,31.75,103.55,71.8,11644.15,11502.99,-10599.3,636.91,1.53,2011,34388.899999999994,34219.93,-31879.340000000004,904.0999999999999,2.1700000000000004,66866.52999999998,66683.87,-34393.130000000005,2606.61,6.26,143497.14,143265.69,-42894.25000000001,6021.94,14.459999999999999,54.47712418300653,84.0,84.7,82.3,84.15
2011-04-01,80.2,82.0,80.0,81.7,81.2403829854393,513231,3307,41695083.0,147502.0,28.74,2.0,1.5,1301596200.0,0.0,-1.9796040791841496,7464.43,0.3653227129346126,0.18263184221480058,0.07,-59.485924112607094,159.51412231074573,-88.67549790054058,31.75,103.55,71.8,11644.15,11502.99,-10599.3,636.91,1.53,2011,34388.899999999994,34219.93,-31879.340000000004,904.0999999999999,2.1700000000000004,66866.52999999998,66683.87,-34393.130000000005,2606.61,6.26,143497.14,143265.69,-42894.25000000001,6021.94,14.459999999999999,53.39869281045752,82.8,85.75,82.7,83.35
2011-03-31,79.0,79.2,77.3,78.7,78.32859269059036,387008,1956,30313792.0,126219.0,32.61,1.9,-0.3,1301509800.0,0.0,-3.6719706242350103,7437.26,0.5346249041933371,0.18266344360652614,0.09,-57.941550190597205,160.46218634281982,-87.32568600668418,31.75,103.55,71.8,,,,,,2011,25397.06,25889.03,-23454.449999999997,713.63,1.71,45633.65,45964.67999999999,-41623.759999999995,2019.77,4.85,91839.73999999999,91821.31,-83002.54,4963.66,11.93,,80.2,82.0,80.0,81.7
2011-03-30,76.4,78.65,76.4,78.25,77.89457981668029,264456,1792,20599689.0,66955.0,25.32,2.25,1.85,1301423400.0,0.0,-0.571791613723005,7397.71,1.0871600062857478,0.1827777980511282,0.1,-57.69968051118211,161.85468205701494,-87.36484512202364,31.75,103.55,71.8,,,,,,2011,25397.06,25889.03,-23454.449999999997,713.63,1.71,45633.65,45964.67999999999,-41623.759999999995,2019.77,4.85,91839.73999999999,91821.31,-83002.54,4963.66,11.93,,79.0,79.2,77.3,78.7
2011-03-29,77.3,77.3,75.65,76.35,76.30971438875588,299463,1641,22851936.0,129306.0,43.18,1.65,-0.95,1301337000.0,0.0,-2.4281150159744525,7318.15,0.6959685286828998,0.18272547338419193,0.1,-56.64702030124427,164.7014614349255,-86.82390026167084,31.75,103.55,71.8,,,,,,2011,25397.06,25889.03,-23454.449999999997,713.63,1.71,45633.65,45964.67999999999,-41623.759999999995,2019.77,4.85,91839.73999999999,91821.31,-83002.54,4963.66,11.93,,76.4,78.65,76.4,78.25
2011-03-28,77.95,78.7,76.45,77.1,77.76752428576548,669528,3671,52067535.0,132587.0,19.8,2.25,-0.85,1301250600.0,0.0,0.982318271119853,7267.57,0.5272876913181568,0.182759455660381,0.11,-57.068741893644614,166.5437003014763,-87.5960743642854,31.75,103.55,71.8,,,,,,2011,25397.06,25889.03,-23454.449999999997,713.63,1.71,45633.65,45964.67999999999,-41623.759999999995,2019.77,4.85,91839.73999999999,91821.31,-83002.54,4963.66,11.93,,77.3,77.3,75.65,76.35
2011-03-25,72.5,77.4,72.05,76.75,75.13678159105949,1077433,5592,80954848.0,364174.0,33.8,5.35,4.25,1300991400.0,0.0,-0.45395590142670583,7229.45,1.8827906452362877,0.18275625407952073,0.09,-56.8729641693811,167.94915242514992,-87.64027407956479,31.75,103.55,71.8,,,,,,2011,25397.06,25889.03,-23454.449999999997,713.63,1.71,45633.65,45964.67999999999,-41623.759999999995,2019.77,4.85,91839.73999999999,91821.31,-83002.54,4963.66,11.93,,77.95,78.7,76.45,77.1
2011-03-24,69.75,72.5,69.75,72.25,71.2805956028113,665880,3239,47464323.0,329410.0,49.47,2.75,2.5,1300905000.0,0.0,-5.863192182410426,7095.85,0.7412360654434291,0.18258506120763793,0.09,-54.186851211072664,172.99407400100057,-85.84655214559531,31.75,103.55,71.8,,,,,,2011,25397.06,25889.03,-23454.449999999997,713.63,1.71,45633.65,45964.67999999999,-41623.759999999995,2019.77,4.85,91839.73999999999,91821.31,-83002.54,4963.66,11.93,,72.5,77.4,72.05,76.75
2011-03-23,69.0,69.9,68.5,69.4,69.22098156532988,247360,1370,17122502.0,106342.0,42.99,1.4,0.4,1300818600.0,0.0,-3.944636678200686,7043.64,1.0665331288176372,0.18288343977282903,0.09,-52.305475504322764,175.0176045340193,-84.38683753272534,31.75,103.55,71.8,,,,,,2011,25397.06,25889.03,-23454.449999999997,713.63,1.71,45633.65,45964.67999999999,-41623.759999999995,2019.77,4.85,91839.73999999999,91821.31,-83002.54,4963.66,11.93,,69.75,72.5,69.75,72.25
2011-03-22,68.6,69.25,67.0,68.85,68.79447890128864,188803,1140,12988604.0,72244.0,38.26,2.25,0.25,1300732200.0,0.0,-0.7925072046109705,6969.31,0.8190733274600959,0.18297701972668984,0.1,-51.92447349310094,177.95075839645529,-84.56707522061589,31.75,103.55,71.8,,,,,,2011,25397.06,25889.03,-23454.449999999997,713.63,1.71,45633.65,45964.67999999999,-41623.759999999995,2019.77,4.85,91839.73999999999,91821.31,-83002.54,4963.66,11.93,,69.0,69.9,68.5,69.4
2011-03-21,68.0,70.0,67.9,68.05,68.33804899720741,157560,1148,10767343.0,46198.0,29.32,2.1,0.05,1300645800.0,0.0,-1.161946259985469,6912.69,-0.1894363258593712,0.18295209320697808,0.1,-51.35929463629684,180.2273789219537,-84.41397565395476,31.75,103.55,71.8,,,,,,2011,25397.06,25889.03,-23454.449999999997,713.63,1.71,45633.65,45964.67999999999,-41623.759999999995,2019.77,4.85,91839.73999999999,91821.31,-83002.54,4963.66,11.93,,68.6,69.25,67.0,68.85
2011-03-18,70.2,70.55,68.4,68.85,69.57914709489322,216085,1549,15035010.0,90422.0,41.85,2.15,-1.35,1300386600.0,0.0,1.1756061719323974,6925.81,-1.1543253661857378,0.18296267918842116,0.07,-51.92447349310094,179.69652647127194,-84.85942402959472,31.75,103.55,71.8,,,,,,2011,25397.06,25889.03,-23454.449999999997,713.63,1.71,45633.65,45964.67999999999,-41623.759999999995,2019.77,4.85,91839.73999999999,91821.31,-83002.54,4963.66,11.93,,68.0,70.0,67.9,68.05
2011-03-17,69.95,71.15,69.8,69.95,70.35813819700424,187732,1335,13208474.0,35238.0,18.77,1.35,0.0,1300300200.0,0.0,1.5976761074800505,7006.69,-0.8268802608876635,0.18290197574906883,0.08,-52.680486061472486,176.46791851787364,-85.02218485665733,31.75,103.55,71.8,,,,,,2011,25397.06,25889.03,-23454.449999999997,713.63,1.71,45633.65,45964.67999999999,-41623.759999999995,2019.77,4.85,91839.73999999999,91821.31,-83002.54,4963.66,11.93,,70.2,70.55,68.4,68.85
2011-03-16,70.0,71.1,70.0,70.25,70.62410662329718,268084,2038,18933193.0,52389.0,19.54,1.1,0.25,1300213800.0,0.0,0.42887776983560055,7065.11,1.1793331003786325,0.18288657440105996,0.1,-52.88256227758007,174.18185987196236,-84.8197972949286,31.75,103.55,71.8,,,,,,2011,25397.06,25889.03,-23454.449999999997,713.63,1.71,45633.65,45964.67999999999,-41623.759999999995,2019.77,4.85,91839.73999999999,91821.31,-83002.54,4963.66,11.93,,69.95,71.15,69.8,69.95
2011-03-15,70.3,71.2,69.4,69.65,70.15005078416154,517878,3008,36329168.0,95044.0,18.35,1.8,-0.65,1300127400.0,0.0,-0.8540925266903865,6982.76,-1.4326146028161069,0.18282158414463565,0.1,-52.476669059583635,177.4153773006662,-84.9937472308952,31.75,103.55,71.8,,,,,,2011,25397.06,25889.03,-23454.449999999997,713.63,1.71,45633.65,45964.67999999999,-41623.759999999995,2019.77,4.85,91839.73999999999,91821.31,-83002.54,4963.66,11.93,,70.0,71.1,70.0,70.25
2011-03-14,70.1,71.9,70.0,71.55,71.17463992960681,237523,1628,16905614.0,77188.0,32.5,1.9,1.45,1300041000.0,0.0,2.7279253409906445,7084.25,1.2330736386032548,0.1827174823097037,0.09,-53.73864430468204,173.44108409499944,-85.50291794617806,31.75,103.55,71.8,,,,,,2011,25397.06,25889.03,-23454.449999999997,713.63,1.71,45633.65,45964.67999999999,-41623.759999999995,2019.77,4.85,91839.73999999999,91821.31,-83002.54,4963.66,11.93,,70.3,71.2,69.4,69.65
2011-03-11,71.9,72.0,69.95,70.25,70.81756428084994,174741,1540,12374732.0,43984.0,25.17,2.05,-1.65,1299781800.0,0.0,-1.8169112508735097,6997.96,-0.8877382220308649,0.18271312655008234,0.08,-52.88256227758007,176.81281402008585,-85.25396729118418,31.75,103.55,71.8,,,,,,2011,25397.06,25889.03,-23454.449999999997,713.63,1.71,45633.65,45964.67999999999,-41623.759999999995,2019.77,4.85,91839.73999999999,91821.31,-83002.54,4963.66,11.93,,70.1,71.9,70.0,71.55
2011-03-10,72.0,72.45,71.1,72.05,71.76657058672816,312240,2385,22408394.0,112252.0,35.95,1.35,0.05,1299695400.0,0.0,2.5622775800711706,7060.64,-0.5165344567652497,0.1827006273209486,0.08,-54.059680777238015,174.35544086655034,-85.97991315019163,31.75,103.55,71.8,,,,,,2011,25397.06,25889.03,-23454.449999999997,713.63,1.71,45633.65,45964.67999999999,-41623.759999999995,2019.77,4.85,91839.73999999999,91821.31,-83002.54,4963.66,11.93,,71.9,72.0,69.95,70.25
2011-03-09,71.25,73.0,71.0,72.2,72.07024245310303,684586,3864,49338279.0,131024.0,19.14,2.0,0.95,1299609000.0,0.0,0.2081887578070818,7097.3,0.3037108119070542,0.1827451493937629,0.1,-54.15512465373962,172.93830048046442,-85.84048569600617,31.75,103.55,71.8,,,,,,2011,25397.06,25889.03,-23454.449999999997,713.63,1.71,45633.65,45964.67999999999,-41623.759999999995,2019.77,4.85,91839.73999999999,91821.31,-83002.54,4963.66,11.93,,72.0,72.45,71.1,72.05
2011-03-08,69.7,71.25,69.45,70.55,70.46808861579552,1006412,4466,70919930.0,338547.0,33.64,1.8,0.85,1299522600.0,0.0,-2.2853185595567926,7075.81,1.0750583882694895,0.1827419531833729,0.11,-53.08291991495393,173.7672436088589,-84.92738379647761,31.75,103.55,71.8,,,,,,2011,25397.06,25889.03,-23454.449999999997,713.63,1.71,45633.65,45964.67999999999,-41623.759999999995,2019.77,4.85,91839.73999999999,91821.31,-83002.54,4963.66,11.93,,71.25,73.0,71.0,72.2
2011-03-07,70.0,70.0,68.5,69.0,68.97479547080599,257176,1533,17738662.0,76807.0,29.87,1.5,-1.0,1299436200.0,0.0,-2.1970233876683176,7000.55,-1.2666493661816824,0.18273699807124155,0.11,-52.028985507246375,176.71040132561012,-84.41041270366487,31.75,103.55,71.8,,,,,,2011,25397.06,25889.03,-23454.449999999997,713.63,1.71,45633.65,45964.67999999999,-41623.759999999995,2019.77,4.85,91839.73999999999,91821.31,-83002.54,4963.66,11.93,,69.7,71.25,69.45,70.55
2011-03-04,72.2,72.45,70.0,70.15,70.82091422004953,849336,3693,60150752.0,258325.0,30.41,2.45,-2.05,1299177000.0,0.0,1.666666666666683,7090.36,0.037953234278687,0.18269547981250422,0.12,-52.81539558089807,173.20545078106048,-84.5573250599075,31.75,103.55,71.8,,,,,,2011,25397.06,25889.03,-23454.449999999997,713.63,1.71,45633.65,45964.67999999999,-41623.759999999995,2019.77,4.85,91839.73999999999,91821.31,-83002.54,4963.66,11.93,,70.0,70.0,68.5,69.0
2011-03-03,70.7,72.25,69.65,71.65,71.30239397109993,1150724,4575,82049376.0,501581.0,43.59,2.6,0.95,1299090600.0,0.0,2.1382751247327247,7087.67,0.161668006834148,0.182720776708901,0.13,-53.80321004884857,173.30914108585756,-85.5766372178368,31.75,103.55,71.8,,,,,,2011,25397.06,25889.03,-23454.449999999997,713.63,1.71,45633.65,45964.67999999999,-41623.759999999995,2019.77,4.85,91839.73999999999,91821.31,-83002.54,4963.66,11.93,,72.2,72.45,70.0,70.15
2011-03-01,68.4,71.0,66.15,70.65,68.74188029160713,1156076,8811,79470838.0,318740.0,27.57,4.85,2.25,1298917800.0,0.0,-1.3956734124214942,7076.23,3.2965958192222367,0.1827620568694614,0.14,-53.14932767162066,173.75099452674658,-85.01883012648167,31.75,103.55,71.8,,,,,,2011,25397.06,25889.03,-23454.449999999997,713.63,1.71,45633.65,45964.67999999999,-41623.759999999995,2019.77,4.85,91839.73999999999,91821.31,-83002.54,4963.66,11.93,,70.7,72.25,69.65,71.65
2011-02-28,69.4,72.0,67.05,67.4,70.01660518468081,2277903,11263,159491035.0,317046.0,13.92,4.95,-2.0,1298831400.0,0.0,-4.600141542816704,6850.4,0.5650397612417146,0.18223586678979556,0.15,-50.89020771513353,182.7754583673946,-84.3211164185994,31.75,103.55,71.8,,,,,,2011,25397.06,25889.03,-23454.449999999997,713.63,1.71,45633.65,45964.67999999999,-41623.759999999995,2019.77,4.85,91839.73999999999,91821.31,-83002.54,4963.66,11.93,,68.4,71.0,66.15,70.65
2011-02-25,71.9,72.95,65.9,68.5,69.38246267998565,850415,4750,59003887.0,160150.0,18.83,7.05,-3.4,1298572200.0,0.0,1.6320474777447913,6811.91,0.4085970469577038,0.18242219819869915,0.13,-51.67883211678832,184.3732521422039,-85.41889117584634,31.75,103.55,71.8,,,,,,2011,25397.06,25889.03,-23454.449999999997,713.63,1.71,45633.65,45964.67999999999,-41623.759999999995,2019.77,4.85,91839.73999999999,91821.31,-83002.54,4963.66,11.93,,69.4,72.0,67.05,67.4
