Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2020-01-28,607.0,622.7,607.0,614.7,616.8380628717076,17655,1271,10890276.0,7906.0,44.78,15.7,7.7,1580149800.0,0.0,-0.5983182406209431,15806.64,-0.4590186233471738,0.14317541652373605,1.57,-73.28778265820726,22.551345510494336,-77.86179554090072,153.9,1365.9,1212.0,28537.4,28635.8,-2844.4,2308.2,7.89,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.9087452471483,618.2,623.1,612.7,618.4
2020-01-27,606.0,609.5,596.4,604.0,606.2729199788023,5661,1055,3432111.0,2917.0,51.53,13.1,-2.0,1580063400.0,0.0,-1.7406865137465477,15879.53,-0.8356158053223095,0.14317019833595263,1.55,-72.81456953642385,21.98881201143863,-77.29079830585276,153.9,1365.9,1212.0,28537.4,28635.8,-2844.4,2308.2,7.89,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.55259822560203,607.0,622.7,607.0,614.7
2020-01-24,615.0,617.9,594.85,605.8,610.6146208401528,9165,1712,5596283.0,3718.0,40.57,23.05,-9.2,1579804200.0,0.0,0.298013245033113,16013.34,0.601282979941109,0.14316144291666588,1.54,-72.89534499834929,20.96945421754612,-77.21689369921648,153.9,1365.9,1212.0,28537.4,28635.8,-2844.4,2308.2,7.89,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.7807351077313,606.0,609.5,596.4,604.0
2020-01-23,600.95,618.7,593.3,611.4,613.376719259757,123527,2441,75768586.0,108714.0,88.01,25.4,10.45,1579717800.0,0.0,0.9243974909211028,15917.63,0.7665602720595688,0.14315348593692487,1.55,-73.14360484134772,21.69682295668389,-77.57769277815109,153.9,1365.9,1212.0,28537.4,28635.8,-2844.4,2308.2,7.89,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.49049429657795,615.0,617.9,594.85,605.8
2020-01-22,598.45,598.55,590.0,595.35,591.6191115586886,8937,956,5287300.0,7243.0,81.04,8.55,-3.1,1579631400.0,0.0,-2.6251226692836083,15796.54,-0.4046474561053892,0.1431427744634049,1.55,-72.41958511799783,22.629702453828493,-76.98699221210188,153.9,1365.9,1212.0,28537.4,28635.8,-2844.4,2308.2,7.89,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.45627376425855,600.95,618.7,593.3,611.4
2020-01-21,601.85,601.85,582.4,593.9,591.339090309822,15170,1934,8970614.0,9776.0,64.44,19.45,-7.95,1579545000.0,0.0,-0.24355421180818349,15860.72,-0.3804339974964432,0.14316371809916914,1.56,-72.35224785317394,22.13348448241948,-76.85762438593267,153.9,1365.9,1212.0,28537.4,28635.8,-2844.4,2308.2,7.89,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.27249683143219,598.45,598.55,590.0,595.35
2020-01-20,593.3,604.0,577.75,601.25,593.6870013129986,9901,923,5878095.0,3516.0,35.51,26.25,7.95,1579458600.0,0.0,1.2375820845260233,15921.29,-0.8819052540162242,0.14315926247385705,,-72.6902286902287,21.668847185121297,,153.9,1365.9,1212.0,28537.4,28635.8,-2844.4,2308.2,7.89,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.20405576679342,601.85,601.85,582.4,593.9
2020-01-17,588.1,595.2,583.75,587.05,588.7374110203004,3793,291,2233081.0,1624.0,42.82,11.45,-1.05,1579199400.0,0.0,-2.361746361746364,16062.95,0.0883556808403351,0.14314246990671725,1.56,-72.02963972404395,20.59584322929473,-76.31447734064226,153.9,1365.9,1212.0,28537.4,28635.8,-2844.4,2308.2,7.89,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.404309252218,593.3,604.0,577.75,601.25
2020-01-16,576.8,596.5,573.7,583.6,585.1642764015645,11505,1402,6732315.0,6393.0,55.57,22.8,6.8,1579113000.0,0.0,-0.5876841836299995,16048.77,0.2121162924295205,0.14316363582423414,1.55,-71.86429061000685,20.702396507645137,-76.15621732878868,153.9,1365.9,1212.0,28537.4,28635.8,-2844.4,2308.2,7.89,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.96704689480356,588.1,595.2,583.75,587.05
2020-01-15,556.55,579.2,556.55,571.6,568.7405344373354,13285,1321,7555718.0,3612.0,27.19,22.65,15.05,1579026600.0,0.0,-2.0562028786840325,16014.8,0.1130231697497929,0.14316421020463552,1.57,-71.2736179146256,20.958425955990712,-75.61934660372607,153.9,1365.9,1212.0,28537.4,28635.8,-2844.4,2308.2,7.89,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.44613434727503,576.8,596.5,573.7,583.6
2020-01-14,542.5,560.8,539.25,558.1,554.238270917444,14366,986,7962187.0,8773.0,61.07,21.55,15.6,1578940200.0,0.0,-2.3617914625612357,15996.72,0.34255189557717,0.14318019689022113,1.57,-70.57874932807742,21.09513700308563,-74.94436228848777,153.9,1365.9,1212.0,28537.4,28635.8,-2844.4,2308.2,7.89,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.73510773130546,556.55,579.2,556.55,571.6
2020-01-13,540.4,549.95,538.0,544.5,543.6859214501511,16550,560,8998002.0,14144.0,85.46,11.95,4.1,1578853800.0,0.0,-2.436839276115399,15942.11,0.6741878139731705,0.14319906715110053,1.57,-69.84389348025712,21.50995069034149,-74.26927581815296,153.9,1365.9,1212.0,28537.4,28635.8,-2844.4,2308.2,7.89,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01140684410646,542.5,560.8,539.25,558.1
2020-01-10,531.0,538.6,529.0,536.3,535.6885749385749,3256,237,1744202.0,1774.0,54.48,9.6,5.3,1578594600.0,0.0,-1.5059687786960652,15835.35,0.3533678631700843,0.14321113851048412,1.54,-69.38280812977811,22.329155970660587,-73.90004682500845,153.9,1365.9,1212.0,28537.4,28635.8,-2844.4,2308.2,7.89,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9721166032953,540.4,549.95,538.0,544.5
2020-01-09,533.0,541.0,527.0,530.3,534.2698412698413,2772,405,1480996.0,1341.0,48.38,14.0,-2.7,1578508200.0,0.0,-1.1187768040275992,15779.59,1.546337351103344,0.1432172681053018,1.54,-69.03639449368282,22.761427895148103,-73.61566942211958,153.9,1365.9,1212.0,28537.4,28635.8,-2844.4,2308.2,7.89,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.21166032953104,531.0,538.6,529.0,536.3
2020-01-08,533.75,533.75,524.0,527.3,525.42951929587,7385,394,3880297.0,5234.0,70.87,9.75,-6.45,1578421800.0,0.0,-0.5657175183858221,15539.3,-0.0999045956113997,0.14316221576762625,1.54,-68.86023136734308,24.65973370743857,-73.71010367285746,153.9,1365.9,1212.0,28537.4,28635.8,-2844.4,2308.2,7.89,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.83143219264892,533.0,541.0,527.0,530.3
2020-01-07,534.25,536.5,532.0,533.7,535.0640993159361,3947,427,2111898.0,2498.0,63.29,4.5,-0.55,1578335400.0,0.0,1.2137303242935937,15554.84,0.5713650238225121,0.1431629544028119,1.54,-69.23365186434327,24.5351929045879,-74.06571161762665,153.9,1365.9,1212.0,28537.4,28635.8,-2844.4,2308.2,7.89,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.64258555133081,533.75,533.75,524.0,527.3
2020-01-06,540.0,540.0,525.15,528.95,529.2547833197056,6115,657,3236393.0,3563.0,58.27,14.85,-11.05,1578249000.0,0.0,-0.8900131159827573,15466.47,-1.9714137401909528,0.14316097783376608,1.56,-68.95736837130164,25.2467434391946,-73.90838572375428,153.9,1365.9,1212.0,28537.4,28635.8,-2844.4,2308.2,7.89,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0405576679341,534.25,536.5,532.0,533.7
2020-01-03,534.35,542.7,530.5,539.95,537.1836965367573,22118,607,11881429.0,19051.0,86.13,12.2,5.6,1577989800.0,0.0,2.079591643822676,15777.51,-0.3862693189903954,0.14305706219772477,1.52,-69.58977683118808,22.777611929892604,-74.15082834321782,153.9,1365.9,1212.0,28537.4,28635.8,-2844.4,2308.2,7.89,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.43472750316857,540.0,540.0,525.15,528.95
2020-01-02,532.0,543.0,530.05,533.15,538.1152716593247,6810,1171,3664565.0,2903.0,42.63,12.95,1.15,1577903400.0,0.0,-1.259375868135948,15838.69,0.9191153045282174,0.14306840716062172,1.54,-69.20191315764794,22.303359684418343,-73.71249395500074,153.9,1365.9,1212.0,28537.4,28635.8,-2844.4,2308.2,7.89,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.57287705956908,534.35,542.7,530.5,539.95
2020-01-01,532.4,534.75,527.0,528.9,531.2641690682036,2082,308,1106092.0,1178.0,56.58,7.75,-3.5,1577817000.0,0.0,-0.7971490199756182,15694.44,0.1723319189350647,0.14305413774317427,,-68.95443373038381,23.42746858123004,,153.9,1365.9,1212.0,28537.4,28635.8,-2844.4,2308.2,7.89,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0342205323194,532.0,543.0,530.05,533.15
2019-12-31,522.1,534.4,520.45,532.3,529.2162458836443,10932,934,5785392.0,8913.0,81.53,13.95,10.2,1577730600.0,0.0,0.6428436377386992,15667.44,-0.5126941652940253,0.14305615329058133,1.55,-69.15273342100319,23.640173506329056,-73.86286866834014,153.9,1365.9,1212.0,32756.9,32845.8,-2440.2,2627.0,8.98,2019,60661.0,60857.6,-4886.4,4791.799999999999,16.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2761692650334,532.4,534.75,527.0,528.9
2019-12-30,524.0,530.8,519.95,525.05,526.0929842228936,2979,522,1567231.0,1300.0,43.64,10.85,1.05,1577644200.0,0.0,-1.3620139019349997,15748.18,0.1381111833178128,0.14304955729501692,1.57,-68.72678792495952,23.00627755080269,-73.36323793865496,153.9,1365.9,1212.0,32756.9,32845.8,-2440.2,2627.0,8.98,2019,60661.0,60857.6,-4886.4,4791.799999999999,16.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.468819599109125,522.1,534.4,520.45,532.3
2019-12-27,521.05,528.0,510.4,523.7,518.8028131350947,18698,997,9700575.0,10997.0,58.81,17.6,2.65,1577385000.0,0.0,-0.25711836967906576,15726.46,0.9300749476624182,0.14305644169423298,1.57,-68.64617147221692,23.176162976283287,-73.30707226626969,153.9,1365.9,1212.0,32756.9,32845.8,-2440.2,2627.0,8.98,2019,60661.0,60857.6,-4886.4,4791.799999999999,16.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.318485523385306,524.0,530.8,519.95,525.05
2019-12-26,515.85,526.25,515.85,524.15,521.8688197767145,7524,1192,3926541.0,2994.0,39.79,10.4,8.3,1577298600.0,0.0,0.08592705747563212,15581.54,-0.4948582383455413,0.14303582123064373,1.58,-68.67308976438042,24.32179360961753,-73.50598088958986,153.9,1365.9,1212.0,32756.9,32845.8,-2440.2,2627.0,8.98,2019,60661.0,60857.6,-4886.4,4791.799999999999,16.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3685968819599,521.05,528.0,510.4,523.7
2019-12-24,514.8,521.7,495.5,518.2,507.7453788779591,18502,1056,9394305.0,11228.0,60.69,26.2,3.4,1577125800.0,0.0,-1.1351712296098326,15659.03,-0.2989307257490359,0.14302825597889546,1.58,-68.31339251254343,23.70657697188139,-73.05811822761441,153.9,1365.9,1212.0,32756.9,32845.8,-2440.2,2627.0,8.98,2019,60661.0,60857.6,-4886.4,4791.799999999999,16.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.70601336302896,515.85,526.25,515.85,524.15
2019-12-23,520.0,520.0,507.35,514.85,512.637828668363,5895,667,3022000.0,2378.0,40.34,12.65,-5.15,1577039400.0,0.0,-0.6464685449633412,15705.98,-0.0671267767121674,0.14303017642472926,1.59,-68.10721569389142,23.33678000354005,-72.80766147446752,153.9,1365.9,1212.0,32756.9,32845.8,-2440.2,2627.0,8.98,2019,60661.0,60857.6,-4886.4,4791.799999999999,16.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.33296213808463,514.8,521.7,495.5,518.2
2019-12-20,510.0,518.0,507.6,512.75,510.6412548894388,12527,908,6396803.0,9659.0,77.11,10.4,2.75,1576780200.0,0.0,-0.40788579197824637,15716.53,0.1699823962737712,0.14303150753236116,1.58,-67.97659678205754,23.253987998623103,-72.6566599597389,153.9,1365.9,1212.0,32756.9,32845.8,-2440.2,2627.0,8.98,2019,60661.0,60857.6,-4886.4,4791.799999999999,16.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.09910913140312,520.0,520.0,507.35,514.85
2019-12-19,511.55,514.7,498.0,506.9,507.43863122171945,10608,924,5382909.0,7524.0,70.93,16.7,-4.65,1576693800.0,0.0,-1.14090687469528,15689.86,0.2332408078781878,0.14303173660668803,1.57,-67.60702308147563,23.463498080926136,-72.30848813238569,153.9,1365.9,1212.0,32756.9,32845.8,-2440.2,2627.0,8.98,2019,60661.0,60857.6,-4886.4,4791.799999999999,16.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.44766146993318,510.0,518.0,507.6,512.75
2019-12-18,507.6,525.0,506.0,514.45,512.9237122788761,15376,2020,7886715.0,7913.0,51.46,19.0,6.85,1576607400.0,0.0,1.4894456500295972,15653.35,0.3246233023771472,0.1430357920323161,1.56,-68.08241811643502,23.75146534128476,-72.81659193788337,153.9,1365.9,1212.0,32756.9,32845.8,-2440.2,2627.0,8.98,2019,60661.0,60857.6,-4886.4,4791.799999999999,16.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.288418708240535,511.55,514.7,498.0,506.9
2019-12-17,511.45,512.0,503.0,508.9,509.12580379225057,6065,438,3087848.0,4268.0,70.37,9.0,-2.55,1576521000.0,0.0,-1.078822042958516,15602.7,0.8385601969889356,0.14304191058399401,1.56,-67.73432894478286,24.15319143481576,-72.52610221380884,153.9,1365.9,1212.0,32756.9,32845.8,-2440.2,2627.0,8.98,2019,60661.0,60857.6,-4886.4,4791.799999999999,16.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.67037861915367,507.6,525.0,506.0,514.45
2019-12-16,513.4,515.35,507.0,509.4,510.6466666666666,3300,300,1685134.0,2361.0,71.55,8.35,-4.0,1576434600.0,0.0,0.098251129887994,15472.95,-0.3156819858329607,0.14302959154956338,1.57,-67.76599921476247,25.194290681479604,-72.71497186158265,153.9,1365.9,1212.0,32756.9,32845.8,-2440.2,2627.0,8.98,2019,60661.0,60857.6,-4886.4,4791.799999999999,16.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.72605790645879,511.45,512.0,503.0,508.9
2019-12-13,508.85,518.7,508.85,511.8,513.0281929347825,2944,374,1510355.0,1643.0,55.81,9.85,2.95,1576175400.0,0.0,0.4711425206124886,15521.95,0.9796133981551324,0.14302626134533375,1.57,-67.91715513872607,24.79907485850681,-72.8095228702492,153.9,1365.9,1212.0,32756.9,32845.8,-2440.2,2627.0,8.98,2019,60661.0,60857.6,-4886.4,4791.799999999999,16.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.99331848552338,513.4,515.35,507.0,509.4
2019-12-12,514.2,515.0,505.0,510.05,510.6779935275081,3090,392,1577995.0,1367.0,44.24,10.0,-4.15,1576089000.0,0.0,-0.34193044157874164,15371.37,0.5534197217593961,0.14300374880718872,1.56,-67.80707773747672,26.02162331659441,-72.86518157365906,153.9,1365.9,1212.0,32756.9,32845.8,-2440.2,2627.0,8.98,2019,60661.0,60857.6,-4886.4,4791.799999999999,16.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.79844097995546,508.85,518.7,508.85,511.8
2019-12-11,493.0,510.95,484.5,508.6,506.5405716920239,4338,468,2197373.0,2440.0,56.25,26.45,15.6,1576002600.0,0.0,-0.2842858543280036,15286.77,0.4205547617874616,0.14299726667169727,1.57,-67.71529689343296,26.719051833709795,-72.8815425650383,153.9,1365.9,1212.0,32756.9,32845.8,-2440.2,2627.0,8.98,2019,60661.0,60857.6,-4886.4,4791.799999999999,16.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.636971046770604,514.2,515.0,505.0,510.05
2019-12-10,510.0,521.95,502.25,508.4,509.013709155613,24728,1218,12586891.0,13472.0,54.48,19.7,-1.6,1575916200.0,0.0,-0.039323633503740574,15222.75,-0.7938318205279238,0.14299377691804627,1.56,-67.70259638080252,27.251974840288383,-72.93638889969877,153.9,1365.9,1212.0,32756.9,32845.8,-2440.2,2627.0,8.98,2019,60661.0,60857.6,-4886.4,4791.799999999999,16.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.61469933184855,493.0,510.95,484.5,508.6
2019-12-09,490.0,527.85,488.7,507.75,513.502151412955,17198,1552,8831210.0,6511.0,37.86,39.15,17.75,1575829800.0,0.0,-0.12785208497245737,15344.56,0.038399678720502,0.14297539382344315,1.54,-67.66125061546036,26.241808171755988,-72.73300136696832,153.9,1365.9,1212.0,32756.9,32845.8,-2440.2,2627.0,8.98,2019,60661.0,60857.6,-4886.4,4791.799999999999,16.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.54231625835189,510.0,521.95,502.25,508.4
2019-12-06,491.3,497.8,483.05,495.6,493.7219620958752,4485,539,2214343.0,3194.0,71.22,14.75,4.3,1575570600.0,0.0,-2.3929098966026574,15338.67,-0.903638198434742,0.14297546858163607,1.53,-66.86844229217111,26.290284620504917,-71.93855558800247,153.9,1365.9,1212.0,32756.9,32845.8,-2440.2,2627.0,8.98,2019,60661.0,60857.6,-4886.4,4791.799999999999,16.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.18930957683742,490.0,527.85,488.7,507.75
2019-12-05,478.4,493.1,475.1,488.45,484.9190012180268,4926,619,2388711.0,3342.0,67.84,18.0,10.05,1575484200.0,0.0,-1.442695722356746,15478.54,-0.2752353868178181,0.14297378200408084,1.54,-66.38345787695772,25.14907736776206,-71.29893695785361,153.9,1365.9,1212.0,32756.9,32845.8,-2440.2,2627.0,8.98,2019,60661.0,60857.6,-4886.4,4791.799999999999,16.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.39309576837416,491.3,497.8,483.05,495.6
2019-12-04,486.6,486.6,478.0,479.75,482.220960247806,3874,232,1868124.0,1447.0,37.35,8.6,-6.85,1575397800.0,0.0,-1.7811444364827511,15521.26,0.4145646230425015,0.14297916184503573,1.55,-65.77384054194894,24.80462282056999,-70.64876702185649,153.9,1365.9,1212.0,32756.9,32845.8,-2440.2,2627.0,8.98,2019,60661.0,60857.6,-4886.4,4791.799999999999,16.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.42427616926503,478.4,493.1,475.1,488.45
2019-12-03,482.5,492.5,481.2,487.2,488.6104792093977,16089,982,7861254.0,9521.0,59.18,11.3,4.7,1575311400.0,0.0,1.5528921313183952,15457.18,-0.5669234000479806,0.14298765796245283,1.57,-66.29720853858785,25.32201863470569,-71.26345405504496,153.9,1365.9,1212.0,32756.9,32845.8,-2440.2,2627.0,8.98,2019,60661.0,60857.6,-4886.4,4791.799999999999,16.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.253897550111354,486.6,486.6,478.0,479.75
2019-12-02,473.95,490.05,473.5,480.45,482.6840268081541,14324,1025,6913966.0,7312.0,51.05,16.55,6.5,1575225000.0,0.0,-1.3854679802955627,15545.31,-0.1436309993724238,0.14298683847374022,1.6,-65.8237069414091,24.611538785653032,-70.71405412078548,153.9,1365.9,1212.0,32756.9,32845.8,-2440.2,2627.0,8.98,2019,60661.0,60857.6,-4886.4,4791.799999999999,16.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5022271714922,482.5,492.5,481.2,487.2
2019-11-29,471.25,475.0,470.75,474.2,472.45170698232965,5829,775,2753921.0,2467.0,42.32,4.25,2.95,1574965800.0,0.0,-1.3008637735456352,15567.67,-0.5900356767242987,0.1429933482803003,1.59,-65.37326022775201,24.432557987161864,-70.2295940776232,153.9,1365.9,1212.0,32756.9,32845.8,-2440.2,2627.0,8.98,2019,60661.0,60857.6,-4886.4,4791.799999999999,16.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.80623608017817,473.95,490.05,473.5,480.45
2019-11-28,472.0,475.0,471.2,474.75,474.1527455529776,2586,213,1226159.0,1973.0,76.3,3.8,2.75,1574879400.0,0.0,0.1159848165331212,15660.07,0.5385787786222229,0.14298936081729857,,-65.41337546076883,23.698361501576937,,153.9,1365.9,1212.0,32756.9,32845.8,-2440.2,2627.0,8.98,2019,60661.0,60857.6,-4886.4,4791.799999999999,16.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.867483296213805,471.25,475.0,470.75,474.2
2019-11-27,474.8,476.7,469.4,473.6,473.7922570345241,5011,550,2374173.0,1154.0,23.03,7.3,-1.2,1574793000.0,0.0,-0.24223275408109535,15576.18,0.5411057715582146,0.14298285494645982,1.62,-65.3293918918919,24.364574626127844,-70.20147610647847,153.9,1365.9,1212.0,32756.9,32845.8,-2440.2,2627.0,8.98,2019,60661.0,60857.6,-4886.4,4791.799999999999,16.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.73942093541203,472.0,475.0,471.2,474.75
2019-11-26,478.0,478.0,470.05,475.0,475.4200411099692,9730,728,4625837.0,2258.0,23.21,7.95,-3.0,1574706600.0,0.0,0.2956081081081141,15492.35,-0.3996908937080712,0.1429764901524361,1.6,-65.43157894736842,25.03751851720364,-70.38259308284093,153.9,1365.9,1212.0,32756.9,32845.8,-2440.2,2627.0,8.98,2019,60661.0,60857.6,-4886.4,4791.799999999999,16.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.89532293986637,474.8,476.7,469.4,473.6
2019-11-25,469.0,475.95,465.65,474.6,469.47676912080055,1399,310,656798.0,605.0,43.25,10.3,5.6,1574620200.0,0.0,-0.08421052631578663,15554.52,1.2968744505183372,0.14297165234734174,1.61,-65.40244416350612,24.53775494197185,-70.29046317217477,153.9,1365.9,1212.0,32756.9,32845.8,-2440.2,2627.0,8.98,2019,60661.0,60857.6,-4886.4,4791.799999999999,16.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.85077951002227,478.0,478.0,470.05,475.0
2019-11-22,463.2,468.5,458.35,467.35,466.2329588014981,1335,212,622421.0,681.0,51.01,10.15,4.15,1574361000.0,0.0,-1.5276021913190108,15355.38,-0.3598118985155274,0.1429299655930513,1.58,-64.86573232053065,26.152853267063403,-69.95792939251513,153.9,1365.9,1212.0,32756.9,32845.8,-2440.2,2627.0,8.98,2019,60661.0,60857.6,-4886.4,4791.799999999999,16.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.04342984409799,469.0,475.95,465.65,474.6
2019-11-21,470.4,471.15,461.0,463.65,467.42717129071167,6632,551,3099977.0,2052.0,30.94,10.15,-6.75,1574274600.0,0.0,-0.7916978709746503,15410.83,-0.3306825266654378,0.14293472366101886,1.58,-64.5853553326863,25.698940290691684,-69.61278939813293,153.9,1365.9,1212.0,32756.9,32845.8,-2440.2,2627.0,8.98,2019,60661.0,60857.6,-4886.4,4791.799999999999,16.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.63140311804008,463.2,468.5,458.35,467.35
2019-11-20,473.25,473.25,467.15,470.4,470.32662538699685,3230,243,1519155.0,1821.0,56.38,6.1,-2.85,1574188200.0,0.0,1.4558395341313535,15461.96,0.4342940286194974,0.14293353851936588,1.57,-65.09353741496598,25.28327585894674,-70.0529598433711,153.9,1365.9,1212.0,32756.9,32845.8,-2440.2,2627.0,8.98,2019,60661.0,60857.6,-4886.4,4791.799999999999,16.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.383073496659236,470.4,471.15,461.0,463.65
2019-11-19,475.1,476.8,471.35,475.55,474.94581545064375,1864,112,885299.0,1063.0,57.03,5.45,0.45,1574101800.0,0.0,1.0948129251700855,15395.1,0.352322689776785,0.14293728438397138,1.57,-65.47155924718747,25.82737364486103,-70.50884236227122,153.9,1365.9,1212.0,32756.9,32845.8,-2440.2,2627.0,8.98,2019,60661.0,60857.6,-4886.4,4791.799999999999,16.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.956570155902,473.25,473.25,467.15,470.4
2019-11-18,479.95,480.0,460.5,472.6,471.26008583690975,6990,541,3294108.0,3757.0,53.75,19.5,-7.35,1574015400.0,0.0,-0.6203343497003466,15341.05,0.0287546685584283,0.1429391218553291,1.57,-65.25603046974186,26.27069203216208,-70.35672569803803,153.9,1365.9,1212.0,32756.9,32845.8,-2440.2,2627.0,8.98,2019,60661.0,60857.6,-4886.4,4791.799999999999,16.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.628062360801785,475.1,476.8,471.35,475.55
