Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2008-01-03,707.775,733.0,707.775,725.725,726.4157909837535,613426,14898,1782409332.0,182689.0,29.78,100.9,71.8,1199298600.0,0.0,-2.778103387645048,8746.04,-0.22462476028806133,0.4989925798612546,3.24,-37.9379241448207,121.48595249964552,-100.18177704077019,434.7875,733.05,298.26249999999993,372860.0,375750.0,-326480.0,39120.0,26.9,2008,863660.0,867430.0,-761860.0,82320.0,56.7,1462910.0,948990.0,-1279550.0,152790.0,103.6,3396200.0,1147700.0,-3014130.0,314850.0,176.8,26.978624535315987,725.5,754.5,725.5,746.4625
2008-01-02,718.1375,721.0,704.525,715.45,712.5587342960208,442165,12744,1260274131.0,90886.0,20.55,65.9,-10.75,1199212200.0,0.0,-1.415825553756589,8765.73,1.213537583293589,0.5029779877413063,3.26,-37.04661401914879,120.98844020977148,-99.52142797578233,434.7875,733.05,298.26249999999993,372860.0,375750.0,-326480.0,39120.0,26.9,2008,863660.0,867430.0,-761860.0,82320.0,56.7,1462910.0,948990.0,-1279550.0,152790.0,103.6,3396200.0,1147700.0,-3014130.0,314850.0,176.8,26.59665427509294,707.775,733.0,707.775,725.725
2008-01-01,737.5,737.5,708.6,711.775,715.896619830703,389729,10208,1116022695.0,156441.0,40.14,115.6,-102.9,1199125800.0,0.0,-0.5136627297505192,8660.63,0.7937219156862296,0.5027008328340988,,-36.72157634083805,123.67021798645138,,434.7875,733.05,298.26249999999993,372860.0,375750.0,-326480.0,39120.0,26.9,2008,863660.0,867430.0,-761860.0,82320.0,56.7,1462910.0,948990.0,-1279550.0,152790.0,103.6,3396200.0,1147700.0,-3014130.0,314850.0,176.8,26.46003717472119,718.1375,721.0,704.525,715.45
2007-12-31,724.5,737.2,718.775,720.2625,722.3964637123274,532550,8935,1538848947.0,353854.0,66.45,73.7,-16.95,1199039400.0,0.0,1.1924414316321963,8592.43,1.1160811477136434,0.5024357583214784,3.36,-37.46724284549037,125.445537525473,-102.16738247218669,434.7875,733.05,298.26249999999993,345900.0,348310.0,-299700.0,80790.0,55.6,2007,788650.0,793800.0,-692570.0,80220.0,55.2,1552150.0,1283640.0,-1363510.0,156450.0,107.1,3193360.0,1466010.0,-2822350.0,306870.0,189.3,12.954361510791367,737.5,737.5,708.6,711.775
2007-12-28,723.5,733.0,716.275,724.5875,725.4418982274765,557341,15652,1617274052.0,163169.0,29.28,66.9,4.35,1198780200.0,0.0,0.6004755210773816,8497.59,0.8534622724812646,0.5037443482501456,3.18,-37.84049545431021,127.96169266815652,-103.87856790098067,434.7875,733.05,298.26249999999993,345900.0,348310.0,-299700.0,80790.0,55.6,2007,788650.0,793800.0,-692570.0,80220.0,55.2,1552150.0,1283640.0,-1363510.0,156450.0,107.1,3193360.0,1466010.0,-2822350.0,306870.0,189.3,13.032149280575538,724.5,737.2,718.775,720.2625
2007-12-27,718.8125,731.675,717.775,723.5875,725.1537932539231,618730,15013,1794697626.0,254270.0,41.1,55.6,19.1,1198693800.0,0.0,-0.13800955716183338,8425.68,0.1607197200243604,0.5042749171025074,3.17,-37.75459084077599,129.9072597107889,-104.83501197523302,434.7875,733.05,298.26249999999993,345900.0,348310.0,-299700.0,80790.0,55.6,2007,788650.0,793800.0,-692570.0,80220.0,55.2,1552150.0,1283640.0,-1363510.0,156450.0,107.1,3193360.0,1466010.0,-2822350.0,306870.0,189.3,13.014163669064747,723.5,733.0,716.275,724.5875
2007-12-26,697.0,728.175,693.1375,724.175,717.0100650784963,606652,20254,1739902360.0,162603.0,26.8,140.15,108.7,1198607400.0,0.0,0.08119266847479434,8412.16,2.087338109939618,0.5042710513758425,3.32,-37.80508854903856,130.27676601491171,-105.14571042665492,434.7875,733.05,298.26249999999993,345900.0,348310.0,-299700.0,80790.0,55.6,2007,788650.0,793800.0,-692570.0,80220.0,55.2,1552150.0,1283640.0,-1363510.0,156450.0,107.1,3193360.0,1466010.0,-2822350.0,306870.0,189.3,13.024730215827336,718.8125,731.675,717.775,723.5875
2007-12-24,678.5,700.0,678.5,697.0125,691.5029591537187,476910,11535,1319138705.0,221836.0,46.52,86.0,74.05,1198434600.0,0.0,-3.7508198985051866,8240.16,3.058424487406852,0.49948731145261865,3.33,-35.38135973171214,135.0834207102775,-104.5205216169744,434.7875,733.05,298.26249999999993,345900.0,348310.0,-299700.0,80790.0,55.6,2007,788650.0,793800.0,-692570.0,80220.0,55.2,1552150.0,1283640.0,-1363510.0,156450.0,107.1,3193360.0,1466010.0,-2822350.0,306870.0,189.3,12.536196043165468,697.0,728.175,693.1375,724.175
2007-12-20,685.725,688.5,673.7625,678.675,680.7749249578716,925147,15568,2519267518.0,555260.0,60.02,58.95,-28.2,1198089000.0,0.0,-2.6308710388981638,7995.62,-0.08197766108736237,0.49631703702557617,2.92,-33.63539249272479,142.27326961511432,-105.71879436792459,434.7875,733.05,298.26249999999993,345900.0,348310.0,-299700.0,80790.0,55.6,2007,788650.0,793800.0,-692570.0,80220.0,55.2,1552150.0,1283640.0,-1363510.0,156450.0,107.1,3193360.0,1466010.0,-2822350.0,306870.0,189.3,12.20638489208633,678.5,700.0,678.5,697.0125
2007-12-19,691.725,695.0,663.5,676.1875,679.7406938362673,1065799,21414,2897867807.0,445734.0,41.82,126.0,-62.15,1198002600.0,0.0,-0.36652300438353436,8002.18,0.016248212696612363,0.5003383147834581,2.91,-33.39125612348646,142.07465965524392,-105.93066741280471,434.7875,733.05,298.26249999999993,345900.0,348310.0,-299700.0,80790.0,55.6,2007,788650.0,793800.0,-692570.0,80220.0,55.2,1552150.0,1283640.0,-1363510.0,156450.0,107.1,3193360.0,1466010.0,-2822350.0,306870.0,189.3,12.161645683453237,685.725,688.5,673.7625,678.675
2007-12-18,687.5,701.25,675.5625,682.2125,688.3735584420509,632909,19225,1742711282.0,193974.0,30.65,102.75,-21.15,1197916200.0,0.0,0.8910250485257398,8000.88,-0.3894344734168609,0.5001540745701727,3.04,-33.979515180387345,142.1139924608293,-106.5779391764126,434.7875,733.05,298.26249999999993,345900.0,348310.0,-299700.0,80790.0,55.6,2007,788650.0,793800.0,-692570.0,80220.0,55.2,1552150.0,1283640.0,-1363510.0,156450.0,107.1,3193360.0,1466010.0,-2822350.0,306870.0,189.3,12.270008992805755,691.725,695.0,663.5,676.1875
2007-12-17,724.975,724.975,690.8,694.375,705.3622405940172,676883,17197,1909790838.0,165692.0,24.48,136.7,-122.4,1197829800.0,0.0,1.7828022793484388,8032.16,-4.271010616743665,0.5006557216399837,3.07,-35.135913591359135,141.17111710922092,-107.34702803696402,434.7875,733.05,298.26249999999993,345900.0,348310.0,-299700.0,80790.0,55.6,2007,788650.0,793800.0,-692570.0,80220.0,55.2,1552150.0,1283640.0,-1363510.0,156450.0,107.1,3193360.0,1466010.0,-2822350.0,306870.0,189.3,12.488758992805755,687.5,701.25,675.5625,682.2125
2007-12-14,709.95,724.75,703.825,722.2625,715.4476270522817,531238,17074,1520291866.0,99374.0,18.71,83.7,49.25,1197570600.0,0.0,4.01620162016203,8390.52,0.025988455403580524,0.4666920296314034,2.88,-37.64040082380021,130.87067309296685,-100.25262782344637,434.7875,733.05,298.26249999999993,345900.0,348310.0,-299700.0,80790.0,55.6,2007,788650.0,793800.0,-692570.0,80220.0,55.2,1552150.0,1283640.0,-1363510.0,156450.0,107.1,3193360.0,1466010.0,-2822350.0,306870.0,189.3,12.99033273381295,724.975,724.975,690.8,694.375
2007-12-13,723.0,732.0,703.8875,708.1875,717.8004503459447,461201,13782,1324201142.0,128595.0,27.88,112.45,-59.25,1197484200.0,0.0,-1.9487374742562458,8388.34,-0.7562474415126808,0.4835159156736944,2.87,-36.401023740181806,130.93067281488356,-101.19039721805962,434.7875,733.05,298.26249999999993,345900.0,348310.0,-299700.0,80790.0,55.6,2007,788650.0,793800.0,-692570.0,80220.0,55.2,1552150.0,1283640.0,-1363510.0,156450.0,107.1,3193360.0,1466010.0,-2822350.0,306870.0,189.3,12.73718525179856,709.95,724.75,703.825,722.2625
2007-12-12,712.5,728.0,711.3875,721.725,720.9450934355231,312622,11139,901533188.0,55262.0,17.68,66.45,36.9,1197397800.0,0.0,1.9115700291236548,8452.26,1.0945190323834677,0.4829744254928397,2.88,-37.59395891787038,129.18426551005294,-101.4756889898833,434.7875,733.05,298.26249999999993,345900.0,348310.0,-299700.0,80790.0,55.6,2007,788650.0,793800.0,-692570.0,80220.0,55.2,1552150.0,1283640.0,-1363510.0,156450.0,107.1,3193360.0,1466010.0,-2822350.0,306870.0,189.3,12.980665467625899,723.0,732.0,703.8875,708.1875
2007-12-11,705.5,723.5,705.5,719.6875,718.177875724798,390971,12756,1123146889.0,57251.0,14.64,72.0,56.75,1197311400.0,0.0,-0.2823097440160738,8360.75,1.4583942615620016,0.48720704488231126,2.94,-37.41728180633957,131.6927309152887,-103.08651935610479,434.7875,733.05,298.26249999999993,345900.0,348310.0,-299700.0,80790.0,55.6,2007,788650.0,793800.0,-692570.0,80220.0,55.2,1552150.0,1283640.0,-1363510.0,156450.0,107.1,3193360.0,1466010.0,-2822350.0,306870.0,189.3,12.944019784172662,712.5,728.0,711.3875,721.725
2007-12-10,710.25,716.1,702.0,705.625,706.7026024245995,349501,10680,987973065.0,82021.0,23.47,56.4,-18.5,1197225000.0,0.0,-1.9539730785931408,8240.57,0.2600009733307207,0.48516703485681795,3.05,-36.170062001771484,135.07172440741354,-103.2726505692003,434.7875,733.05,298.26249999999993,345900.0,348310.0,-299700.0,80790.0,55.6,2007,788650.0,793800.0,-692570.0,80220.0,55.2,1552150.0,1283640.0,-1363510.0,156450.0,107.1,3193360.0,1466010.0,-2822350.0,306870.0,189.3,12.691097122302159,705.5,723.5,705.5,719.6875
2007-12-07,718.5,728.75,701.5,710.4125,709.8290574595204,642052,16111,1822988664.0,248343.0,38.68,109.0,-32.35,1196965800.0,0.0,0.6784765279008065,8219.2,0.4555159968369305,0.4871153924252314,3.12,-36.60021466401563,135.6829131788982,-104.2936501381865,434.7875,733.05,298.26249999999993,345900.0,348310.0,-299700.0,80790.0,55.6,2007,788650.0,793800.0,-692570.0,80220.0,55.2,1552150.0,1283640.0,-1363510.0,156450.0,107.1,3193360.0,1466010.0,-2822350.0,306870.0,189.3,12.777203237410072,710.25,716.1,702.0,705.625
2007-12-06,726.25,738.75,716.5,718.6375,724.7557046575322,530882,11370,1539039032.0,223334.0,42.07,89.0,-30.45,1196879400.0,0.0,1.1577780514841818,8181.93,0.16134659525630646,0.4883228938600585,3.09,-37.32584230575221,136.75648655023934,-105.68824783007167,434.7875,733.05,298.26249999999993,345900.0,348310.0,-299700.0,80790.0,55.6,2007,788650.0,793800.0,-692570.0,80220.0,55.2,1552150.0,1283640.0,-1363510.0,156450.0,107.1,3193360.0,1466010.0,-2822350.0,306870.0,189.3,12.925134892086332,718.5,728.75,701.5,710.4125
2007-12-05,715.75,730.475,715.75,725.7,724.8937786303162,323739,10369,938705548.0,70248.0,21.7,58.9,39.8,1196793000.0,0.0,0.9827625193508549,8168.75,1.382462742138868,0.49071533339771267,3.07,-37.9357861375224,137.13848508033664,-106.79524749184606,434.7875,733.05,298.26249999999993,345900.0,348310.0,-299700.0,80790.0,55.6,2007,788650.0,793800.0,-692570.0,80220.0,55.2,1552150.0,1283640.0,-1363510.0,156450.0,107.1,3193360.0,1466010.0,-2822350.0,306870.0,189.3,13.052158273381295,726.25,738.75,716.5,718.6375
2007-12-04,733.0,740.0,711.75,715.9625,722.2717536872337,630215,14105,1820745973.0,229089.0,36.35,113.0,-68.15,1196706600.0,0.0,-1.341807909604531,8057.36,0.4766097112657963,0.4909323426115789,3.07,-37.091677287567435,140.41683628384484,-107.58968137468439,434.7875,733.05,298.26249999999993,345900.0,348310.0,-299700.0,80790.0,55.6,2007,788650.0,793800.0,-692570.0,80220.0,55.2,1552150.0,1283640.0,-1363510.0,156450.0,107.1,3193360.0,1466010.0,-2822350.0,306870.0,189.3,12.877023381294963,715.75,730.475,715.75,725.7
2007-12-03,712.5,735.0,712.5,733.05,728.269659494827,466454,14245,1358817183.0,142619.0,30.58,90.0,82.2,1196620200.0,0.0,2.3866473453567627,8019.14,1.9471191129395216,0.49155968858742094,3.06,-38.558079257895095,141.5626862730916,-109.70041659081727,434.7875,733.05,298.26249999999993,345900.0,348310.0,-299700.0,80790.0,55.6,2007,788650.0,793800.0,-692570.0,80220.0,55.2,1552150.0,1283640.0,-1363510.0,156450.0,107.1,3193360.0,1466010.0,-2822350.0,306870.0,189.3,13.18435251798561,733.0,740.0,711.75,715.9625
2007-11-30,704.5,720.6125,703.5625,712.6875,713.203706772682,549103,14479,1566489180.0,146701.0,26.72,68.2,32.75,1196361000.0,0.0,-2.777777777777768,7865.98,2.4068135985554133,0.4948422101986376,3.15,-36.80259580812068,146.26619950724512,-110.77253228751502,434.7875,721.875,287.0875,345900.0,348310.0,-299700.0,80790.0,55.6,2007,788650.0,793800.0,-692570.0,80220.0,55.2,1552150.0,1283640.0,-1363510.0,156450.0,107.1,3193360.0,1466010.0,-2822350.0,306870.0,189.3,12.818120503597122,712.5,735.0,712.5,733.05
2007-11-29,698.7625,718.7,698.7625,704.6,706.1184817222536,530700,11063,1498948313.0,182367.0,34.36,79.75,23.35,1196274600.0,0.0,-1.1347890905901936,7681.11,0.1515094223996538,0.49154600698318085,2.99,-36.07720692591542,152.19336788563115,-112.40752663853996,434.7875,721.875,287.0875,345900.0,348310.0,-299700.0,80790.0,55.6,2007,788650.0,793800.0,-692570.0,80220.0,55.2,1552150.0,1283640.0,-1363510.0,156450.0,107.1,3193360.0,1466010.0,-2822350.0,306870.0,189.3,12.672661870503598,704.5,720.6125,703.5625,712.6875
2007-11-28,710.5,718.5,692.575,696.575,703.3594161686681,581829,12609,1636939623.0,224330.0,38.56,103.7,-55.7,1196188200.0,0.0,-1.1389440817485053,7669.49,-0.968814077567115,0.4918456523227679,3.05,-35.34077450382228,152.57546460064492,-111.9342241791914,434.7875,721.875,287.0875,345900.0,348310.0,-299700.0,80790.0,55.6,2007,788650.0,793800.0,-692570.0,80220.0,55.2,1552150.0,1283640.0,-1363510.0,156450.0,107.1,3193360.0,1466010.0,-2822350.0,306870.0,189.3,12.528327338129497,698.7625,718.7,698.7625,704.6
2007-11-27,716.425,720.5,705.5,710.5,712.1063454055674,417625,11688,1189573650.0,150224.0,35.97,60.0,-23.7,1196101800.0,0.0,1.999066862864729,7744.52,-0.22378570167832512,0.4888158367070091,3.16,-36.608022519352566,150.1284779431133,-111.6085420346711,434.7875,721.875,287.0875,345900.0,348310.0,-299700.0,80790.0,55.6,2007,788650.0,793800.0,-692570.0,80220.0,55.2,1552150.0,1283640.0,-1363510.0,156450.0,107.1,3193360.0,1466010.0,-2822350.0,306870.0,189.3,12.778776978417266,710.5,718.5,692.575,696.575
2007-11-26,707.25,724.25,706.25,720.7125,717.7972997489926,468512,16022,1345186594.0,111515.0,23.8,72.0,53.85,1196015400.0,0.0,1.4373680506685416,7761.89,2.055335760501853,0.49421813792429264,3.13,-37.50628718108816,149.56872617365102,-113.00896175063534,434.7875,721.875,287.0875,345900.0,348310.0,-299700.0,80790.0,55.6,2007,788650.0,793800.0,-692570.0,80220.0,55.2,1552150.0,1283640.0,-1363510.0,156450.0,107.1,3193360.0,1466010.0,-2822350.0,306870.0,189.3,12.962455035971223,716.425,720.5,705.5,710.5
2007-11-23,690.25,708.7,680.25,702.8625,692.9207219751343,839558,19215,2326988542.0,352519.0,41.99,113.8,50.45,1195756200.0,0.0,-2.476715750039027,7605.57,1.7575101582642194,0.49235479435814217,3.23,-35.919187607818024,154.69820144972695,-113.725282784396,434.7875,721.875,287.0875,345900.0,348310.0,-299700.0,80790.0,55.6,2007,788650.0,793800.0,-692570.0,80220.0,55.2,1552150.0,1283640.0,-1363510.0,156450.0,107.1,3193360.0,1466010.0,-2822350.0,306870.0,189.3,12.641411870503596,707.25,724.25,706.25,720.7125
2007-11-22,680.25,692.5,666.7,682.2,678.059435340656,1064270,20247,2886553261.0,417983.0,39.27,103.2,7.8,1195669800.0,0.0,-2.9397641786266693,7474.21,-0.6657097670215162,0.4920253891424228,,-33.97830548226327,159.1745482131222,,434.7875,721.875,287.0875,345900.0,348310.0,-299700.0,80790.0,55.6,2007,788650.0,793800.0,-692570.0,80220.0,55.2,1552150.0,1283640.0,-1363510.0,156450.0,107.1,3193360.0,1466010.0,-2822350.0,306870.0,189.3,12.26978417266187,690.25,708.7,680.25,702.8625
2007-11-21,694.5,700.0,675.0,680.5,686.8345360086681,984749,20651,2705438490.0,332020.0,33.72,100.0,-56.0,1195583400.0,0.0,-0.24919378481383925,7524.3,-4.213959456775784,0.4958504916807881,3.09,-33.81337252020573,157.44919793203357,-113.44245671025666,434.7875,721.875,287.0875,345900.0,348310.0,-299700.0,80790.0,55.6,2007,788650.0,793800.0,-692570.0,80220.0,55.2,1552150.0,1283640.0,-1363510.0,156450.0,107.1,3193360.0,1466010.0,-2822350.0,306870.0,189.3,12.239208633093526,680.25,692.5,666.7,682.2
2007-11-20,707.425,714.45,690.0,696.7125,703.5872325884928,892585,17602,2512045640.0,375325.0,42.05,97.8,-42.85,1195497000.0,0.0,2.382439382806756,7855.32,-1.8027309104409859,0.45322509149125495,3.25,-35.35353535353536,146.6003931093832,-103.57353038584293,434.7875,721.875,287.0875,345900.0,348310.0,-299700.0,80790.0,55.6,2007,788650.0,793800.0,-692570.0,80220.0,55.2,1552150.0,1283640.0,-1363510.0,156450.0,107.1,3193360.0,1466010.0,-2822350.0,306870.0,189.3,12.530800359712229,694.5,700.0,675.0,680.5
2007-11-19,721.475,727.5,710.275,713.125,719.0405129604893,360866,11134,1037909095.0,90067.0,24.96,68.9,-33.4,1195410600.0,0.0,2.355706263343915,7999.53,0.9047907363959772,0.4509222059414094,3.4,-36.841367221735325,142.15485159753138,-102.80901098916706,434.7875,721.875,287.0875,345900.0,348310.0,-299700.0,80790.0,55.6,2007,788650.0,793800.0,-692570.0,80220.0,55.2,1552150.0,1283640.0,-1363510.0,156450.0,107.1,3193360.0,1466010.0,-2822350.0,306870.0,189.3,12.825989208633093,707.425,714.45,690.0,696.7125
2007-11-16,707.85,732.25,701.725,718.925,721.1269857668981,658184,20708,1898536976.0,126470.0,19.21,122.1,44.3,1195151400.0,0.0,0.8133216476774674,7927.8,0.1936181829211625,0.4584957625258258,3.4,-37.350905866397746,144.34584626251925,-105.37397912337931,434.7875,721.875,287.0875,345900.0,348310.0,-299700.0,80790.0,55.6,2007,788650.0,793800.0,-692570.0,80220.0,55.2,1552150.0,1283640.0,-1363510.0,156450.0,107.1,3193360.0,1466010.0,-2822350.0,306870.0,189.3,12.930305755395683,721.475,727.5,710.275,713.125
2007-11-15,721.75,727.25,712.5125,717.925,719.655565216065,655590,21638,1887195968.0,140503.0,21.43,58.95,-15.3,1195065000.0,0.0,-0.13909656779218516,7912.48,0.2753857364635737,0.46027715619768167,3.3,-37.26364174530765,144.81894425009602,-105.7015789528401,434.7875,721.875,287.0875,345900.0,348310.0,-299700.0,80790.0,55.6,2007,788650.0,793800.0,-692570.0,80220.0,55.2,1552150.0,1283640.0,-1363510.0,156450.0,107.1,3193360.0,1466010.0,-2822350.0,306870.0,189.3,12.912320143884891,707.85,732.25,701.725,718.925
2007-11-14,673.75,724.75,673.75,721.875,704.7974418242771,1921506,40723,5417090053.0,731671.0,38.08,204.0,192.5,1194978600.0,0.0,0.55019674757113,7890.75,3.872537210872795,0.4604322803330366,3.41,-37.60692640692641,145.49314070272155,-106.43659087756018,434.7875,721.875,287.0875,345900.0,348310.0,-299700.0,80790.0,55.6,2007,788650.0,793800.0,-692570.0,80220.0,55.2,1552150.0,1283640.0,-1363510.0,156450.0,107.1,3193360.0,1466010.0,-2822350.0,306870.0,189.3,12.983363309352518,721.75,727.25,712.5125,717.925
2007-11-13,667.25,681.0,662.8875,673.9625,674.9177524557987,1335818,22147,3606269129.0,522972.0,39.15,72.45,26.85,1194892200.0,0.0,-6.637229437229442,7596.57,1.725017575574972,0.4363692958405537,3.5,-33.171355973069716,154.99995392657473,-102.78128418788546,434.7875,706.9125,272.125,345900.0,348310.0,-299700.0,80790.0,55.6,2007,788650.0,793800.0,-692570.0,80220.0,55.2,1552150.0,1283640.0,-1363510.0,156450.0,107.1,3193360.0,1466010.0,-2822350.0,306870.0,189.3,12.121627697841726,673.75,724.75,673.75,721.875
2007-11-12,679.75,682.5,651.5,669.2375,665.0968489053121,1066788,22956,2838069349.0,417936.0,39.18,124.0,-42.05,1194805800.0,0.0,-0.7010775822096971,7467.75,-0.940355289548256,0.4689385510389007,,-32.69952744728142,159.39874794951626,,434.7875,706.9125,272.125,345900.0,348310.0,-299700.0,80790.0,55.6,2007,788650.0,793800.0,-692570.0,80220.0,55.2,1552150.0,1283640.0,-1363510.0,156450.0,107.1,3193360.0,1466010.0,-2822350.0,306870.0,189.3,12.036645683453237,667.25,681.0,662.8875,673.9625
2007-11-09,808.75,808.75,671.525,683.925,687.886243918094,271091,11177,745919079.0,99948.0,36.87,548.9,-499.3,1194546600.0,0.0,2.19466183529764,7538.64,-0.2727780232456567,0.4650012819841176,3.27,-34.14482582154476,156.95947810215102,-108.88063016651495,434.7875,706.9125,272.125,345900.0,348310.0,-299700.0,80790.0,55.6,2007,788650.0,793800.0,-692570.0,80220.0,55.2,1552150.0,1283640.0,-1363510.0,156450.0,107.1,3193360.0,1466010.0,-2822350.0,306870.0,189.3,12.300809352517984,679.75,682.5,651.5,669.2375
2007-11-08,677.65,699.25,673.05,685.6875,686.7961953649412,1125811,25895,3092810846.0,441880.0,39.25,104.8,32.15,1194460200.0,0.0,0.25770369558066886,7559.26,-0.9986235366072459,0.4721687693732714,3.38,-34.31410081122961,156.25854911724164,-109.87857721148882,434.7875,706.9125,272.125,345900.0,348310.0,-299700.0,80790.0,55.6,2007,788650.0,793800.0,-692570.0,80220.0,55.2,1552150.0,1283640.0,-1363510.0,156450.0,107.1,3193360.0,1466010.0,-2822350.0,306870.0,189.3,12.332508992805755,808.75,808.75,671.525,683.925
2007-11-07,658.0,700.75,658.0,690.6625,688.1574238379104,807554,28665,2222897121.0,205574.0,25.46,171.0,130.65,1194373800.0,0.0,0.7255491750979948,7635.51,-0.3857754909276867,0.46833859609482875,3.49,-34.78725137096629,153.69949093118862,-108.62615347379807,434.7875,706.9125,272.125,345900.0,348310.0,-299700.0,80790.0,55.6,2007,788650.0,793800.0,-692570.0,80220.0,55.2,1552150.0,1283640.0,-1363510.0,156450.0,107.1,3193360.0,1466010.0,-2822350.0,306870.0,189.3,12.421987410071942,677.65,699.25,673.05,685.6875
2007-11-06,665.75,688.75,660.0375,663.875,676.2347634131561,745984,22601,2017841255.0,188428.0,25.26,114.85,-7.5,1194287400.0,0.0,-3.87852243317105,7665.08,-0.9968665480105332,0.4687260807174781,3.76,-32.155902843155715,152.72078047456782,-105.73770565561654,434.7875,706.9125,272.125,345900.0,348310.0,-299700.0,80790.0,55.6,2007,788650.0,793800.0,-692570.0,80220.0,55.2,1552150.0,1283640.0,-1363510.0,156450.0,107.1,3193360.0,1466010.0,-2822350.0,306870.0,189.3,11.940197841726619,658.0,700.75,658.0,690.6625
