Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2018-10-17,2577.05,2598.95,2551.0,2562.35,2574.4066326773723,20987,1209,54029072.0,2579.0,12.29,47.95,-14.7,1539714600.0,0.0,0.6164961812577197,13887.26,-1.5899651563993644,0.5526883349846018,2.31,-75.37611957773139,39.48935931206013,-98.23471777170815,376.7,4336.7,3960.0,27317.0,28245.0,-7944.0,3994.0,24.08,2018,51539.0,56980.0,-16666.0,7509.0,45.28,116439.0,123340.0,-33642.0,26377.0,159.11,0.0,0.0,0.0,0.0,0.0,106.40988372093024,2550.05,2582.0,2530.0,2546.65
2018-10-16,2579.0,2589.0,2538.6,2573.45,2563.595675952281,31267,1492,80155946.0,4736.0,15.15,50.4,-5.55,1539628200.0,0.0,0.433196089527188,14111.63,0.9527522722476256,0.5524301399434826,2.3,-75.48232916901435,37.27152710211365,-97.1016547800723,376.7,4336.7,3960.0,27317.0,28245.0,-7944.0,3994.0,24.08,2018,51539.0,56980.0,-16666.0,7509.0,45.28,116439.0,123340.0,-33642.0,26377.0,159.11,0.0,0.0,0.0,0.0,0.0,106.87084717607974,2577.05,2598.95,2551.0,2562.35
2018-10-15,2491.0,2570.55,2447.15,2561.15,2542.4115146906865,51291,2875,130402829.0,6339.0,12.36,123.4,70.15,1539541800.0,0.0,-0.47795760554896205,13978.45,0.5202752748793671,0.5523544760172442,2.31,-75.3645823165375,38.57938469572806,-97.70813929561422,376.7,4336.7,3960.0,27317.0,28245.0,-7944.0,3994.0,24.08,2018,51539.0,56980.0,-16666.0,7509.0,45.28,116439.0,123340.0,-33642.0,26377.0,159.11,0.0,0.0,0.0,0.0,0.0,106.36004983388706,2579.0,2589.0,2538.6,2573.45
2018-10-12,2480.0,2492.5,2433.0,2450.35,2460.9987003446918,35394,1942,87104588.0,8976.0,25.36,59.5,-29.65,1539282600.0,0.0,-4.326181598110235,13906.1,2.274649513636273,0.552341598730721,2.28,-74.25061725875895,39.3003789703799,-96.97851256487576,376.7,4336.7,3960.0,27317.0,28245.0,-7944.0,3994.0,24.08,2018,51539.0,56980.0,-16666.0,7509.0,45.28,116439.0,123340.0,-33642.0,26377.0,159.11,0.0,0.0,0.0,0.0,0.0,101.75872093023256,2491.0,2570.55,2447.15,2561.15
2018-10-11,2450.0,2512.75,2347.0,2458.3,2459.648164424312,29582,1509,72761312.0,3985.0,13.47,165.75,8.3,1539196200.0,0.0,0.32444344685453874,13596.82,-2.056784334064488,0.5528948960189904,2.27,-74.33388927307489,42.46897436312314,-98.82969702364392,376.7,4336.7,3960.0,27317.0,28245.0,-7944.0,3994.0,24.08,2018,51539.0,56980.0,-16666.0,7509.0,45.28,116439.0,123340.0,-33642.0,26377.0,159.11,0.0,0.0,0.0,0.0,0.0,102.0888704318937,2480.0,2492.5,2433.0,2450.35
2018-10-10,2480.0,2600.05,2450.5,2484.25,2482.2904401312894,38693,2195,96047264.0,8350.0,21.58,149.55,4.25,1539109800.0,0.0,1.0556075336614734,13882.35,2.1861032758793364,0.5524334407660971,2.27,-74.60199255308443,39.53869481752008,-97.46046586398866,376.7,4336.7,3960.0,27317.0,28245.0,-7944.0,3994.0,24.08,2018,51539.0,56980.0,-16666.0,7509.0,45.28,116439.0,123340.0,-33642.0,26377.0,159.11,0.0,0.0,0.0,0.0,0.0,103.16652823920266,2450.0,2512.75,2347.0,2458.3
2018-10-09,2357.35,2470.0,2346.55,2446.6,2421.879465802069,64770,3153,156865133.0,9196.0,14.2,123.45,89.25,1539023400.0,0.0,-1.5155479520982174,13585.36,-0.4930171167983999,0.5520120386424395,2.25,-74.21115016757949,42.58915479604515,-98.72884924365732,376.7,4336.7,3960.0,27317.0,28245.0,-7944.0,3994.0,24.08,2018,51539.0,56980.0,-16666.0,7509.0,45.28,116439.0,123340.0,-33642.0,26377.0,159.11,0.0,0.0,0.0,0.0,0.0,101.6029900332226,2480.0,2600.05,2450.5,2484.25
2018-10-08,2385.0,2417.45,2332.1,2339.05,2366.6493227262954,41859,2134,99065574.0,2030.0,4.85,85.35,-45.95,1538937000.0,0.0,-4.395896345949469,13652.67,-0.2724622479085004,0.5521112888532506,,-73.02537354909045,41.88616585620248,,376.7,4336.7,3960.0,27317.0,28245.0,-7944.0,3994.0,24.08,2018,51539.0,56980.0,-16666.0,7509.0,45.28,116439.0,123340.0,-33642.0,26377.0,159.11,0.0,0.0,0.0,0.0,0.0,97.13662790697676,2357.35,2470.0,2346.55,2446.6
2018-10-05,2364.95,2426.0,2351.05,2390.1,2391.743024776576,55052,2584,131670237.0,3776.0,6.86,74.95,25.15,1538677800.0,0.0,2.1825099933733716,13689.97,-2.5441097431188164,0.5532251754832294,2.23,-73.60152294883059,41.49957961923949,-97.55644302483701,376.7,4336.7,3960.0,27317.0,28245.0,-7944.0,3994.0,24.08,2018,51539.0,56980.0,-16666.0,7509.0,45.28,116439.0,123340.0,-33642.0,26377.0,159.11,0.0,0.0,0.0,0.0,0.0,99.25664451827242,2385.0,2417.45,2332.1,2339.05
2018-10-04,2470.05,2492.9,2360.05,2371.85,2425.010982034645,121289,5168,294127157.0,63899.0,52.68,132.85,-98.2,1538591400.0,0.0,-0.7635663779758217,14047.35,-2.214204517372609,0.5528005384149389,2.22,-73.39840209119464,37.89967502767426,-95.34214565696303,376.7,4336.7,3960.0,27317.0,28245.0,-7944.0,3994.0,24.08,2018,51539.0,56980.0,-16666.0,7509.0,45.28,116439.0,123340.0,-33642.0,26377.0,159.11,0.0,0.0,0.0,0.0,0.0,98.49875415282392,2364.95,2426.0,2351.05,2390.1
2018-10-03,2515.0,2544.75,2480.05,2488.45,2509.6687653682907,63849,2987,160239841.0,4684.0,7.34,64.7,-26.55,1538505000.0,0.0,4.915993844467392,14365.43,-1.1567717453753512,0.5522880285159677,2.23,-74.64485924973377,34.846294193769346,-94.88844806750745,376.7,4336.7,3960.0,27317.0,28245.0,-7944.0,3994.0,24.08,2018,51539.0,56980.0,-16666.0,7509.0,45.28,116439.0,123340.0,-33642.0,26377.0,159.11,0.0,0.0,0.0,0.0,0.0,103.34094684385381,2470.05,2492.9,2360.05,2371.85
2018-10-01,2530.0,2538.45,2442.45,2511.25,2487.955611606523,50351,2568,125271053.0,6165.0,12.24,96.0,-18.75,1538332200.0,0.0,0.9162329964435667,14533.55,0.6068161947792694,0.5535839639630213,2.23,-74.87506222000995,33.286430362850105,-94.29740404681804,376.7,4336.7,3960.0,27317.0,28245.0,-7944.0,3994.0,24.08,2018,51539.0,56980.0,-16666.0,7509.0,45.28,116439.0,123340.0,-33642.0,26377.0,159.11,0.0,0.0,0.0,0.0,0.0,104.28779069767442,2515.0,2544.75,2480.05,2488.45
2018-09-28,2560.0,2687.45,2486.3,2530.25,2540.378928977321,58953,2822,149762959.0,13500.0,22.9,201.15,-29.75,1538073000.0,20.0,0.7565953210552534,14445.89,-0.9933636400396684,0.553603272174643,2.19,-75.0637288805454,34.09523400773509,-94.91657082672523,376.7,4336.7,3960.0,26310.0,27058.0,-8573.0,3462.0,20.86,2018,53769.0,55424.0,-16469.0,6022.0,36.3,113316.0,120452.0,-33005.0,25154.0,151.72,0.0,0.0,0.0,0.0,0.0,121.2967401725791,2530.0,2538.45,2442.45,2511.25
2018-09-27,2600.25,2627.5,2529.0,2539.4,2555.526351531292,75100,3827,191920029.0,18627.0,24.8,98.5,-60.85,1537986600.0,20.0,0.3616243454204193,14590.83,-1.0522182640839928,0.553525282577007,2.18,-75.15357958572892,32.763180710076135,-94.26214333037748,376.7,4336.7,3960.0,26310.0,27058.0,-8573.0,3462.0,20.86,2018,53769.0,55424.0,-16469.0,6022.0,36.3,113316.0,120452.0,-33005.0,25154.0,151.72,0.0,0.0,0.0,0.0,0.0,121.7353787152445,2560.0,2687.45,2486.3,2530.25
2018-09-26,2629.0,2662.85,2592.1,2600.25,2610.077046147313,131882,2649,344222181.0,84308.0,63.93,70.75,-28.75,1537900200.0,20.0,2.396235331180585,14745.99,-0.0372843692399871,0.5534059721383884,2.2,-75.73502547831939,31.36622227466585,-94.07578706983516,376.7,4336.7,3960.0,26310.0,27058.0,-8573.0,3462.0,20.86,2018,53769.0,55424.0,-16469.0,6022.0,36.3,113316.0,120452.0,-33005.0,25154.0,151.72,0.0,0.0,0.0,0.0,0.0,124.65244487056567,2600.25,2627.5,2529.0,2539.4
2018-09-25,2596.85,2615.0,2552.05,2607.2,2593.034829351536,58600,2652,151951841.0,5393.0,9.2,62.95,10.35,1537813800.0,20.0,0.2672819921161418,14751.49,0.661913174733475,0.5537561064109616,2.21,-75.79970849953973,31.317243207296343,-94.12802216636906,376.7,4336.7,3960.0,26310.0,27058.0,-8573.0,3462.0,20.86,2018,53769.0,55424.0,-16469.0,6022.0,36.3,113316.0,120452.0,-33005.0,25154.0,151.72,0.0,0.0,0.0,0.0,0.0,124.98561840843719,2629.0,2662.85,2592.1,2600.25
2018-09-24,2575.0,2605.65,2530.0,2552.3,2564.3177299088643,48280,2457,123805260.0,5037.0,10.43,75.65,-22.7,1537727400.0,20.0,-2.105707272169366,14654.49,-1.9464195982841548,0.5537203774452968,2.22,-75.27915997335737,32.186449340782254,-94.09219361303067,376.7,4336.7,3960.0,26310.0,27058.0,-8573.0,3462.0,20.86,2018,53769.0,55424.0,-16469.0,6022.0,36.3,113316.0,120452.0,-33005.0,25154.0,151.72,0.0,0.0,0.0,0.0,0.0,122.35378715244488,2596.85,2615.0,2552.05,2607.2
2018-09-21,2630.0,2667.15,2439.3,2562.9,2601.3678031872814,132715,5727,345240528.0,9413.0,7.09,227.85,-67.1,1537468200.0,20.0,0.41531167966146754,14945.39,-1.2791431953413257,0.5535505133203512,2.18,-75.38140387841898,29.613546384537305,-92.74725756177727,376.7,4336.7,3960.0,26310.0,27058.0,-8573.0,3462.0,20.86,2018,53769.0,55424.0,-16469.0,6022.0,36.3,113316.0,120452.0,-33005.0,25154.0,151.72,0.0,0.0,0.0,0.0,0.0,122.86193672099714,2575.0,2605.65,2530.0,2552.3
2018-09-19,2600.0,2634.0,2572.85,2603.65,2608.3072373117584,58834,3287,153457148.0,7077.0,12.03,61.15,3.65,1537295400.0,20.0,1.5899957079870353,15139.04,-0.5188592456301655,0.5533746198467933,2.16,-75.76671211568376,27.95560352571893,-92.20134441044706,376.7,4336.7,3960.0,26310.0,27058.0,-8573.0,3462.0,20.86,2018,53769.0,55424.0,-16469.0,6022.0,36.3,113316.0,120452.0,-33005.0,25154.0,151.72,0.0,0.0,0.0,0.0,0.0,124.81543624161074,2630.0,2667.15,2439.3,2562.9
2018-09-18,2580.0,2637.15,2571.7,2586.95,2608.114392994632,73772,6433,192405815.0,16295.0,22.09,65.45,6.95,1537209000.0,20.0,-0.6414072551994443,15218.0,-1.0320166433738345,0.5534974217771182,2.17,-75.61027464775121,27.29169404652385,-91.68506753317574,376.7,4336.7,3960.0,26310.0,27058.0,-8573.0,3462.0,20.86,2018,53769.0,55424.0,-16469.0,6022.0,36.3,113316.0,120452.0,-33005.0,25154.0,151.72,0.0,0.0,0.0,0.0,0.0,124.01486097794822,2600.0,2634.0,2572.85,2603.65
2018-09-17,2589.95,2612.2,2551.75,2569.4,2583.407685639988,41532,2135,107294088.0,6588.0,15.86,60.45,-20.55,1537122600.0,20.0,-0.6784050716094114,15376.69,-0.9772391817851612,0.553394890166838,2.16,-75.44368335019848,25.978022578331217,-90.78445533892535,376.7,4336.7,3960.0,26310.0,27058.0,-8573.0,3462.0,20.86,2018,53769.0,55424.0,-16469.0,6022.0,36.3,113316.0,120452.0,-33005.0,25154.0,151.72,0.0,0.0,0.0,0.0,0.0,123.17353787152446,2580.0,2637.15,2571.7,2586.95
2018-09-14,2540.05,2593.65,2540.05,2581.2,2574.209378321357,63039,2943,162275585.0,12509.0,19.84,53.6,41.15,1536863400.0,20.0,0.4592511870475491,15528.44,1.3218842674305176,0.5533073789452275,2.16,-75.55594297226097,24.7469159812576,-90.21345025230669,376.7,4336.7,3960.0,26310.0,27058.0,-8573.0,3462.0,20.86,2018,53769.0,55424.0,-16469.0,6022.0,36.3,113316.0,120452.0,-33005.0,25154.0,151.72,0.0,0.0,0.0,0.0,0.0,123.7392138063279,2589.95,2612.2,2551.75,2569.4
2018-09-12,2530.0,2572.9,2490.55,2529.3,2516.108383127674,282830,3104,711630934.0,7245.0,2.56,82.35,-0.7,1536690600.0,20.0,-2.010692701069261,15325.85,0.6003522293967833,0.5531465928002186,2.16,-75.05436286719646,26.39592583771861,-90.6203826676893,376.7,4336.7,3960.0,26310.0,27058.0,-8573.0,3462.0,20.86,2018,53769.0,55424.0,-16469.0,6022.0,36.3,113316.0,120452.0,-33005.0,25154.0,151.72,0.0,0.0,0.0,0.0,0.0,121.25119846596358,2540.05,2593.65,2540.05,2581.2
2018-09-11,2565.45,2587.9,2500.0,2525.05,2540.870389602216,63552,2551,161477395.0,7431.0,11.69,87.9,-40.4,1536604200.0,20.0,-0.1680306804254128,15234.39,-1.4065738917260373,0.5533456432207462,2.15,-75.01237599255461,27.154746596352062,-90.9986435814848,376.7,4336.7,3960.0,26310.0,27058.0,-8573.0,3462.0,20.86,2018,53769.0,55424.0,-16469.0,6022.0,36.3,113316.0,120452.0,-33005.0,25154.0,151.72,0.0,0.0,0.0,0.0,0.0,121.04745925215725,2530.0,2572.9,2490.55,2529.3
2018-09-10,2637.5,2660.1,2555.0,2565.3,2598.891495818832,121258,6755,315136385.0,12652.0,10.43,105.1,-72.2,1536517800.0,20.0,1.5940278410328412,15451.73,-1.3297598909831845,0.5531204472857948,2.14,-75.40443612832807,25.366221128637378,-90.39133394775875,376.7,4336.7,3960.0,26310.0,27058.0,-8573.0,3462.0,20.86,2018,53769.0,55424.0,-16469.0,6022.0,36.3,113316.0,120452.0,-33005.0,25154.0,151.72,0.0,0.0,0.0,0.0,0.0,122.97698945349953,2565.45,2587.9,2500.0,2525.05
2018-09-07,2587.7,2642.0,2547.45,2633.5,2614.2303281488103,152248,5112,398011339.0,84740.0,55.66,94.55,45.8,1536258600.0,20.0,2.658558453202353,15659.97,0.6223045250566717,0.5530748661497835,2.14,-76.04138978545662,23.699151403227468,-90.10521456209956,376.7,4336.7,3960.0,26310.0,27058.0,-8573.0,3462.0,20.86,2018,53769.0,55424.0,-16469.0,6022.0,36.3,113316.0,120452.0,-33005.0,25154.0,151.72,0.0,0.0,0.0,0.0,0.0,126.24640460210931,2637.5,2660.1,2555.0,2565.3
2018-09-06,2585.0,2616.7,2556.55,2567.55,2585.266124426205,94546,3599,244426571.0,10470.0,11.07,60.15,-17.45,1536172200.0,20.0,-2.5042718815264764,15563.12,0.4989716418536849,0.5534706200957485,2.13,-75.42598975677201,24.46893681986644,-89.91993497074324,376.7,4336.7,3960.0,26310.0,27058.0,-8573.0,3462.0,20.86,2018,53769.0,55424.0,-16469.0,6022.0,36.3,113316.0,120452.0,-33005.0,25154.0,151.72,0.0,0.0,0.0,0.0,0.0,123.08485139022054,2587.7,2642.0,2547.45,2633.5
2018-09-05,2544.0,2589.25,2522.15,2566.25,2556.856910257638,83528,4331,213569144.0,7290.0,8.73,67.1,22.25,1536085800.0,20.0,-0.0506319253763432,15485.85,-0.4038935856167547,0.5538118198442842,2.14,-75.41354115927909,25.09000151751437,-90.26352326512281,376.7,4336.7,3960.0,26310.0,27058.0,-8573.0,3462.0,20.86,2018,53769.0,55424.0,-16469.0,6022.0,36.3,113316.0,120452.0,-33005.0,25154.0,151.72,0.0,0.0,0.0,0.0,0.0,123.02253116011505,2585.0,2616.7,2556.55,2567.55
2018-09-04,2595.0,2613.05,2537.7,2543.5,2560.85699561547,61124,3457,156529823.0,8344.0,13.65,75.35,-51.5,1535999400.0,20.0,-0.8865075499269404,15548.65,-1.2001883395933222,0.5537901525401974,2.13,-75.19363082366817,24.58477102513723,-89.75886189493413,376.7,4336.7,3960.0,26310.0,27058.0,-8573.0,3462.0,20.86,2018,53769.0,55424.0,-16469.0,6022.0,36.3,113316.0,120452.0,-33005.0,25154.0,151.72,0.0,0.0,0.0,0.0,0.0,121.93192713326941,2544.0,2589.25,2522.15,2566.25
2018-09-03,2510.0,2629.95,2498.2,2593.5,2586.6185524900498,220337,9036,569927772.0,30460.0,13.82,131.75,83.5,1535913000.0,20.0,1.965795164143902,15737.53,-0.6857795559818802,0.5536664879435284,,-75.67187198766146,23.089519130384502,,376.7,4336.7,3960.0,26310.0,27058.0,-8573.0,3462.0,20.86,2018,53769.0,55424.0,-16469.0,6022.0,36.3,113316.0,120452.0,-33005.0,25154.0,151.72,0.0,0.0,0.0,0.0,0.0,124.32885906040269,2595.0,2613.05,2537.7,2543.5
2018-08-31,2425.0,2498.0,2398.95,2491.35,2463.287595346657,70401,3814,173417910.0,12054.0,17.12,99.05,66.35,1535653800.0,20.0,-3.9386928860613124,15846.2,0.1678292503310752,0.553847443280549,2.11,-74.67437333172778,22.24539637263192,-87.93631113215041,376.7,4336.7,3960.0,26310.0,27058.0,-8573.0,3462.0,20.86,2018,53769.0,55424.0,-16469.0,6022.0,36.3,113316.0,120452.0,-33005.0,25154.0,151.72,0.0,0.0,0.0,0.0,0.0,119.43192713326941,2510.0,2629.95,2498.2,2593.5
2018-08-30,2390.0,2414.85,2350.5,2380.15,2395.69671713788,37315,1507,89395423.0,4728.0,12.67,64.35,-9.85,1535567400.0,20.0,-4.463443514560373,15819.65,0.0200423861693721,0.5547569039702035,2.11,-73.4911665231183,22.45055990492837,-86.88523256099681,376.7,4336.7,3960.0,26310.0,27058.0,-8573.0,3462.0,20.86,2018,53769.0,55424.0,-16469.0,6022.0,36.3,113316.0,120452.0,-33005.0,25154.0,151.72,0.0,0.0,0.0,0.0,0.0,114.10115052732503,2425.0,2498.0,2398.95,2491.35
2018-08-29,2428.0,2431.4,2377.75,2385.55,2401.8259359209924,34832,1872,83660401.0,6955.0,19.97,53.65,-42.45,1535481000.0,20.0,0.22687645736614304,15816.48,-0.1411719545118206,0.5559344559762872,2.13,-73.5511726855442,22.475101919011053,-86.99171585267173,376.7,4336.7,3960.0,26310.0,27058.0,-8573.0,3462.0,20.86,2018,53769.0,55424.0,-16469.0,6022.0,36.3,113316.0,120452.0,-33005.0,25154.0,151.72,0.0,0.0,0.0,0.0,0.0,114.36001917545543,2390.0,2414.85,2350.5,2380.15
2018-08-28,2457.0,2477.45,2410.05,2417.7,2442.001578994857,44332,1776,108258814.0,5475.0,12.35,67.4,-39.3,1535394600.0,20.0,1.347697595942221,15838.84,0.2686053350096751,0.5559346984110007,2.13,-73.90288290524052,22.30220142384165,-87.24730962008988,376.7,4336.7,3960.0,26310.0,27058.0,-8573.0,3462.0,20.86,2018,53769.0,55424.0,-16469.0,6022.0,36.3,113316.0,120452.0,-33005.0,25154.0,151.72,0.0,0.0,0.0,0.0,0.0,115.9012464046021,2428.0,2431.4,2377.75,2385.55
2018-08-27,2469.0,2469.0,2427.7,2442.05,2442.094003983608,43679,1615,106668224.0,16759.0,38.37,41.3,-26.95,1535308200.0,20.0,1.0071555610704497,15796.41,1.0697917553094571,0.5560437601659377,2.12,-74.16310067361438,22.630711661700342,-87.6879539096656,376.7,4336.7,3960.0,26310.0,27058.0,-8573.0,3462.0,20.86,2018,53769.0,55424.0,-16469.0,6022.0,36.3,113316.0,120452.0,-33005.0,25154.0,151.72,0.0,0.0,0.0,0.0,0.0,117.06855225311602,2457.0,2477.45,2410.05,2417.7
2018-08-24,2445.0,2475.0,2426.65,2446.45,2448.9930516165628,35260,1489,86351495.0,4070.0,11.54,48.35,1.45,1535049000.0,20.0,0.1801764910628112,15629.21,-0.2206365389685993,0.5559952706520891,2.09,-74.20956896727911,23.942604904534527,-88.44951394562895,376.7,4336.7,3960.0,26310.0,27058.0,-8573.0,3462.0,20.86,2018,53769.0,55424.0,-16469.0,6022.0,36.3,113316.0,120452.0,-33005.0,25154.0,151.72,0.0,0.0,0.0,0.0,0.0,117.27948226270374,2469.0,2469.0,2427.7,2442.05
2018-08-23,2421.05,2518.5,2421.05,2464.6,2472.1698688951933,130430,4686,322445116.0,17664.0,13.54,97.45,43.55,1534962600.0,20.0,0.7418913119009218,15663.77,0.154031284527556,0.5559903438161039,2.08,-74.39949687576078,23.66914223076564,-88.48285148733893,376.7,4336.7,3960.0,26310.0,27058.0,-8573.0,3462.0,20.86,2018,53769.0,55424.0,-16469.0,6022.0,36.3,113316.0,120452.0,-33005.0,25154.0,151.72,0.0,0.0,0.0,0.0,0.0,118.14956855225311,2445.0,2475.0,2426.65,2446.45
2018-08-21,2388.0,2427.05,2355.0,2412.45,2401.7400350965154,43879,1873,105385951.0,6960.0,15.86,72.05,24.45,1534789800.0,20.0,-2.115962022234852,15639.68,0.2164565965436127,0.5560251585629872,2.08,-73.84609007440568,23.85963139910792,-88.03611307653807,376.7,4336.7,3960.0,26310.0,27058.0,-8573.0,3462.0,20.86,2018,53769.0,55424.0,-16469.0,6022.0,36.3,113316.0,120452.0,-33005.0,25154.0,151.72,0.0,0.0,0.0,0.0,0.0,115.64956855225311,2421.05,2518.5,2421.05,2464.6
2018-08-20,2363.35,2395.0,2363.35,2380.2,2379.229460884288,51974,1650,123658072.0,18632.0,35.85,31.65,16.85,1534703400.0,20.0,-1.3368152707828096,15605.9,0.7143497893865369,0.5562831492776973,2.06,-73.49172338458952,24.127733741725898,-87.82763180785851,376.7,4336.7,3960.0,26310.0,27058.0,-8573.0,3462.0,20.86,2018,53769.0,55424.0,-16469.0,6022.0,36.3,113316.0,120452.0,-33005.0,25154.0,151.72,0.0,0.0,0.0,0.0,0.0,114.10354745925216,2388.0,2427.05,2355.0,2412.45
2018-08-17,2365.15,2410.0,2352.0,2363.35,2390.472771667964,101567,2487,242793148.0,56315.0,55.45,58.0,-1.8,1534444200.0,20.0,-0.7079237038904229,15495.21,0.8753478834041317,0.5563371918858572,2.05,-73.30272706116318,25.014439946280188,-88.1286990941081,376.7,4336.7,3960.0,26310.0,27058.0,-8573.0,3462.0,20.86,2018,53769.0,55424.0,-16469.0,6022.0,36.3,113316.0,120452.0,-33005.0,25154.0,151.72,0.0,0.0,0.0,0.0,0.0,113.29578139980825,2363.35,2395.0,2363.35,2380.2
2018-08-16,2278.0,2357.0,2269.55,2347.95,2323.251701167538,69805,3005,162174585.0,11825.0,16.94,87.45,69.95,1534357800.0,20.0,-0.6516174074935988,15360.75,-0.4176936671079434,0.5562900860377107,2.07,-73.12762196809983,26.108751200299476,-88.57014094155355,376.7,4336.7,3960.0,26310.0,27058.0,-8573.0,3462.0,20.86,2018,53769.0,55424.0,-16469.0,6022.0,36.3,113316.0,120452.0,-33005.0,25154.0,151.72,0.0,0.0,0.0,0.0,0.0,112.5575263662512,2365.15,2410.0,2352.0,2363.35
2018-08-14,2244.0,2290.0,2240.0,2279.2,2264.518074946514,45339,1469,102670985.0,7126.0,15.72,50.0,35.2,1534185000.0,20.0,-2.928086202857816,15425.18,0.6665779114327197,0.556290097829809,2.08,-72.31704106704106,25.5820029328669,-87.47097257776204,376.7,4336.7,3960.0,26310.0,27058.0,-8573.0,3462.0,20.86,2018,53769.0,55424.0,-16469.0,6022.0,36.3,113316.0,120452.0,-33005.0,25154.0,151.72,0.0,0.0,0.0,0.0,0.0,109.26174496644295,2278.0,2357.0,2269.55,2347.95
2018-08-13,2213.0,2298.25,2213.0,2244.45,2235.5883681783807,204955,1447,458195014.0,165252.0,80.63,85.25,31.45,1534098600.0,20.0,-1.5246577746577783,15323.04,-0.649540109004465,0.5567541482577969,2.06,-71.88843591971306,26.41910482515217,-87.51046857896304,376.7,4336.7,3960.0,26310.0,27058.0,-8573.0,3462.0,20.86,2018,53769.0,55424.0,-16469.0,6022.0,36.3,113316.0,120452.0,-33005.0,25154.0,151.72,0.0,0.0,0.0,0.0,0.0,107.59587727708532,2244.0,2290.0,2240.0,2279.2
2018-08-10,2236.0,2255.0,2206.55,2214.25,2227.105347861647,37903,1442,84413974.0,3816.0,10.07,48.45,-21.75,1533839400.0,20.0,-1.3455412239078535,15423.22,-0.4965745581183234,0.5568367056810638,2.05,-71.50502427458507,25.597962033868416,-86.66739387902712,376.7,4336.7,3960.0,26310.0,27058.0,-8573.0,3462.0,20.86,2018,53769.0,55424.0,-16469.0,6022.0,36.3,113316.0,120452.0,-33005.0,25154.0,151.72,0.0,0.0,0.0,0.0,0.0,106.14813039309684,2213.0,2298.25,2213.0,2244.45
2018-08-09,2259.0,2259.0,2208.4,2235.05,2231.848226786803,60709,1955,135493274.0,4123.0,6.79,50.6,-23.95,1533753000.0,20.0,0.9393699898385455,15500.19,0.3225816890879418,0.5569094597767279,2.06,-71.77020648307644,24.974274508893117,-86.59138272099975,376.7,4336.7,3960.0,26310.0,27058.0,-8573.0,3462.0,20.86,2018,53769.0,55424.0,-16469.0,6022.0,36.3,113316.0,120452.0,-33005.0,25154.0,151.72,0.0,0.0,0.0,0.0,0.0,107.14525407478429,2236.0,2255.0,2206.55,2214.25
2018-08-08,2264.0,2277.0,2238.25,2246.7,2253.343671416597,41755,1911,94088365.0,4320.0,10.35,38.75,-17.3,1533666600.0,20.0,0.5212411355450586,15450.35,0.3851584067904312,0.5569577601210167,2.06,-71.91658877464727,25.377418634529317,-86.96340602913877,376.7,4336.7,3960.0,26310.0,27058.0,-8573.0,3462.0,20.86,2018,53769.0,55424.0,-16469.0,6022.0,36.3,113316.0,120452.0,-33005.0,25154.0,151.72,0.0,0.0,0.0,0.0,0.0,107.70373921380632,2259.0,2259.0,2208.4,2235.05
2018-08-07,2253.0,2280.0,2246.25,2259.1,2261.9597256293614,41987,1620,94972903.0,7863.0,18.73,33.75,6.1,1533580200.0,20.0,0.5519205946499461,15391.07,-0.0851716318741924,0.556963534030448,2.06,-72.07073613385862,25.860320302617048,-87.38664664066083,376.7,4336.7,3960.0,26310.0,27058.0,-8573.0,3462.0,20.86,2018,53769.0,55424.0,-16469.0,6022.0,36.3,113316.0,120452.0,-33005.0,25154.0,151.72,0.0,0.0,0.0,0.0,0.0,108.29817833173537,2264.0,2277.0,2238.25,2246.7
2018-08-06,2291.9,2325.0,2238.0,2244.2,2270.668659169873,80301,3071,182336964.0,15739.0,19.6,87.0,-47.7,1533493800.0,20.0,-0.6595546899207716,15404.19,0.2802526374995784,0.5569821329512675,2.05,-71.88530434007664,25.75312301393322,-87.13752035398345,376.7,4336.7,3960.0,26310.0,27058.0,-8573.0,3462.0,20.86,2018,53769.0,55424.0,-16469.0,6022.0,36.3,113316.0,120452.0,-33005.0,25154.0,151.72,0.0,0.0,0.0,0.0,0.0,107.58389261744966,2253.0,2280.0,2246.25,2259.1
