Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2020-01-01,20480.0,20498.85,20307.0,20326.9,20387.509803921574,102.0,58.0,2079526.0,30.0,29.41,191.85,-153.1,1577817000.0,110.0,-4.218018523186961,15694.44,0.1723319189350647,0.011507973639829944,,-62.6053161082113,23.42746858123004,,338.7,21909.65,21570.95,32175.4,33153.3,-4518.7,5881.5,163.01,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.69725783694254,20396.2,21270.0,20396.2,21222.05
2019-12-31,20451.0,20508.15,20340.65,20357.45,20424.107142857145,84.0,62.0,1715625.0,23.0,27.38,167.5,-93.55,1577730600.0,0.0,0.15029345350250356,15667.44,-0.5126941652940253,0.011512107703134369,1.55,-62.66143352924851,23.640173506329056,-64.4657379858343,338.7,21909.65,21570.95,28483.4,29132.8,-4400.2,3099.5,87.65,2019,55433.3,57655.600000000006,-7994.5,9589.5,265.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.25841414717627,20480.0,20498.85,20307.0,20326.9
2019-12-30,20550.0,20597.65,20267.5,20510.2,20477.95675675676,185.0,124.0,3788422.0,54.0,29.19,330.15,-39.8,1577644200.0,0.0,0.7503395562803883,15748.18,0.1381111833178128,0.011512613218410402,1.57,-62.93951302278866,23.00627755080269,-64.75630059507354,338.7,21909.65,21570.95,28483.4,29132.8,-4400.2,3099.5,87.65,2019,55433.3,57655.600000000006,-7994.5,9589.5,265.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.00114090131203,20451.0,20508.15,20340.65,20357.45
2019-12-27,20429.4,20647.35,20296.35,20492.65,20445.393442622957,122.0,68.0,2494338.0,15.0,12.3,351.0,63.25,1577385000.0,0.0,-0.08556718120739104,15726.46,0.9300749476624182,0.011515846369320381,1.57,-62.907774250767964,23.176162976283287,-64.72658750423334,338.7,21909.65,21570.95,28483.4,29132.8,-4400.2,3099.5,87.65,2019,55433.3,57655.600000000006,-7994.5,9589.5,265.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.80091272104963,20550.0,20597.65,20267.5,20510.2
2019-12-26,20236.05,20382.75,20201.1,20339.35,20275.49523809524,105.0,69.0,2128927.0,36.0,34.29,181.65,103.3,1577298600.0,0.0,-0.7480730896199494,15581.54,-0.4948582383455413,0.011512286710997086,1.58,-62.62820591611826,24.32179360961753,-64.4700159644745,338.7,21909.65,21570.95,28483.4,29132.8,-4400.2,3099.5,87.65,2019,55433.3,57655.600000000006,-7994.5,9589.5,265.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.05191100969762,20429.4,20647.35,20296.35,20492.65
2019-12-24,20398.25,20398.25,20151.0,20266.5,20255.97350993377,151.0,68.0,3058652.0,57.0,37.75,247.25,-131.75,1577125800.0,0.0,-0.35817270463411877,15659.03,-0.2989307257490359,0.011513011698682752,1.58,-62.493869193003235,23.70657697188139,-64.3286127325323,338.7,21909.65,21570.95,28483.4,29132.8,-4400.2,3099.5,87.65,2019,55433.3,57655.600000000006,-7994.5,9589.5,265.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.22076440387906,20236.05,20382.75,20201.1,20339.35
2019-12-23,20527.2,20576.0,20259.55,20285.85,20354.615384615387,247.0,142.0,5027590.0,68.0,27.53,316.45,-241.35,1577039400.0,0.0,0.09547775886313836,15705.98,-0.0671267767121674,0.011515247326817711,1.59,-62.52964504814933,23.33678000354005,-64.37006459845199,338.7,21909.65,21570.95,28483.4,29132.8,-4400.2,3099.5,87.65,2019,55433.3,57655.600000000006,-7994.5,9589.5,265.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.4415288077581,20398.25,20398.25,20151.0,20266.5
2019-12-20,20305.95,20698.55,20226.05,20557.15,20493.294642857145,224.0,143.0,4590498.0,50.0,22.32,472.5,251.2,1576780200.0,0.0,1.337385418900383,15716.53,0.1699823962737712,0.011518421531762583,1.58,-63.02415461287192,23.253987998623103,-64.85380474291442,338.7,21909.65,21570.95,28483.4,29132.8,-4400.2,3099.5,87.65,2019,55433.3,57655.600000000006,-7994.5,9589.5,265.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.53679406731317,20527.2,20576.0,20259.55,20285.85
2019-12-19,20245.5,20410.35,20201.1,20314.5,20286.939759036144,83.0,53.0,1683816.0,30.0,36.14,209.25,69.0,1576693800.0,0.0,-1.180367901192536,15689.86,0.2332408078781878,0.011521673787258617,1.57,-62.582490339412736,23.463498080926136,-64.40474008236313,338.7,21909.65,21570.95,28483.4,29132.8,-4400.2,3099.5,87.65,2019,55433.3,57655.600000000006,-7994.5,9589.5,265.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.76839703365658,20305.95,20698.55,20226.05,20557.15
2019-12-18,20611.4,20611.4,20147.0,20360.2,20338.09,300.0,134.0,6101427.0,89.0,29.67,464.4,-251.2,1576607400.0,0.0,0.22496246523420194,15653.35,0.3246233023771472,0.011524759125131399,1.56,-62.666476753666466,23.75146534128476,-64.48222804635847,338.7,21909.65,21570.95,28483.4,29132.8,-4400.2,3099.5,87.65,2019,55433.3,57655.600000000006,-7994.5,9589.5,265.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.28978893325726,20245.5,20410.35,20201.1,20314.5
2019-12-17,20370.8,20692.6,20230.25,20605.0,20533.9186440678,295.0,161.0,6057506.0,83.0,28.14,462.35,234.2,1576521000.0,0.0,1.202345752988676,15602.7,0.8385601969889356,0.011527391751425474,1.56,-63.110021839359376,24.15319143481576,-64.93046240794345,338.7,21909.65,21570.95,28483.4,29132.8,-4400.2,3099.5,87.65,2019,55433.3,57655.600000000006,-7994.5,9589.5,265.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.08271534512264,20611.4,20611.4,20147.0,20360.2
2019-12-16,20305.95,20375.95,20250.5,20304.4,20299.661087866105,239.0,112.0,4851619.0,96.0,40.17,125.45,-1.55,1576434600.0,0.0,-1.458869206503266,15472.95,-0.3156819858329607,0.011525256297731793,1.57,-62.56387778018557,25.194290681479604,-64.40615378514174,338.7,21909.65,21570.95,28483.4,29132.8,-4400.2,3099.5,87.65,2019,55433.3,57655.600000000006,-7994.5,9589.5,265.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.6531660011409,20370.8,20692.6,20230.25,20605.0
2019-12-13,20250.0,20451.3,20200.0,20373.15,20373.70742358078,229.0,109.0,4665579.0,90.0,39.3,251.3,123.15,1576175400.0,0.0,0.33859656035144514,15521.95,0.9796133981551324,0.011527528183699882,1.57,-62.69020745441918,24.79907485850681,-64.52798126953189,338.7,21909.65,21570.95,28483.4,29132.8,-4400.2,3099.5,87.65,2019,55433.3,57655.600000000006,-7994.5,9589.5,265.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.437535653166,20305.95,20375.95,20250.5,20304.4
2019-12-12,20000.0,20209.1,19952.05,20026.0,20046.16560509554,314.0,138.0,6294496.0,141.0,44.9,257.05,26.0,1576089000.0,0.0,-1.7039583962224825,15371.37,0.5534197217593961,0.01152318212535954,1.56,-62.04344352341955,26.02162331659441,-63.88531926397861,338.7,21909.65,21570.95,28483.4,29132.8,-4400.2,3099.5,87.65,2019,55433.3,57655.600000000006,-7994.5,9589.5,265.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.47689674843124,20250.0,20451.3,20200.0,20373.15
2019-12-11,20166.85,20260.0,19843.65,19965.45,19995.546511627905,172.0,102.0,3439234.0,66.0,38.37,416.35,-201.4,1576002600.0,0.0,-0.3023569359832168,15286.77,0.4205547617874616,0.011524409158137947,1.57,-61.92833119213441,26.719051833709795,-63.788159155405296,338.7,21909.65,21570.95,28483.4,29132.8,-4400.2,3099.5,87.65,2019,55433.3,57655.600000000006,-7994.5,9589.5,265.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.78608100399316,20000.0,20209.1,19952.05,20026.0
2019-12-10,20325.15,20325.15,19941.1,20127.8,20126.961702127654,235.0,112.0,4729836.0,83.0,35.32,384.05,-197.35,1575916200.0,0.0,0.8131547247870685,15222.75,-0.7938318205279238,0.01152650483969975,1.56,-62.235415693717144,27.251974840288383,-64.09155436605518,338.7,21909.65,21570.95,28483.4,29132.8,-4400.2,3099.5,87.65,2019,55433.3,57655.600000000006,-7994.5,9589.5,265.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.6383342840844,20166.85,20260.0,19843.65,19965.45
2019-12-09,20350.0,20456.8,20275.7,20321.25,20322.52898550725,138.0,81.0,2804509.0,62.0,44.93,181.1,-28.75,1575829800.0,0.0,0.9611085165790678,15344.56,0.038399678720502,0.011523608787530193,1.54,-62.59491911176725,26.241808171755988,-64.41957308548318,338.7,21909.65,21570.95,28483.4,29132.8,-4400.2,3099.5,87.65,2019,55433.3,57655.600000000006,-7994.5,9589.5,265.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.84540787221903,20325.15,20325.15,19941.1,20127.8
2019-12-06,20515.65,20570.0,20236.05,20301.45,20334.7530647986,571.0,284.0,11611144.0,229.0,40.1,333.95,-214.2,1575570600.0,0.0,-0.0974349510979855,15338.67,-0.903638198434742,0.011526975998342293,1.53,-62.55843794408773,26.290284620504917,-64.37384915062042,338.7,21909.65,21570.95,28483.4,29132.8,-4400.2,3099.5,87.65,2019,55433.3,57655.600000000006,-7994.5,9589.5,265.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.6195094124358,20350.0,20456.8,20275.7,20321.25
2019-12-05,20475.0,20475.0,20150.0,20395.65,20333.293650793647,126.0,86.0,2561995.0,29.0,23.02,325.0,-79.35,1575484200.0,0.0,0.46400626556231117,15478.54,-0.2752353868178181,0.011522306665425619,1.54,-62.73136673751512,25.14907736776206,-64.54339776703424,338.7,21909.65,21570.95,28483.4,29132.8,-4400.2,3099.5,87.65,2019,55433.3,57655.600000000006,-7994.5,9589.5,265.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.69423844837422,20515.65,20570.0,20236.05,20301.45
2019-12-04,20450.0,20531.2,20200.0,20429.0,20375.937743190658,257.0,122.0,5236616.0,126.0,49.03,331.2,-21.0,1575397800.0,0.0,0.16351525938127498,15521.26,0.4145646230425015,0.011524721735021724,1.55,-62.79220715649322,24.80462282056999,-64.61021021355317,338.7,21909.65,21570.95,28483.4,29132.8,-4400.2,3099.5,87.65,2019,55433.3,57655.600000000006,-7994.5,9589.5,265.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0747290359384,20475.0,20475.0,20150.0,20395.65
2019-12-03,20811.9,20990.0,20328.0,20504.3,20581.3237410072,278.0,130.0,5721608.0,89.0,32.01,662.0,-307.6,1575311400.0,0.0,0.36859366586714515,15457.18,-0.5669234000479806,0.011526870196799436,1.57,-62.92884907068272,25.32201863470569,-64.77263550639694,338.7,21909.65,21570.95,28483.4,29132.8,-4400.2,3099.5,87.65,2019,55433.3,57655.600000000006,-7994.5,9589.5,265.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.93382772390186,20450.0,20531.2,20200.0,20429.0
2019-12-02,21049.5,21049.5,20760.3,20908.7,20885.852173913045,230.0,162.0,4803746.0,148.0,64.35,289.2,-140.8,1575225000.0,0.0,1.97226923133198,15545.31,-0.1436309993724238,0.011526866426484223,1.6,-63.64585077025353,24.611538785653032,-65.51110170410361,338.7,21909.65,21570.95,28483.4,29132.8,-4400.2,3099.5,87.65,2019,55433.3,57655.600000000006,-7994.5,9589.5,265.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.54763262977752,20811.9,20990.0,20328.0,20504.3
2019-11-29,21205.0,21306.4,20915.2,20992.1,21041.056338028164,213.0,109.0,4481745.0,91.0,42.72,391.2,-212.9,1574965800.0,0.0,0.3988770224834459,15567.67,-0.5900356767242987,0.011530076590525564,1.59,-63.79028301122802,24.432557987161864,-65.64365945434352,338.7,21909.65,21570.95,28483.4,29132.8,-4400.2,3099.5,87.65,2019,55433.3,57655.600000000006,-7994.5,9589.5,265.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.49914432401593,21049.5,21049.5,20760.3,20908.7
2019-11-28,21275.0,21295.15,21116.15,21216.55,21208.09375,160.0,106.0,3393295.0,55.0,34.38,179.0,-58.45,1574879400.0,0.0,1.0692117510873178,15660.07,0.5385787786222229,0.011529816941491,,-64.17334580787168,23.698361501576937,,338.7,21909.65,21570.95,28483.4,29132.8,-4400.2,3099.5,87.65,2019,55433.3,57655.600000000006,-7994.5,9589.5,265.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0598973188819,21205.0,21306.4,20915.2,20992.1
2019-11-27,20981.55,21399.2,20830.0,21365.9,21160.8896882494,417.0,293.0,8824091.0,110.0,26.38,569.2,384.35,1574793000.0,0.0,0.703931600566543,15576.18,0.5411057715582146,0.01153109548918811,1.62,-64.42377807628044,24.364574626127844,-66.30604793815529,338.7,21909.65,21570.95,28483.4,29132.8,-4400.2,3099.5,87.65,2019,55433.3,57655.600000000006,-7994.5,9589.5,265.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.76383342840845,21275.0,21295.15,21116.15,21216.55
2019-11-26,20650.0,21238.3,20600.05,21046.55,20895.92185730465,883.0,442.0,18451099.0,207.0,23.44,638.25,396.55,1574706600.0,0.0,-1.494671415667026,15492.35,-0.3996908937080712,0.011532320343870165,1.6,-63.883961979516826,25.03751851720364,-65.75425095112261,338.7,21909.65,21570.95,28483.4,29132.8,-4400.2,3099.5,87.65,2019,55433.3,57655.600000000006,-7994.5,9589.5,265.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.12036508841982,20981.55,21399.2,20830.0,21365.9
2019-11-25,20401.55,20644.5,20290.0,20600.1,20521.27972027972,286.0,121.0,5869086.0,137.0,47.9,354.5,198.55,1574620200.0,0.0,-2.1212502761735363,15554.52,1.2968744505183372,0.011534031664101517,1.61,-63.10124708132485,24.53775494197185,-64.97569653281231,338.7,21909.65,21570.95,28483.4,29132.8,-4400.2,3099.5,87.65,2019,55433.3,57655.600000000006,-7994.5,9589.5,265.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.02681118083282,20650.0,21238.3,20600.05,21046.55
2019-11-22,20295.0,20512.1,20283.75,20307.75,20356.06990014265,701.0,304.0,14269605.0,498.0,71.04,228.35,12.75,1574361000.0,0.0,-1.4191678681171327,15355.38,-0.3598118985155274,0.011523835447276221,1.58,-62.57005330477281,26.152853267063403,-64.43322682229251,338.7,21909.65,21570.95,28483.4,29132.8,-4400.2,3099.5,87.65,2019,55433.3,57655.600000000006,-7994.5,9589.5,265.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.6913861950941,20401.55,20644.5,20290.0,20600.1
2019-11-21,20330.7,20724.85,20250.55,20378.1,20386.06739130435,460.0,190.0,9377591.0,122.0,26.52,474.3,47.4,1574274600.0,0.0,0.3464194703992174,15410.83,-0.3306825266654378,0.011525843591460604,1.58,-62.69927029507167,25.698940290691684,-64.55726142845396,338.7,21909.65,21570.95,28483.4,29132.8,-4400.2,3099.5,87.65,2019,55433.3,57655.600000000006,-7994.5,9589.5,265.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.49401026811177,20295.0,20512.1,20283.75,20307.75
2019-11-20,20170.35,20854.75,20050.05,20298.95,20451.47565543072,801.0,344.0,16381632.0,289.0,36.08,804.7,128.6,1574188200.0,0.0,-0.3884071625911978,15461.96,0.4342940286194974,0.011527938958284814,1.57,-62.553826675764014,25.28327585894674,-64.39719187236692,338.7,21909.65,21570.95,28483.4,29132.8,-4400.2,3099.5,87.65,2019,55433.3,57655.600000000006,-7994.5,9589.5,265.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.5909868796349,20330.7,20724.85,20250.55,20378.1
2019-11-19,20000.0,20073.15,19692.25,20022.35,19860.145708582837,501.0,200.0,9949933.0,161.0,32.14,380.9,22.35,1574101800.0,0.0,-1.3626320573231765,15395.1,0.352322689776785,0.011529996608479571,1.57,-62.03652418422412,25.82737364486103,-63.88621162007999,338.7,21909.65,21570.95,28483.4,29132.8,-4400.2,3099.5,87.65,2019,55433.3,57655.600000000006,-7994.5,9589.5,265.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.4352538505419,20170.35,20854.75,20050.05,20298.95
2019-11-18,19729.2,20069.95,19635.0,19854.85,19891.433476394846,233.0,145.0,4634704.0,55.0,23.61,434.95,125.65,1574015400.0,0.0,-0.8365651384577788,15341.05,0.0287546685584283,0.011532659374407415,1.57,-61.716255725930935,26.27069203216208,-63.57112039345,338.7,21909.65,21570.95,28483.4,29132.8,-4400.2,3099.5,87.65,2019,55433.3,57655.600000000006,-7994.5,9589.5,265.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.52424415288075,20000.0,20073.15,19692.25,20022.35
2019-11-15,19719.0,19729.2,19367.7,19507.0,19599.67335243553,349.0,161.0,6840286.0,167.0,47.85,361.5,-212.0,1573756200.0,0.0,-1.7519648851540004,15336.64,0.1520241148905254,0.011536077681428916,1.57,-61.03357769005997,26.30700075114236,-62.88894565233071,338.7,21909.65,21570.95,28483.4,29132.8,-4400.2,3099.5,87.65,2019,55433.3,57655.600000000006,-7994.5,9589.5,265.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.55561893896177,19729.2,20069.95,19635.0,19854.85
2019-11-14,19889.6,19949.15,19575.35,19662.55,19677.289285714283,280.0,174.0,5509641.0,84.0,30.0,373.8,-227.05,1573669800.0,0.0,0.7974060593632926,15313.36,0.1867212044368349,0.011539543551515088,1.57,-61.34184019875346,26.49901785107904,-63.19950968594248,338.7,21909.65,21570.95,28483.4,29132.8,-4400.2,3099.5,87.65,2019,55433.3,57655.600000000006,-7994.5,9589.5,265.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.33029092983455,19719.0,19729.2,19367.7,19507.0
2019-11-13,19900.0,20228.75,19693.1,19753.8,19851.15151515152,165.0,120.0,3275440.0,37.0,22.42,535.65,-146.2,1573583400.0,0.0,0.46408019305737014,15284.82,-0.6927872292734061,0.011542784466584088,1.57,-61.52041632496026,26.73521834081134,-63.38089301632277,338.7,21909.65,21570.95,28483.4,29132.8,-4400.2,3099.5,87.65,2019,55433.3,57655.600000000006,-7994.5,9589.5,265.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.37136337706787,19889.6,19949.15,19575.35,19662.55
2019-11-11,19849.45,19958.5,19650.1,19845.95,19834.537815126045,119.0,74.0,2360310.0,70.0,58.82,308.4,-3.5,1573410600.0,0.0,0.4664925229576067,15391.45,0.1239885274833652,0.011541306294800279,,-61.699087219306705,25.85721293315444,,338.7,21909.65,21570.95,28483.4,29132.8,-4400.2,3099.5,87.65,2019,55433.3,57655.600000000006,-7994.5,9589.5,265.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.4227039361095,19900.0,20228.75,19693.1,19753.8
2019-11-08,20075.0,20110.35,19737.55,19932.5,19979.230000000003,200.0,117.0,3995846.0,63.0,31.5,372.8,-142.5,1573151400.0,0.0,0.43610913057827716,15372.39,-0.8681235131724363,0.011544654782538927,1.55,-61.86539571052301,26.013261438201862,-63.69781561868205,338.7,21909.65,21570.95,28483.4,29132.8,-4400.2,3099.5,87.65,2019,55433.3,57655.600000000006,-7994.5,9589.5,265.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.4101540216771,19849.45,19958.5,19650.1,19845.95
2019-11-07,19999.9,20134.45,19945.6,20073.65,20048.7134502924,171.0,97.0,3428330.0,54.0,31.58,188.85,73.75,1573065000.0,0.0,0.7081399724068849,15507.01,0.4487055747797397,0.011540589610888207,1.56,-62.133543227066326,24.9193106859414,-63.96312344528601,338.7,21909.65,21570.95,28483.4,29132.8,-4400.2,3099.5,87.65,2019,55433.3,57655.600000000006,-7994.5,9589.5,265.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.02053622361666,20075.0,20110.35,19737.55,19932.5
2019-11-06,19849.5,19850.0,19632.25,19803.75,19758.02083333333,144.0,82.0,2845155.0,66.0,45.83,217.75,-45.75,1572978600.0,0.0,-1.3445486994144162,15437.74,0.2857001798131087,0.011542585271288984,1.56,-61.61747143849019,25.479830596965613,-63.453568122830454,338.7,21909.65,21570.95,28483.4,29132.8,-4400.2,3099.5,87.65,2019,55433.3,57655.600000000006,-7994.5,9589.5,265.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.9412435824301,19999.9,20134.45,19945.6,20073.65
2019-11-05,20165.75,20196.4,19795.9,19826.15,19918.08137044968,467.0,196.0,9301744.0,133.0,28.48,400.5,-339.6,1572892200.0,0.0,0.11310989080350886,15393.76,-0.3786498682717854,0.011545596013006839,1.56,-61.66083682409344,25.83832669861035,-63.50114457602739,338.7,21909.65,21570.95,28483.4,29132.8,-4400.2,3099.5,87.65,2019,55433.3,57655.600000000006,-7994.5,9589.5,265.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.1968054763263,19849.5,19850.0,19632.25,19803.75
2019-11-04,20000.05,20490.0,19762.75,20013.9,20121.26291079812,426.0,191.0,8571658.0,81.0,19.01,727.25,13.85,1572805800.0,0.0,0.9469816378873341,15452.27,0.2747578996140865,0.01154737872650502,1.53,-62.020495755449964,25.36184004033064,-63.82569103814515,338.7,21909.65,21570.95,28483.4,29132.8,-4400.2,3099.5,87.65,2019,55433.3,57655.600000000006,-7994.5,9589.5,265.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.33884768967485,20165.75,20196.4,19795.9,19826.15
2019-11-01,20170.3,20170.3,19784.6,20000.05,19938.352491641454,12562.0,121.0,250465584.0,12360.0,98.39,385.7,-170.25,1572546600.0,0.0,-0.06920190467626375,15409.93,0.1481757806686578,0.011550373453182721,1.52,-61.994195014512464,25.70628159894301,-63.793555599424096,338.7,21909.65,21570.95,28483.4,29132.8,-4400.2,3099.5,87.65,2019,55433.3,57655.600000000006,-7994.5,9589.5,265.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.18083285795777,20000.05,20490.0,19762.75,20013.9
2019-10-31,20269.95,20269.95,19825.0,19964.05,19995.26119402985,402.0,207.0,8038095.0,142.0,35.32,444.95,-305.9,1572460200.0,0.0,-0.17999955000111978,15387.13,0.4515614350736108,0.011553699696368623,1.54,-61.92566137632394,25.8925478630518,-63.747023401175085,338.7,21909.65,21570.95,28483.4,29132.8,-4400.2,3099.5,87.65,2019,55433.3,57655.600000000006,-7994.5,9589.5,265.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.7701083856246,20170.3,20170.3,19784.6,20000.05
2019-10-30,20462.4,20495.35,20096.3,20250.8,20289.66666666666,246.0,123.0,4991258.0,54.0,21.95,399.05,-211.6,1572373800.0,0.0,1.436331806422042,15317.96,0.5145824611503924,0.011555672810038222,1.62,-62.46479151440931,26.46103005883291,-64.3718463300335,338.7,21909.65,21570.95,28483.4,29132.8,-4400.2,3099.5,87.65,2019,55433.3,57655.600000000006,-7994.5,9589.5,265.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.04164289788932,20269.95,20269.95,19825.0,19964.05
2019-10-29,20109.6,20389.3,20109.6,20333.8,20288.0390625,128.0,68.0,2596869.0,57.0,44.53,279.7,224.2,1572287400.0,0.0,0.40986035119601194,15239.54,1.2746100078815823,0.01155725510541124,1.63,-62.61800548839862,27.111776339705784,-64.54250487809564,338.7,21909.65,21570.95,28483.4,29132.8,-4400.2,3099.5,87.65,2019,55433.3,57655.600000000006,-7994.5,9589.5,265.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.98859098687961,20462.4,20495.35,20096.3,20250.8
2019-10-27,20338.15,20360.4,20021.55,20118.75,20169.900000000005,50.0,27.0,1008495.0,29.0,58.0,338.85,-219.4,1572114600.0,0.0,-1.0575986780631208,15047.74,0.5360277026706495,0.011547268119352805,,-62.21842808325566,28.731955762127747,,338.7,21909.65,21570.95,28483.4,29132.8,-4400.2,3099.5,87.65,2019,55433.3,57655.600000000006,-7994.5,9589.5,265.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.5350827153451,20109.6,20389.3,20109.6,20333.8
2019-10-25,20223.65,20430.0,20038.55,20150.2,20221.65206812652,411.0,187.0,8311099.0,179.0,43.55,391.45,-73.45,1571941800.0,0.0,0.15632183908045327,14967.51,-0.0733718329605781,0.011548631813460365,1.66,-62.27739675040447,29.421994707202455,-64.25800980568519,338.7,21909.65,21570.95,28483.4,29132.8,-4400.2,3099.5,87.65,2019,55433.3,57655.600000000006,-7994.5,9589.5,265.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.8938961779806,20338.15,20360.4,20021.55,20118.75
2019-10-24,19900.0,20443.95,19872.0,20293.55,20205.09902597402,616.0,268.0,12446341.0,126.0,20.45,571.95,393.55,1571855400.0,0.0,0.7114073309445912,14978.5,-0.2537856413664663,0.011551932849113484,1.67,-62.543862458761524,29.327035417431645,-64.53335467470924,338.7,21909.65,21570.95,28483.4,29132.8,-4400.2,3099.5,87.65,2019,55433.3,57655.600000000006,-7994.5,9589.5,265.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.52937820878492,20223.65,20430.0,20038.55,20150.2
2019-10-23,19800.0,19961.95,19469.0,19802.15,19746.53402061856,485.0,279.0,9577069.0,122.0,25.15,492.95,2.15,1571769000.0,0.0,-2.4214590350135734,15016.61,0.1347656770958494,0.011554581716552928,1.65,-61.61437015677591,28.99882197113728,-63.58037435509288,338.7,21909.65,21570.95,28483.4,29132.8,-4400.2,3099.5,87.65,2019,55433.3,57655.600000000006,-7994.5,9589.5,265.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.92298916143753,19900.0,20443.95,19872.0,20293.55
