Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2014-12-26,2015.0,2040.05,1991.1,2033.45,2016.8364083640838,1626,642,3279376.0,764.0,46.99,48.95,18.45,,0.0,0.10091562469232153,10562.71,0.23210684886010305,0.8065236269024416,0.01,-61.44975288303131,83.39280355136138,-128.70995402456907,446.65,2075.3,1628.65,4741.8,4645.6,-1566.7,183.7,5.12,2014,9473.1,118.0,-2351.0,965.1,21.1,19650.6,230.4,-5082.1,1984.9,43.39,40492.4,476.4,-10393.7,5342.0,115.56,397.158203125,2036.1,2049.0,2005.2,2031.4
2014-12-24,2051.35,2051.35,1994.3,2014.9,2015.380071538069,9785,750,19720494.0,8535.0,87.23,57.05,-36.45,,0.0,-0.9122427401706434,10538.25,-0.6852348892088855,0.8065476624971475,0.01,-61.094843416546716,83.8184708087206,-128.70036964478075,446.65,2075.3,1628.65,4741.8,4645.6,-1566.7,183.7,5.12,2014,9473.1,118.0,-2351.0,965.1,21.1,19650.6,230.4,-5082.1,1984.9,43.39,40492.4,476.4,-10393.7,5342.0,115.56,393.53515625,2015.0,2040.05,1991.1,2033.45
2014-12-23,2036.75,2069.5,2025.15,2047.75,2044.1825426944968,2635,1174,5386421.0,1613.0,61.21,44.35,11.0,,0.0,1.630353863715306,10610.96,-0.5946916184830453,0.8065846418860396,0.03,-61.71895983396411,82.558882513929,-128.31548898171658,446.65,2075.3,1628.65,4741.8,4645.6,-1566.7,183.7,5.12,2014,9473.1,118.0,-2351.0,965.1,21.1,19650.6,230.4,-5082.1,1984.9,43.39,40492.4,476.4,-10393.7,5342.0,115.56,399.951171875,2051.35,2051.35,1994.3,2014.9
2014-12-22,2060.0,2083.0,2030.0,2046.0,2060.63371285754,3601,1310,7420342.0,1379.0,38.29,53.0,-14.0,,0.0,-0.08545965083628371,10674.44,1.0792133304673213,0.8069151895034671,0.05,-61.686217008797655,81.47322014082236,-127.43785011871185,446.65,2075.3,1628.65,4741.8,4645.6,-1566.7,183.7,5.12,2014,9473.1,118.0,-2351.0,965.1,21.1,19650.6,230.4,-5082.1,1984.9,43.39,40492.4,476.4,-10393.7,5342.0,115.56,399.609375,2036.75,2069.5,2025.15,2047.75
2014-12-19,2036.75,2060.0,2032.4,2046.85,2042.8961554248187,29236,1463,59726112.0,26883.0,91.95,27.6,10.1,,0.0,0.04154447702835462,10560.47,0.6304368748397904,0.8067511981461413,0.04,-61.70212765957447,83.43170332381041,-129.01848423150608,446.65,2075.3,1628.65,4741.8,4645.6,-1566.7,183.7,5.12,2014,9473.1,118.0,-2351.0,965.1,21.1,19650.6,230.4,-5082.1,1984.9,43.39,40492.4,476.4,-10393.7,5342.0,115.56,399.775390625,2060.0,2083.0,2030.0,2046.0
2014-12-18,2028.35,2085.0,1990.0,2001.5,2044.9836843666558,6742,2082,13787280.0,1894.0,28.09,95.0,-26.85,,0.0,-2.215599579842187,10494.31,2.0143694669726653,0.8067182618525384,0.04,-60.83437421933551,84.58812442171045,-129.0808901957099,446.65,2075.3,1628.65,4741.8,4645.6,-1566.7,183.7,5.12,2014,9473.1,118.0,-2351.0,965.1,21.1,19650.6,230.4,-5082.1,1984.9,43.39,40492.4,476.4,-10393.7,5342.0,115.56,390.91796875,2036.75,2060.0,2032.4,2046.85
2014-12-17,1961.0,2017.8,1880.0,2004.65,1962.251999111505,9004,2777,17668117.0,3601.0,39.99,137.8,43.65,,0.0,0.15738196352736988,10287.09,-0.4985186625307114,0.8066946776172954,0.03,-60.895916992991296,88.30641123971891,-132.13802809922814,446.65,2075.3,1628.65,4741.8,4645.6,-1566.7,183.7,5.12,2014,9473.1,118.0,-2351.0,965.1,21.1,19650.6,230.4,-5082.1,1984.9,43.39,40492.4,476.4,-10393.7,5342.0,115.56,391.533203125,2028.35,2085.0,1990.0,2001.5
2014-12-16,2074.7,2078.3,1912.0,1953.1,1993.0944004690705,6822,1938,13596890.0,2652.0,38.87,166.3,-121.6,,0.0,-2.571521213179362,10338.63,-2.142826042922785,0.806674853638322,0.03,-59.8638062567201,87.36766863694706,-130.34690732154164,446.65,2075.3,1628.65,4741.8,4645.6,-1566.7,183.7,5.12,2014,9473.1,118.0,-2351.0,965.1,21.1,19650.6,230.4,-5082.1,1984.9,43.39,40492.4,476.4,-10393.7,5342.0,115.56,381.46484375,1961.0,2017.8,1880.0,2004.65
2014-12-15,2002.15,2082.3,1964.5,2075.3,2059.3672236046928,5626,2075,11586000.0,3184.0,56.59,117.8,73.15,,0.0,6.25672008601712,10565.02,-0.2423826965004205,0.806718526203961,0.04,-62.227147882233886,83.3527054373773,-129.47705082673963,446.65,2075.3,1628.65,4741.8,4645.6,-1566.7,183.7,5.12,2014,9473.1,118.0,-2351.0,965.1,21.1,19650.6,230.4,-5082.1,1984.9,43.39,40492.4,476.4,-10393.7,5342.0,115.56,405.33203125,2074.7,2078.3,1912.0,1953.1
2014-12-12,2089.9,2124.75,2017.9,2031.4,2069.2569823169724,6051,1897,12521074.0,2540.0,41.98,106.85,-58.5,,0.0,-2.1153568158820413,10590.69,-0.9429912145244136,0.8121529683057869,0.02,-61.41084966033279,82.90829020583172,-128.7488205887905,446.65,2069.25,1622.6,4741.8,4645.6,-1566.7,183.7,5.12,2014,9473.1,118.0,-2351.0,965.1,21.1,19650.6,230.4,-5082.1,1984.9,43.39,40492.4,476.4,-10393.7,5342.0,115.56,396.7578125,2002.15,2082.3,1964.5,2075.3
2014-12-11,2021.4,2097.45,2001.0,2069.25,2063.3602807145458,10972,3516,22639189.0,4007.0,36.52,96.45,47.85,,0.0,1.8632470217583963,10691.51,-0.7583626421465706,0.812601674393006,0.03,-62.11670895251903,81.18348109855388,-128.0921635760251,446.65,2069.25,1622.6,4741.8,4645.6,-1566.7,183.7,5.12,2014,9473.1,118.0,-2351.0,965.1,21.1,19650.6,230.4,-5082.1,1984.9,43.39,40492.4,476.4,-10393.7,5342.0,115.56,404.150390625,2089.9,2124.75,2017.9,2031.4
2014-12-10,1973.0,2019.0,1961.1,1998.1,1991.206418485237,3895,1282,7755749.0,1654.0,42.46,57.9,25.1,,0.0,-3.43844388063308,10773.21,0.4320928957775028,0.8130104466973682,0.03,-60.767729342875725,79.80945326416177,-125.6592582784437,446.65,2018.45,1571.8000000000006,4741.8,4645.6,-1566.7,183.7,5.12,2014,9473.1,118.0,-2351.0,965.1,21.1,19650.6,230.4,-5082.1,1984.9,43.39,40492.4,476.4,-10393.7,5342.0,115.56,390.25390625,2021.4,2097.45,2001.0,2069.25
2014-12-09,2018.0,2068.45,1950.0,1961.1,1996.2740060015005,10664,2668,21288266.0,4157.0,38.98,118.45,-56.9,,0.0,-1.8517591712126524,10726.86,-1.3013086695331078,0.8146171865160466,0.04,-60.02753556677375,80.58639713765255,-125.68201498705243,446.65,2018.45,1571.8000000000006,4741.8,4645.6,-1566.7,183.7,5.12,2014,9473.1,118.0,-2351.0,965.1,21.1,19650.6,230.4,-5082.1,1984.9,43.39,40492.4,476.4,-10393.7,5342.0,115.56,383.02734375,1973.0,2019.0,1961.1,1998.1
2014-12-08,1970.0,2116.0,1949.2,2018.45,2044.840977244664,22676,6327,46368814.0,6093.0,26.87,166.8,48.45,,0.0,2.9243791749528287,10868.29,-1.1038618330057481,0.8147746271629471,0.03,-61.16326884490575,78.2364106957028,-124.91386796124932,446.65,2018.45,1571.8000000000006,4741.8,4645.6,-1566.7,183.7,5.12,2014,9473.1,118.0,-2351.0,965.1,21.1,19650.6,230.4,-5082.1,1984.9,43.39,40492.4,476.4,-10393.7,5342.0,115.56,394.228515625,2018.0,2068.45,1950.0,1961.1
2014-12-05,1876.0,1980.0,1876.0,1962.15,1928.248916289375,10381,3016,20017152.0,4164.0,40.11,104.0,86.15,,0.0,-2.789268993534644,10989.6,-0.31620596382950783,0.8157787236813736,0.02,-60.048925923094565,76.26892698551356,-122.27117826141107,446.65,1962.15,1515.5,4741.8,4645.6,-1566.7,183.7,5.12,2014,9473.1,118.0,-2351.0,965.1,21.1,19650.6,230.4,-5082.1,1984.9,43.39,40492.4,476.4,-10393.7,5342.0,115.56,383.232421875,1970.0,2116.0,1949.2,2018.45
2014-12-04,1885.0,1907.65,1857.85,1880.7,1887.114116011626,7913,2296,14932734.0,2608.0,32.96,49.8,-4.3,,0.0,-4.151058787554474,11024.46,0.3528223053606005,0.8168426695435497,0.02,-58.31871111820068,75.71155412600709,-120.1668022523884,446.65,1880.7,1434.0500000000006,4741.8,4645.6,-1566.7,183.7,5.12,2014,9473.1,118.0,-2351.0,965.1,21.1,19650.6,230.4,-5082.1,1984.9,43.39,40492.4,476.4,-10393.7,5342.0,115.56,367.32421875,1876.0,1980.0,1876.0,1962.15
2014-12-03,1833.6,1874.95,1824.7,1854.55,1855.78845299778,6755,2147,12535851.0,2852.0,42.22,50.25,20.95,,0.0,-1.3904397298878155,10985.7,0.5327852350221818,0.8192312949236116,0.01,-57.7309859534658,76.33150368205939,-120.2659502454365,446.65,1854.55,1407.9,4741.8,4645.6,-1566.7,183.7,5.12,2014,9473.1,118.0,-2351.0,965.1,21.1,19650.6,230.4,-5082.1,1984.9,43.39,40492.4,476.4,-10393.7,5342.0,115.56,362.216796875,1885.0,1907.65,1857.85,1880.7
2014-12-02,1825.0,1840.0,1812.0,1816.5,1827.8499082007345,6536,1885,11946827.0,2409.0,36.86,28.0,-8.5,,0.0,-2.0517106575719146,10927.48,-0.003111325040128232,0.8194769032942978,0.03,-56.84558216350124,77.27097189836998,-120.17277462221935,446.65,1816.5,1369.85,4741.8,4645.6,-1566.7,183.7,5.12,2014,9473.1,118.0,-2351.0,965.1,21.1,19650.6,230.4,-5082.1,1984.9,43.39,40492.4,476.4,-10393.7,5342.0,115.56,354.78515625,1833.6,1874.95,1824.7,1854.55
2014-12-01,1770.0,1828.1,1745.0,1797.2,1778.98208173948,4967,1403,8836204.0,1888.0,38.01,83.1,27.2,,0.0,-1.0624827965868389,10927.82,-0.258667270284485,0.8200806832485708,0.03,-56.382150011128424,77.26545642223243,-119.75145588488802,446.65,1800.45,1353.8000000000004,4741.8,4645.6,-1566.7,183.7,5.12,2014,9473.1,118.0,-2351.0,965.1,21.1,19650.6,230.4,-5082.1,1984.9,43.39,40492.4,476.4,-10393.7,5342.0,115.56,351.015625,1825.0,1840.0,1812.0,1816.5
2014-11-28,1804.05,1811.0,1760.0,1772.85,1792.9955327228056,4477,1550,8027241.0,1916.0,42.8,51.0,-31.2,,0.0,-1.354885377253512,10956.16,1.050425787219833,0.8202430169956579,0.02,-55.783061172688036,76.80692870494772,-118.78700323946487,446.65,1800.45,1353.8000000000004,4741.8,4645.6,-1566.7,183.7,5.12,2014,9473.1,118.0,-2351.0,965.1,21.1,19650.6,230.4,-5082.1,1984.9,43.39,40492.4,476.4,-10393.7,5342.0,115.56,346.259765625,1770.0,1828.1,1745.0,1797.2
2014-11-27,1819.95,1828.0,1765.55,1800.45,1801.1590745624549,8342,2614,15025269.0,2309.0,27.68,62.45,-19.5,,0.0,1.5568152974025031,10842.27,0.2666126598011465,0.8203351993500989,,-56.46088477880532,78.66415427765588,,446.65,1800.45,1353.8000000000004,4741.8,4645.6,-1566.7,183.7,5.12,2014,9473.1,118.0,-2351.0,965.1,21.1,19650.6,230.4,-5082.1,1984.9,43.39,40492.4,476.4,-10393.7,5342.0,115.56,351.650390625,1804.05,1811.0,1760.0,1772.85
2014-11-26,1700.0,1805.0,1668.95,1795.55,1760.1372786805725,24738,5444,43542276.0,7008.0,28.33,136.05,95.55,,0.0,-0.2721541836763097,10813.44,0.2399988876065517,0.8207092025620184,0.02,-56.34206789006154,79.14049553148675,-121.29698668401977,446.65,1795.55,1348.9,4741.8,4645.6,-1566.7,183.7,5.12,2014,9473.1,118.0,-2351.0,965.1,21.1,19650.6,230.4,-5082.1,1984.9,43.39,40492.4,476.4,-10393.7,5342.0,115.56,350.693359375,1819.95,1828.0,1765.55,1800.45
2014-11-25,1687.6,1700.0,1646.2,1693.5,1677.6813012430566,3781,1320,6343313.0,2043.0,54.03,53.8,5.9,,0.0,-5.683495307844389,10787.55,-0.9844145831038652,0.8207397277697213,0.02,-53.7112488928255,79.57043072801517,-119.02144775250073,446.65,1731.95,1285.3000000000004,4741.8,4645.6,-1566.7,183.7,5.12,2014,9473.1,118.0,-2351.0,965.1,21.1,19650.6,230.4,-5082.1,1984.9,43.39,40492.4,476.4,-10393.7,5342.0,115.56,330.76171875,1700.0,1805.0,1668.95,1795.55
2014-11-24,1689.6,1710.0,1671.35,1679.0,1688.2344554455447,2525,1063,4262792.0,1149.0,45.5,38.65,-10.6,,0.0,-0.8562149394744645,10894.8,0.41854887694146026,0.8251097376021528,0.02,-53.311494937462776,77.80271322098619,-117.51076903321419,446.65,1731.95,1285.3000000000004,4741.8,4645.6,-1566.7,183.7,5.12,2014,9473.1,118.0,-2351.0,965.1,21.1,19650.6,230.4,-5082.1,1984.9,43.39,40492.4,476.4,-10393.7,5342.0,115.56,327.9296875,1687.6,1700.0,1646.2,1693.5
2014-11-21,1670.0,1699.0,1669.95,1676.7,1680.16559926807,2186,794,3672842.0,1247.0,57.04,29.05,6.7,,0.0,-0.1369863013698569,10849.39,0.6167177815965763,0.8252119418662435,0.01,-53.24745034889961,78.54690448034407,-118.06704180328802,446.65,1731.95,1285.3000000000004,4741.8,4645.6,-1566.7,183.7,5.12,2014,9473.1,118.0,-2351.0,965.1,21.1,19650.6,230.4,-5082.1,1984.9,43.39,40492.4,476.4,-10393.7,5342.0,115.56,327.48046875,1689.6,1710.0,1671.35,1679.0
2014-11-20,1710.0,1720.0,1651.0,1669.85,1679.9980814325306,4691,1267,7880871.0,2482.0,52.91,69.0,-40.15,,0.0,-0.4085405856742441,10782.89,0.10741487579981612,0.8251829655850791,0.02,-53.05566368236668,79.64803498876464,-118.78336173810791,446.65,1731.95,1285.3000000000004,4741.8,4645.6,-1566.7,183.7,5.12,2014,9473.1,118.0,-2351.0,965.1,21.1,19650.6,230.4,-5082.1,1984.9,43.39,40492.4,476.4,-10393.7,5342.0,115.56,326.142578125,1670.0,1699.0,1669.95,1676.7
2014-11-19,1666.0,1708.0,1660.0,1692.85,1690.741098677518,3932,1314,6647994.0,2140.0,54.43,48.0,26.85,,0.0,1.3773692247806668,10771.32,-0.5516537147299383,0.8252325958259328,0.01,-53.69347549989663,79.84100370242459,-119.58262191263813,446.65,1731.95,1285.3000000000004,4741.8,4645.6,-1566.7,183.7,5.12,2014,9473.1,118.0,-2351.0,965.1,21.1,19650.6,230.4,-5082.1,1984.9,43.39,40492.4,476.4,-10393.7,5342.0,115.56,330.634765625,1710.0,1720.0,1651.0,1669.85
2014-11-18,1665.0,1688.55,1648.65,1666.1,1666.2701497292132,3139,1186,5230422.0,1604.0,51.1,39.9,1.1,,0.0,-1.5801754437782425,10831.07,0.1689664101805377,0.8254763549029739,0.02,-52.950003001020356,78.84890412489256,-118.04139943903266,446.65,1731.95,1285.3000000000004,4741.8,4645.6,-1566.7,183.7,5.12,2014,9473.1,118.0,-2351.0,965.1,21.1,19650.6,230.4,-5082.1,1984.9,43.39,40492.4,476.4,-10393.7,5342.0,115.56,325.41015625,1666.0,1708.0,1660.0,1692.85
2014-11-17,1656.25,1664.0,1647.0,1657.05,1657.5832161275198,2133,479,3535625.0,1240.0,58.13,17.0,0.8,,0.0,-0.5431846827921416,10812.8,0.5658503193836317,0.8258482388664874,0.03,-52.6930388340726,79.1510986978396,-118.06505885086496,446.65,1731.95,1285.3000000000004,4741.8,4645.6,-1566.7,183.7,5.12,2014,9473.1,118.0,-2351.0,965.1,21.1,19650.6,230.4,-5082.1,1984.9,43.39,40492.4,476.4,-10393.7,5342.0,115.56,323.642578125,1665.0,1688.55,1648.65,1666.1
2014-11-14,1653.0,1665.0,1643.05,1649.65,1656.2036708111316,1689,685,2797328.0,934.0,55.3,21.95,-3.35,,0.0,-0.4465767478350036,10751.96,0.4617595449304402,0.8258662321424444,0.02,-52.48082926681418,80.16482576200063,-118.68973454459035,446.65,1731.95,1285.3000000000004,4741.8,4645.6,-1566.7,183.7,5.12,2014,9473.1,118.0,-2351.0,965.1,21.1,19650.6,230.4,-5082.1,1984.9,43.39,40492.4,476.4,-10393.7,5342.0,115.56,322.197265625,1656.25,1664.0,1647.0,1657.05
2014-11-13,1652.25,1671.5,1638.0,1650.35,1653.540798304486,2831,924,4681174.0,1236.0,43.66,33.5,-1.9,,0.0,0.042433243415263,10702.54,-0.320853423538614,0.8258892477836157,0.02,-52.5009846396219,80.99675404156395,-119.39881512296802,446.65,1731.95,1285.3000000000004,4741.8,4645.6,-1566.7,183.7,5.12,2014,9473.1,118.0,-2351.0,965.1,21.1,19650.6,230.4,-5082.1,1984.9,43.39,40492.4,476.4,-10393.7,5342.0,115.56,322.333984375,1653.0,1665.0,1643.05,1649.65
2014-11-12,1660.0,1670.55,1645.0,1653.1,1657.0161877782273,2471,761,4094487.0,1277.0,51.68,25.55,-6.9,,0.0,0.16663132062895158,10736.99,0.3675566735560132,0.8258944900265887,0.02,-52.580001209848156,80.41601975972783,-118.99863094947612,446.65,1731.95,1285.3000000000004,4741.8,4645.6,-1566.7,183.7,5.12,2014,9473.1,118.0,-2351.0,965.1,21.1,19650.6,230.4,-5082.1,1984.9,43.39,40492.4,476.4,-10393.7,5342.0,115.56,322.87109375,1652.25,1671.5,1638.0,1650.35
2014-11-11,1685.8,1690.0,1655.0,1667.1,1673.260285474391,2382,710,3985706.0,1258.0,52.81,35.0,-18.7,,0.0,0.8468937148387923,10697.67,0.3859601709372829,0.825910104438756,,-52.97822566132806,81.07915088051885,,446.65,1731.95,1285.3000000000004,4741.8,4645.6,-1566.7,183.7,5.12,2014,9473.1,118.0,-2351.0,965.1,21.1,19650.6,230.4,-5082.1,1984.9,43.39,40492.4,476.4,-10393.7,5342.0,115.56,325.60546875,1660.0,1670.55,1645.0,1653.1
2014-11-10,1660.0,1687.2,1659.9,1674.7,1675.146328984395,3909,631,6548147.0,2969.0,75.95,27.3,14.7,,0.0,0.4558814708175874,10656.54,0.05520784627432995,0.8260267038959154,0.02,-53.19161640890906,81.77804428078905,-120.74594424314553,446.65,1731.95,1285.3000000000004,4741.8,4645.6,-1566.7,183.7,5.12,2014,9473.1,118.0,-2351.0,965.1,21.1,19650.6,230.4,-5082.1,1984.9,43.39,40492.4,476.4,-10393.7,5342.0,115.56,327.08984375,1685.8,1690.0,1655.0,1667.1
2014-11-07,1675.0,1675.0,1618.75,1656.4,1642.5635983587522,12917,2431,21216994.0,4185.0,32.4,56.25,-18.6,,0.0,-1.092733026810766,10650.66,0.13623324937452885,0.8260892746297764,0.03,-52.674474764549636,81.87840002403607,-120.31856017001336,446.65,1731.95,1285.3000000000004,4741.8,4645.6,-1566.7,183.7,5.12,2014,9473.1,118.0,-2351.0,965.1,21.1,19650.6,230.4,-5082.1,1984.9,43.39,40492.4,476.4,-10393.7,5342.0,115.56,323.515625,1660.0,1687.2,1659.9,1674.7
2014-11-05,1691.0,1720.0,1676.35,1705.75,1705.1934786878805,5091,1625,8681140.0,2549.0,50.07,43.65,14.75,,0.0,2.979352813330105,10636.17,0.1294431965597198,0.826280449004891,0.03,-54.04367580243294,82.12617887829924,-121.90814334757988,446.65,1731.95,1285.3000000000004,4741.8,4645.6,-1566.7,183.7,5.12,2014,9473.1,118.0,-2351.0,965.1,21.1,19650.6,230.4,-5082.1,1984.9,43.39,40492.4,476.4,-10393.7,5342.0,115.56,333.154296875,1675.0,1675.0,1618.75,1656.4
2014-11-03,1670.0,1720.0,1651.0,1690.15,1689.153433064825,7821,2005,13210869.0,2535.0,32.41,69.0,20.15,,0.0,-0.9145537153744664,10622.42,0.2598422447047666,0.8276010524057054,0.02,-53.61950122770168,82.36192882601141,-121.78576818122441,446.65,1731.95,1285.3000000000004,4741.8,4645.6,-1566.7,183.7,5.12,2014,9473.1,118.0,-2351.0,965.1,21.1,19650.6,230.4,-5082.1,1984.9,43.39,40492.4,476.4,-10393.7,5342.0,115.56,330.107421875,1691.0,1720.0,1676.35,1705.75
2014-10-31,1602.15,1650.95,1600.0,1637.4,1634.4418189924204,6729,1561,10998159.0,3176.0,47.2,50.95,35.25,,0.0,-3.1210247611158763,10594.89,1.7076893539406783,0.8277356276572305,0.01,-52.125320630267495,82.83578215535981,-120.6931714088353,446.65,1731.95,1285.3000000000004,4741.8,4645.6,-1566.7,183.7,5.12,2014,9473.1,118.0,-2351.0,965.1,21.1,19650.6,230.4,-5082.1,1984.9,43.39,40492.4,476.4,-10393.7,5342.0,115.56,319.8046875,1670.0,1720.0,1651.0,1690.15
2014-10-30,1612.75,1619.9,1590.05,1601.45,1610.177552897884,1087,491,1750263.0,569.0,52.35,29.85,-11.3,,0.0,-2.1955539269573716,10417.0,0.8967089676708229,0.8286300471508896,0.01,-51.0506103843392,85.95804934242103,-122.27974656347652,446.65,1731.95,1285.3000000000004,4741.8,4645.6,-1566.7,183.7,5.12,2014,9473.1,118.0,-2351.0,965.1,21.1,19650.6,230.4,-5082.1,1984.9,43.39,40492.4,476.4,-10393.7,5342.0,115.56,312.783203125,1602.15,1650.95,1600.0,1637.4
2014-10-29,1597.6,1610.95,1590.65,1601.4,1598.6451383960255,1409,481,2252491.0,731.0,51.88,20.3,3.8,,0.0,-0.0031221705329542715,10324.42,0.7122929551085733,0.8292042941664822,0.03,-51.049082053203456,87.62555184698027,-123.71368979460223,446.65,1731.95,1285.3000000000004,4741.8,4645.6,-1566.7,183.7,5.12,2014,9473.1,118.0,-2351.0,965.1,21.1,19650.6,230.4,-5082.1,1984.9,43.39,40492.4,476.4,-10393.7,5342.0,115.56,312.7734375,1612.75,1619.9,1590.05,1601.45
2014-10-28,1605.1,1622.6,1568.8,1588.95,1597.7612531508819,2777,779,4436983.0,1123.0,40.44,53.8,-16.15,,0.0,-0.7774447358561254,10251.4,0.3646901602189168,0.8291512955916959,0.02,-50.66553384310394,88.9619954347699,-124.4319045903541,446.65,1731.95,1285.3000000000004,4741.8,4645.6,-1566.7,183.7,5.12,2014,9473.1,118.0,-2351.0,965.1,21.1,19650.6,230.4,-5082.1,1984.9,43.39,40492.4,476.4,-10393.7,5342.0,115.56,310.341796875,1597.6,1610.95,1590.65,1601.4
2014-10-27,1610.0,1640.0,1575.5,1610.8,1610.170814479638,3536,850,5693564.0,1481.0,41.88,64.5,0.8,,0.0,1.3751219358695943,10214.15,-0.3954284376919914,0.829244202707838,0.02,-51.334740501614114,89.65112123867382,-125.68082817098775,446.65,1731.95,1285.3000000000004,4741.8,4645.6,-1566.7,183.7,5.12,2014,9473.1,118.0,-2351.0,965.1,21.1,19650.6,230.4,-5082.1,1984.9,43.39,40492.4,476.4,-10393.7,5342.0,115.56,314.609375,1605.1,1622.6,1568.8,1588.95
2014-10-23,1570.0,1600.0,1565.0,1587.6,1580.4238578680206,1576,757,2490748.0,965.0,61.23,35.0,17.6,,0.0,-1.4402781226719674,10254.7,0.4678184962207066,0.8295198768829526,0.01,-50.623582766439895,88.90118677289436,-124.37058907427078,446.65,1731.95,1285.3000000000004,4741.8,4645.6,-1566.7,183.7,5.12,2014,9473.1,118.0,-2351.0,965.1,21.1,19650.6,230.4,-5082.1,1984.9,43.39,40492.4,476.4,-10393.7,5342.0,115.56,310.078125,1610.0,1640.0,1575.5,1610.8
2014-10-22,1565.0,1577.35,1557.8,1561.0,1564.412238325282,1242,468,1943000.0,683.0,54.99,19.55,-4.0,,0.0,-1.6754850088183335,10206.95,0.9214179494075436,0.8298063002325158,0.02,-49.78219090326714,89.7849014641984,-124.28967167800997,446.65,1731.95,1285.3000000000004,4741.8,4645.6,-1566.7,183.7,5.12,2014,9473.1,118.0,-2351.0,965.1,21.1,19650.6,230.4,-5082.1,1984.9,43.39,40492.4,476.4,-10393.7,5342.0,115.56,304.8828125,1570.0,1600.0,1565.0,1587.6
2014-10-21,1574.9,1585.0,1560.05,1568.75,1573.6369946917105,2449,695,3853837.0,1054.0,43.04,24.95,-6.15,,0.0,0.4964766175528546,10113.76,0.6835173368109793,0.8300876719149949,0.02,-50.030278884462156,91.53361361155494,-126.01460135580618,446.65,1731.95,1285.3000000000004,4741.8,4645.6,-1566.7,183.7,5.12,2014,9473.1,118.0,-2351.0,965.1,21.1,19650.6,230.4,-5082.1,1984.9,43.39,40492.4,476.4,-10393.7,5342.0,115.56,306.396484375,1565.0,1577.35,1557.8,1561.0
2014-10-20,1554.6,1574.9,1537.45,1569.65,1557.8981693363846,1748,576,2723206.0,1010.0,57.78,37.45,15.05,,0.0,0.05737051792829018,10045.1,1.2701744410536842,0.8300801824272737,0.02,-50.05893033478801,92.84277906641049,-127.12927971564054,446.65,1731.95,1285.3000000000004,4741.8,4645.6,-1566.7,183.7,5.12,2014,9473.1,118.0,-2351.0,965.1,21.1,19650.6,230.4,-5082.1,1984.9,43.39,40492.4,476.4,-10393.7,5342.0,115.56,306.572265625,1574.9,1585.0,1560.05,1568.75
2014-10-17,1535.05,1544.0,1512.75,1532.55,1527.285853658536,2050,693,3130936.0,736.0,35.9,31.25,-2.5,,0.0,-2.3635842385245187,9919.11,0.4247172264092214,0.829830829914018,0.02,-48.84995595576,95.29221875752964,-127.9297803150707,446.65,1731.95,1285.3000000000004,4741.8,4645.6,-1566.7,183.7,5.12,2014,9473.1,118.0,-2351.0,965.1,21.1,19650.6,230.4,-5082.1,1984.9,43.39,40492.4,476.4,-10393.7,5342.0,115.56,299.326171875,1554.6,1574.9,1537.45,1569.65
2014-10-16,1550.0,1586.3,1511.0,1524.45,1554.587327114828,3109,881,4833212.0,1367.0,43.97,75.3,-25.55,,0.0,-0.5285308799060306,9877.16,-1.7928944427431093,0.830626537571317,0.03,-48.57817573551117,96.12165845242966,-128.4244572853384,446.65,1731.95,1285.3000000000004,4741.8,4645.6,-1566.7,183.7,5.12,2014,9473.1,118.0,-2351.0,965.1,21.1,19650.6,230.4,-5082.1,1984.9,43.39,40492.4,476.4,-10393.7,5342.0,115.56,297.744140625,1535.05,1544.0,1512.75,1532.55
2014-10-14,1585.1,1595.0,1545.6,1563.2,1561.7461441611586,6354,1431,9923335.0,2680.0,42.18,49.4,-21.9,,0.0,2.5419003575059884,10057.48,-0.1881616920261564,0.8300669140357124,0.02,-49.852865916069604,92.6054041370204,-126.7249466128354,446.65,1731.95,1285.3000000000004,4741.8,4645.6,-1566.7,183.7,5.12,2014,9473.1,118.0,-2351.0,965.1,21.1,19650.6,230.4,-5082.1,1984.9,43.39,40492.4,476.4,-10393.7,5342.0,115.56,305.3125,1550.0,1586.3,1511.0,1524.45
