Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2010-10-15,259.425,264.45,253.5,254.55,259.03346516324467,237680,6924,123134148.0,22474.0,9.46,21.9,-9.75,1287081000.0,0.0,0.20667257159727725,8086.35,-1.6291435682769584,0.05618141377822318,0.14,-55.01866038106462,139.5549289852653,-62.99118819324741,110.025,272.8,162.775,1857.08,1856.39,-1612.41,189.59,2.94,2010,4106.03,4104.889999999999,-3531.56,424.95,6.59,9280.31,9277.849999999999,-7934.32,956.4,14.79,22529.799999999996,19379.22,-11537.05,2273.71,35.019999999999996,86.58163265306123,255.5,257.475,248.25,254.025
2010-10-14,262.05,265.0,255.025,257.125,258.9163505106444,111232,3428,57599567.0,28225.0,25.37,19.95,-9.85,1286994600.0,0.0,1.0115890787664394,8220.27,-0.7243742640620665,0.05484003682205077,0.14,-55.469129800680605,135.6522352672114,-63.04062577257289,110.025,272.8,162.775,1857.08,1856.39,-1612.41,189.59,2.94,2010,4106.03,4104.889999999999,-3531.56,424.95,6.59,9280.31,9277.849999999999,-7934.32,956.4,14.79,22529.799999999996,19379.22,-11537.05,2273.71,35.019999999999996,87.45748299319727,259.425,264.45,253.5,254.55
2010-10-13,261.6,268.0,260.65,263.4,264.27443293822483,156244,4225,82582589.0,19430.0,12.44,14.7,3.6,1286908200.0,0.0,2.4404472532814747,8280.25,1.8291805581005292,0.0545551327253464,0.13,-56.52999240698557,133.94523112224874,-63.96030010153275,110.025,272.8,162.775,1857.08,1856.39,-1612.41,189.59,2.94,2010,4106.03,4104.889999999999,-3531.56,424.95,6.59,9280.31,9277.849999999999,-7934.32,956.4,14.79,22529.799999999996,19379.22,-11537.05,2273.71,35.019999999999996,89.59183673469387,262.05,265.0,255.025,257.125
2010-10-12,261.5,264.9,253.05,259.85,257.7131476367438,175986,4851,90707812.0,37280.0,21.18,23.7,-3.3,1286821800.0,0.0,-1.3477600607440965,8131.51,-0.7004629454369082,0.05353325086535603,0.13,-55.936116990571485,138.22451180654025,-63.458765134239876,110.025,272.8,162.775,1857.08,1856.39,-1612.41,189.59,2.94,2010,4106.03,4104.889999999999,-3531.56,424.95,6.59,9280.31,9277.849999999999,-7934.32,956.4,14.79,22529.799999999996,19379.22,-11537.05,2273.71,35.019999999999996,88.38435374149661,261.6,268.0,260.65,263.4
2010-10-11,265.0,268.75,258.275,260.65,263.73656369222243,317684,7736,167569773.0,48093.0,15.14,20.95,-8.7,1286735400.0,0.0,0.30786992495668297,8188.87,0.602345992058817,0.05324180312676401,,-56.071360061385,136.5558373743874,,110.025,272.8,162.775,1857.08,1856.39,-1612.41,189.59,2.94,2010,4106.03,4104.889999999999,-3531.56,424.95,6.59,9280.31,9277.849999999999,-7934.32,956.4,14.79,22529.799999999996,19379.22,-11537.05,2273.71,35.019999999999996,88.656462585034,261.5,264.9,253.05,259.85
2010-10-08,247.5,269.925,247.0,262.525,260.94554810311644,1270874,25338,663257825.0,201687.0,15.87,45.85,30.05,1286476200.0,0.0,0.7193554575100736,8139.84,-0.3641553615297721,0.05316364348375886,0.12,-56.38510618036376,137.98072197979323,-63.83428445411109,110.025,272.8,162.775,1857.08,1856.39,-1612.41,189.59,2.94,2010,4106.03,4104.889999999999,-3531.56,424.95,6.59,9280.31,9277.849999999999,-7934.32,956.4,14.79,22529.799999999996,19379.22,-11537.05,2273.71,35.019999999999996,89.29421768707482,265.0,268.75,258.275,260.65
2010-10-07,252.05,254.4,243.5,245.6,249.39342845326715,120900,3790,60303331.0,24873.0,20.57,21.8,-12.9,1286389800.0,0.0,-6.447005047138365,8169.59,-0.8963447476065811,0.05307794825598844,0.13,-53.37947882736156,137.11410242129656,-60.78031392757216,110.025,272.8,162.775,1857.08,1856.39,-1612.41,189.59,2.94,2010,4106.03,4104.889999999999,-3531.56,424.95,6.59,9280.31,9277.849999999999,-7934.32,956.4,14.79,22529.799999999996,19379.22,-11537.05,2273.71,35.019999999999996,83.5374149659864,247.5,269.925,247.0,262.525
2010-10-06,245.0,257.3,245.0,250.7,252.78865294054756,430226,10414,217512502.0,79223.0,18.41,24.6,11.4,1286303400.0,0.0,2.0765472312703537,8243.48,0.7951384431035269,0.05344620552362023,0.13,-54.32788193059434,134.98874261840874,-61.66557000523481,110.025,272.8,162.775,1857.08,1856.39,-1612.41,189.59,2.94,2010,4106.03,4104.889999999999,-3531.56,424.95,6.59,9280.31,9277.849999999999,-7934.32,956.4,14.79,22529.799999999996,19379.22,-11537.05,2273.71,35.019999999999996,85.27210884353741,252.05,254.4,243.5,245.6
2010-10-05,242.25,246.5,239.0,243.55,243.4752430125216,179929,4388,87616514.0,24680.0,13.72,15.0,2.6,1286217000.0,0.0,-2.8520143597925762,8178.45,0.1063678737196704,0.05340862658081585,0.12,-52.98706631081913,136.8572284479333,-60.41001388469051,110.025,272.8,162.775,1857.08,1856.39,-1612.41,189.59,2.94,2010,4106.03,4104.889999999999,-3531.56,424.95,6.59,9280.31,9277.849999999999,-7934.32,956.4,14.79,22529.799999999996,19379.22,-11537.05,2273.71,35.019999999999996,82.84013605442178,245.0,257.3,245.0,250.7
2010-10-04,243.5,248.15,241.0,241.775,244.48740632508975,175207,4462,85671810.0,28165.0,16.08,14.3,-3.45,1286130600.0,0.0,-0.7288031205091361,8169.76,0.4244501999328909,0.05354852764963231,0.13,-52.641919139696,137.1091684455847,-60.106951928628035,110.025,272.8,162.775,1857.08,1856.39,-1612.41,189.59,2.94,2010,4106.03,4104.889999999999,-3531.56,424.95,6.59,9280.31,9277.849999999999,-7934.32,956.4,14.79,22529.799999999996,19379.22,-11537.05,2273.71,35.019999999999996,82.23639455782313,242.25,246.5,239.0,243.55
2010-10-01,238.35,246.15,238.35,240.825,242.6455780342528,269292,6377,130685026.0,37350.0,13.87,15.6,4.95,1285871400.0,0.0,-0.39292730844794344,8135.23,1.8884206175754148,0.05351694959771186,0.16,-52.4551022526731,138.1155787851112,-59.998064009239066,110.025,272.8,162.775,1857.08,1856.39,-1612.41,189.59,2.94,2010,4106.03,4104.889999999999,-3531.56,424.95,6.59,9280.31,9277.849999999999,-7934.32,956.4,14.79,22529.799999999996,19379.22,-11537.05,2273.71,35.019999999999996,81.91326530612244,243.5,248.15,241.0,241.775
2010-09-30,238.0,240.25,233.0,236.275,236.78624339001917,280258,6802,132722478.0,31576.0,11.27,14.5,-3.45,1285785000.0,0.0,-1.8893387314439902,7984.45,0.1338135739887391,0.05218150126366842,0.16,-51.53951962755264,142.61220246854825,-59.13288941067754,110.025,272.8,162.775,,,,,,2010,3212.59,3211.48,-2779.49,342.39,5.33,7318.62,7316.369999999999,-6311.05,767.3399999999999,11.92,18469.93,15319.49,-12434.099999999999,1915.6,29.6,,238.35,246.15,238.35,240.825
2010-09-29,244.35,247.5,236.0,237.625,241.215551826009,347972,8641,167872516.0,60876.0,17.49,23.0,-13.45,1285698600.0,0.0,0.5713681091947809,7973.78,-0.5892004029402709,0.052232210034982664,0.16,-51.81483429773803,142.9368505276042,-59.43238474262918,110.025,272.8,162.775,,,,,,2010,3212.59,3211.48,-2779.49,342.39,5.33,7318.62,7316.369999999999,-6311.05,767.3399999999999,11.92,18469.93,15319.49,-12434.099999999999,1915.6,29.6,,238.0,240.25,233.0,236.275
2010-09-28,251.5,251.675,241.05,242.3,245.68371780634584,206213,4913,101326353.0,41214.0,19.99,21.25,-18.4,1285612200.0,0.0,1.967385586533399,8021.04,0.0221965617775099,0.05201445245383108,0.16,-52.74453157243087,141.5054656254052,-60.256538573768125,110.025,272.8,162.775,,,,,,2010,3212.59,3211.48,-2779.49,342.39,5.33,7318.62,7316.369999999999,-6311.05,767.3399999999999,11.92,18469.93,15319.49,-12434.099999999999,1915.6,29.6,,244.35,247.5,236.0,237.625
2010-09-27,250.65,255.05,249.475,250.75,252.3995193049768,226755,5643,114465706.0,29880.0,13.18,11.15,0.2,1285525800.0,0.0,3.4874122988031386,8019.26,0.351387404613579,0.052133662198877134,0.16,-54.33698903290129,141.5590715352788,-61.86864046355638,110.025,272.8,162.775,,,,,,2010,3212.59,3211.48,-2779.49,342.39,5.33,7318.62,7316.369999999999,-6311.05,767.3399999999999,11.92,18469.93,15319.49,-12434.099999999999,1915.6,29.6,,251.5,251.675,241.05,242.3
2010-09-24,241.0,253.0,238.0,248.925,247.8913883197224,612006,15728,303422034.0,42834.0,7.0,30.0,15.85,1285266600.0,0.0,-0.7278165503489475,7991.18,0.920272128774946,0.05246635182044437,0.15,-54.002209500853674,142.40787968735532,-61.615961465760904,110.025,272.8,162.775,,,,,,2010,3212.59,3211.48,-2779.49,342.39,5.33,7318.62,7316.369999999999,-6311.05,767.3399999999999,11.92,18469.93,15319.49,-12434.099999999999,1915.6,29.6,,250.65,255.05,249.475,250.75
2010-09-23,252.5,253.35,241.325,243.8,245.96877609528028,259865,7198,127837352.0,41920.0,16.13,24.05,-17.4,1285180200.0,0.0,-2.0588530681932338,7918.31,-0.3884672526383137,0.05219820207296854,0.16,-53.035274815422476,144.63869184207235,-60.73680276743312,110.025,272.8,162.775,,,,,,2010,3212.59,3211.48,-2779.49,342.39,5.33,7318.62,7316.369999999999,-6311.05,767.3399999999999,11.92,18469.93,15319.49,-12434.099999999999,1915.6,29.6,,241.0,253.0,238.0,248.925
2010-09-22,265.75,266.0,248.75,250.6,254.82123335914915,313761,7817,159905930.0,82660.0,26.34,34.5,-30.3,1285093800.0,0.0,2.789171452009831,7949.19,-0.3243862742098646,0.05213412282965412,0.16,-54.3096568236233,143.68835063698313,-61.95238148526944,110.025,272.8,162.775,,,,,,2010,3212.59,3211.48,-2779.49,342.39,5.33,7318.62,7316.369999999999,-6311.05,767.3399999999999,11.92,18469.93,15319.49,-12434.099999999999,1915.6,29.6,,252.5,253.35,241.325,243.8
2010-09-21,269.975,271.2,262.35,263.5,266.16151002079727,160117,4101,85233965.0,29970.0,18.72,17.7,-12.95,1285007400.0,0.0,5.147645650438948,7975.06,-0.0502564835250129,0.05227427046263555,0.17,-56.54648956356736,142.89785907566838,-64.17748427144178,110.025,272.8,162.775,,,,,,2010,3212.59,3211.48,-2779.49,342.39,5.33,7318.62,7316.369999999999,-6311.05,767.3399999999999,11.92,18469.93,15319.49,-12434.099999999999,1915.6,29.6,,265.75,266.0,248.75,250.6
2010-09-20,268.5,271.25,266.0,268.65,268.8335763577528,256490,5677,137906248.0,31407.0,12.24,10.5,0.3,1284921000.0,0.0,1.954459203036052,7979.07,1.2344942823756533,0.05300009302623531,0.17,-57.37949004280662,142.7757871531394,-65.10761002800253,110.025,272.8,162.775,,,,,,2010,3212.59,3211.48,-2779.49,342.39,5.33,7318.62,7316.369999999999,-6311.05,767.3399999999999,11.92,18469.93,15319.49,-12434.099999999999,1915.6,29.6,,269.975,271.2,262.35,263.5
2010-09-17,266.975,271.0,265.5,267.175,268.23915906749,258142,5870,138487586.0,36471.0,14.13,11.0,0.4,1284661800.0,0.0,-0.5490415038153618,7881.77,1.092399250955545,0.05260091700208942,0.16,-57.144193880415465,145.7728403645374,-64.96356281086899,110.025,272.8,162.775,,,,,,2010,3212.59,3211.48,-2779.49,342.39,5.33,7318.62,7316.369999999999,-6311.05,767.3399999999999,11.92,18469.93,15319.49,-12434.099999999999,1915.6,29.6,,268.5,271.25,266.0,268.65
2010-09-16,255.15,271.5,255.15,264.275,266.26453971792495,222494,5737,118484525.0,31025.0,13.94,32.7,18.25,1284575400.0,0.0,-1.0854308973519355,7796.6,-0.5807088371286406,0.052185083694322766,0.16,-56.67391921294106,148.45766103173176,-64.57284506555429,110.025,272.8,162.775,,,,,,2010,3212.59,3211.48,-2779.49,342.39,5.33,7318.62,7316.369999999999,-6311.05,767.3399999999999,11.92,18469.93,15319.49,-12434.099999999999,1915.6,29.6,,266.975,271.0,265.5,267.175
2010-09-15,266.5,279.5,265.5,269.35,273.9604001705896,811304,17432,444530337.0,57149.0,7.04,28.0,5.7,1284489000.0,0.0,1.9203481222211938,7842.14,0.6567859971223111,0.05195732930631911,0.15,-57.4902543159458,147.0148454375974,-65.2709594538687,110.025,272.8,162.775,,,,,,2010,3212.59,3211.48,-2779.49,342.39,5.33,7318.62,7316.369999999999,-6311.05,767.3399999999999,11.92,18469.93,15319.49,-12434.099999999999,1915.6,29.6,,255.15,271.5,255.15,264.275
2010-09-14,267.65,270.475,262.9,264.675,266.58774949113797,235329,5969,125471657.0,26466.0,11.25,15.15,-5.95,1284402600.0,0.0,-1.735659922034527,7790.97,0.3015107723799648,0.051970015320901085,0.15,-56.73939737413809,148.63720435324487,-64.606279659334,110.025,272.8,162.775,,,,,,2010,3212.59,3211.48,-2779.49,342.39,5.33,7318.62,7316.369999999999,-6311.05,767.3399999999999,11.92,18469.93,15319.49,-12434.099999999999,1915.6,29.6,,266.5,279.5,265.5,269.35
2010-09-13,266.5,272.2,262.875,267.175,268.89732324689436,471392,10360,253512094.0,53011.0,11.25,18.65,1.35,1284316200.0,0.0,0.9445546424860618,7767.55,1.6845423472319876,0.0519924328839516,0.15,-57.144193880415465,149.38687230851423,-65.05338194772675,110.025,272.8,162.775,,,,,,2010,3212.59,3211.48,-2779.49,342.39,5.33,7318.62,7316.369999999999,-6311.05,767.3399999999999,11.92,18469.93,15319.49,-12434.099999999999,1915.6,29.6,,267.65,270.475,262.9,264.675
2010-09-09,260.0,269.375,260.0,263.65,265.49733762916975,636275,14094,337858637.0,60051.0,9.44,18.75,7.3,1283970600.0,0.0,-1.319359970057088,7638.87,0.5594777505571802,0.050936374678371546,0.14,-56.57121183387066,153.58789978098858,-64.5272915507243,110.025,272.8,162.775,,,,,,2010,3212.59,3211.48,-2779.49,342.39,5.33,7318.62,7316.369999999999,-6311.05,767.3399999999999,11.92,18469.93,15319.49,-12434.099999999999,1915.6,29.6,,266.5,272.2,262.875,267.175
2010-09-08,257.0,262.85,255.0,258.725,259.8859531584614,338076,8357,175722407.0,26991.0,7.98,15.7,3.45,1283884200.0,0.0,-1.8680068272330597,7596.37,0.1260081641691224,0.05086340027805446,0.14,-55.744516378394046,155.0066676583684,-63.76156168523007,110.025,272.8,162.775,,,,,,2010,3212.59,3211.48,-2779.49,342.39,5.33,7318.62,7316.369999999999,-6311.05,767.3399999999999,11.92,18469.93,15319.49,-12434.099999999999,1915.6,29.6,,260.0,269.375,260.0,263.65
2010-09-07,258.125,267.35,256.5,258.825,262.7254611782425,802076,15655,421451574.0,63324.0,7.9,21.7,1.4,1283797800.0,0.0,0.038651077398776934,7586.81,0.3633915130156984,0.050906032108036105,0.14,-55.761614990823915,155.32799687879358,-63.80162014271759,110.025,272.8,162.775,,,,,,2010,3212.59,3211.48,-2779.49,342.39,5.33,7318.62,7316.369999999999,-6311.05,767.3399999999999,11.92,18469.93,15319.49,-12434.099999999999,1915.6,29.6,,257.0,262.85,255.0,258.725
2010-09-06,256.175,262.0,256.0,257.875,258.908001048509,389124,8432,201494634.0,47766.0,12.28,12.0,3.4,1283711400.0,0.0,-0.36704336907176227,7559.34,1.6165977513348473,0.050883073336877464,,-55.59864275327193,156.25583714980408,,110.025,272.8,162.775,,,,,,2010,3212.59,3211.48,-2779.49,342.39,5.33,7318.62,7316.369999999999,-6311.05,767.3399999999999,11.92,18469.93,15319.49,-12434.099999999999,1915.6,29.6,,258.125,267.35,256.5,258.825
2010-09-03,258.5,259.0,252.5,253.575,255.55700068196975,400311,9504,204604557.0,57864.0,14.45,13.0,-9.85,1283452200.0,0.0,-1.6674745516238487,7439.08,0.2144639210255539,0.04985099905045528,0.14,-54.84570639850143,160.3984632508321,-62.97475089784608,110.025,272.8,162.775,,,,,,2010,3212.59,3211.48,-2779.49,342.39,5.33,7318.62,7316.369999999999,-6311.05,767.3399999999999,11.92,18469.93,15319.49,-12434.099999999999,1915.6,29.6,,256.175,262.0,256.0,257.875
2010-09-02,255.025,262.85,255.025,257.35,259.46429718509535,669401,14356,347371320.0,65104.0,9.73,15.65,4.65,1283365800.0,0.0,1.4887114265996315,7423.16,0.3924729583156372,0.04987610289304616,0.14,-55.508062949290846,160.95692400541012,-63.668984397927865,110.025,272.8,162.775,,,,,,2010,3212.59,3211.48,-2779.49,342.39,5.33,7318.62,7316.369999999999,-6311.05,767.3399999999999,11.92,18469.93,15319.49,-12434.099999999999,1915.6,29.6,,258.5,259.0,252.5,253.575
2010-09-01,246.0,257.75,244.075,253.7,252.6127109268564,1194964,24798,603726191.0,76898.0,6.44,27.35,15.4,1283279400.0,0.0,-1.4183019234505712,7394.14,1.4321498434786584,0.04992574307469942,0.13,-54.867954276704765,161.9811093649836,-63.078491179216016,110.025,272.8,162.775,,,,,,2010,3212.59,3211.48,-2779.49,342.39,5.33,7318.62,7316.369999999999,-6311.05,767.3399999999999,11.92,18469.93,15319.49,-12434.099999999999,1915.6,29.6,,255.025,262.85,255.025,257.35
2010-08-31,244.025,249.425,240.5,243.675,245.1017594109088,765654,18119,375326285.0,37857.0,4.94,17.85,-0.7,1283193000.0,0.0,-3.9515175404020386,7289.74,-0.4317509748885229,0.049133629894670586,0.14,-53.01118292808044,165.73307141269785,-61.28737161199369,110.025,272.8,162.775,,,,,,2010,3212.59,3211.48,-2779.49,342.39,5.33,7318.62,7316.369999999999,-6311.05,767.3399999999999,11.92,18469.93,15319.49,-12434.099999999999,1915.6,29.6,,246.0,257.75,244.075,253.7
2010-08-30,243.0,249.9,233.55,245.8,243.5755883472234,1332249,29695,649006668.0,67572.0,5.07,32.7,5.6,1283106600.0,0.0,0.8720631989330041,7321.35,0.1423893507538132,0.04927771495582476,0.14,-53.41741253051262,164.58576628627233,-61.660924127259726,110.025,272.8,162.775,,,,,,2010,3212.59,3211.48,-2779.49,342.39,5.33,7318.62,7316.369999999999,-6311.05,767.3399999999999,11.92,18469.93,15319.49,-12434.099999999999,1915.6,29.6,,244.025,249.425,240.5,243.675
2010-08-27,258.45,259.7,239.525,241.45,247.73354153669186,820672,18626,406615962.0,108542.0,13.23,40.35,-34.0,1282847400.0,0.0,-1.7697314890154692,7310.94,-1.0901681927398044,0.049315012471350554,0.15,-52.57817353489336,164.96250824107435,-60.85590443423651,110.025,272.8,162.775,,,,,,2010,3212.59,3211.48,-2779.49,342.39,5.33,7318.62,7316.369999999999,-6311.05,767.3399999999999,11.92,18469.93,15319.49,-12434.099999999999,1915.6,29.6,,243.0,249.9,233.55,245.8
2010-08-26,259.35,264.7,254.425,257.475,259.9788766986953,468227,11200,243458259.0,34581.0,7.39,20.55,-3.75,1282761000.0,0.0,6.636984882998576,7391.52,0.1311326173420113,0.048692109202986604,0.16,-55.529663074084866,162.07397125354456,-63.57359584385169,110.025,272.8,162.775,,,,,,2010,3212.59,3211.48,-2779.49,342.39,5.33,7318.62,7316.369999999999,-6311.05,767.3399999999999,11.92,18469.93,15319.49,-12434.099999999999,1915.6,29.6,,258.45,259.7,239.525,241.45
2010-08-25,265.525,272.75,254.275,257.475,262.97650429564754,1098903,22428,577971339.0,104923.0,9.55,36.95,-16.1,1282674600.0,0.0,0.0,7381.84,-0.951593771971726,0.04986319946432817,0.16,-55.529663074084866,162.41763571142153,-63.780347928173775,110.025,272.8,162.775,,,,,,2010,3212.59,3211.48,-2779.49,342.39,5.33,7318.62,7316.369999999999,-6311.05,767.3399999999999,11.92,18469.93,15319.49,-12434.099999999999,1915.6,29.6,,259.35,264.7,254.425,257.475
2010-08-24,272.5,273.55,263.45,265.35,268.58176412209946,623721,13698,335040173.0,83977.0,13.46,20.2,-14.3,1282588200.0,0.0,3.0585493737256053,7452.76,-0.5916938771154734,0.04933057166660118,0.16,-56.84944413039382,159.9204858334362,-64.89052022629117,110.025,272.8,162.775,,,,,,2010,3212.59,3211.48,-2779.49,342.39,5.33,7318.62,7316.369999999999,-6311.05,767.3399999999999,11.92,18469.93,15319.49,-12434.099999999999,1915.6,29.6,,265.525,272.75,254.275,257.475
2010-08-23,271.0,279.0,266.975,272.8,273.14427828959407,2022210,41373,1104710182.0,129116.0,6.38,24.05,3.6,1282501800.0,0.0,2.807612587149033,7497.12,0.3746080539392737,0.04939011757935123,0.16,-58.02785923753666,158.38255223339095,-66.00248969604888,110.025,272.8,162.775,,,,,,2010,3212.59,3211.48,-2779.49,342.39,5.33,7318.62,7316.369999999999,-6311.05,767.3399999999999,11.92,18469.93,15319.49,-12434.099999999999,1915.6,29.6,,272.5,273.55,263.45,265.35
2010-08-20,247.5,277.5,244.9,269.85,261.85234378077564,3350868,57000,1754865279.0,212107.0,6.33,65.2,44.7,1282242600.0,0.0,-1.081378299120228,7469.14,-0.0612813966806347,0.049624739392267456,0.15,-57.56901982582916,159.35047408403108,-65.61930186337463,110.025,269.85,159.82500000000002,,,,,,2010,3212.59,3211.48,-2779.49,342.39,5.33,7318.62,7316.369999999999,-6311.05,767.3399999999999,11.92,18469.93,15319.49,-12434.099999999999,1915.6,29.6,,271.0,279.0,266.975,272.8
2010-08-19,234.0,249.25,231.35,247.175,243.45714579148466,2273569,38696,1107033239.0,113348.0,4.99,35.8,26.35,1282156200.0,0.0,-8.40281637947008,7473.72,0.9869363355799798,0.04961251355008551,0.16,-53.676544958025694,159.19154049121454,-61.72649941553705,110.025,247.175,137.15,,,,,,2010,3212.59,3211.48,-2779.49,342.39,5.33,7318.62,7316.369999999999,-6311.05,767.3399999999999,11.92,18469.93,15319.49,-12434.099999999999,1915.6,29.6,,247.5,277.5,244.9,269.85
2010-08-18,227.0,235.7,224.025,232.825,231.0370315008182,832899,15500,384861025.0,82249.0,9.88,23.35,11.65,1282069800.0,0.0,-5.805603317487618,7400.68,0.975828062151729,0.05076558219774607,0.16,-50.82143240631376,161.74959598307183,-59.184622323492974,110.025,232.825,122.79999999999998,,,,,,2010,3212.59,3211.48,-2779.49,342.39,5.33,7318.62,7316.369999999999,-6311.05,767.3399999999999,11.92,18469.93,15319.49,-12434.099999999999,1915.6,29.6,,234.0,249.25,231.35,247.175
2010-08-17,225.5,232.825,223.6,225.05,228.4212497007968,438665,8627,200400815.0,50532.0,11.52,18.45,-0.9,1281983400.0,0.0,-3.339418017824536,7329.16,0.2024786891521302,0.05111552512938975,0.17,-49.1224172406132,164.30382199324342,-57.68220374329162,110.025,232.0,121.975,,,,,,2010,3212.59,3211.48,-2779.49,342.39,5.33,7318.62,7316.369999999999,-6311.05,767.3399999999999,11.92,18469.93,15319.49,-12434.099999999999,1915.6,29.6,,227.0,235.7,224.025,232.825
