Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2016-02-02,772.8,774.3,757.15,762.1,766.4039087947881,3070.0,314.0,2352860.0,1544.0,50.29,17.15,-10.7,1454351400.0,0.0,0.8068783068783114,9885.58,-1.3484087937968514,0.0004847810384370202,0.34,575.0177142107335,95.95461267826472,574.6313620595096,60.0,5144.31,5084.31,3811.3,3789.7,-334.4,-103.2,-2.21,2016,10038.1,10090.7,-5171.3,447.9,9.48,21361.1,21617.800000000003,-15663.4,1097.6,23.270000000000003,45777.8,46217.5,-34753.3,2467.6,52.620000000000005,-344.841628959276,750.0,763.65,746.0,756.0
2016-02-01,762.4,786.0,736.6,770.5,771.3526052819416,7005.0,819.0,5403325.0,2330.0,33.26,49.4,8.1,1454265000.0,0.0,1.102217556751084,10020.7,0.0666065510089408,0.0004844008000466766,0.35,567.6586632057107,93.31234344906044,567.2636321721698,60.0,5144.31,5084.31,3811.3,3789.7,-334.4,-103.2,-2.21,2016,10038.1,10090.7,-5171.3,447.9,9.48,21361.1,21617.800000000003,-15663.4,1097.6,23.270000000000003,45777.8,46217.5,-34753.3,2467.6,52.620000000000005,-348.6425339366516,772.8,774.3,757.15,762.1
2016-01-29,738.0,776.0,720.1,753.35,736.3307983528161,30112.0,2294.0,22172393.0,8475.0,28.14,55.9,15.35,1454005800.0,0.0,-2.225827384815049,10014.03,1.613389304750967,0.00048446074766079935,0.33,582.8579013738635,93.4411021337064,582.4827926997083,60.0,5144.31,5084.31,3811.3,3789.7,-334.4,-103.2,-2.21,2016,10038.1,10090.7,-5171.3,447.9,9.48,21361.1,21617.800000000003,-15663.4,1097.6,23.270000000000003,45777.8,46217.5,-34753.3,2467.6,52.620000000000005,-340.88235294117646,762.4,786.0,736.6,770.5
2016-01-28,740.1,741.65,734.0,736.45,737.1192517537023,1283.0,146.0,945724.0,606.0,47.23,7.65,-3.65,1453919400.0,0.0,-2.2433132010353685,9855.03,-0.1263744616164075,0.0004839783381570119,0.35,598.5280738678797,96.56206018652402,598.13150931488,60.0,5144.31,5084.31,3811.3,3789.7,-334.4,-103.2,-2.21,2016,10038.1,10090.7,-5171.3,447.9,9.48,21361.1,21617.800000000003,-15663.4,1097.6,23.270000000000003,45777.8,46217.5,-34753.3,2467.6,52.620000000000005,-333.2352941176471,738.0,776.0,720.1,753.35
2016-01-27,743.0,765.7,730.4,739.75,741.2338216206192,5393.0,531.0,3997474.0,1787.0,33.14,35.3,-3.25,1453833000.0,0.0,0.44809559372664953,9867.5,0.1303952956218657,0.0004840320581278433,0.32,595.411963501183,96.3136559412212,595.0454994943306,60.0,5144.31,5084.31,3811.3,3789.7,-334.4,-103.2,-2.21,2016,10038.1,10090.7,-5171.3,447.9,9.48,21361.1,21617.800000000003,-15663.4,1097.6,23.270000000000003,45777.8,46217.5,-34753.3,2467.6,52.620000000000005,-334.72850678733033,740.1,741.65,734.0,736.45
2016-01-25,742.9,769.4,742.9,759.1,756.2464058843199,2991.0,490.0,2261933.0,1269.0,42.43,26.5,16.2,1453660200.0,0.0,2.615748563703968,9854.65,0.2902465161767731,0.00048409092382362346,0.31,577.6854169411145,96.56963971323182,577.3288185231987,60.0,5144.31,5084.31,3811.3,3789.7,-334.4,-103.2,-2.21,2016,10038.1,10090.7,-5171.3,447.9,9.48,21361.1,21617.800000000003,-15663.4,1097.6,23.270000000000003,45777.8,46217.5,-34753.3,2467.6,52.620000000000005,-343.4841628959276,743.0,765.7,730.4,739.75
2016-01-22,733.0,744.7,727.3,731.1,732.6779961055053,5649.0,537.0,4138898.0,1787.0,31.63,17.4,-1.9,1453401000.0,0.0,-3.6885785798972504,9826.13,1.9855046741872997,0.00048413884752801473,0.31,603.6397209684038,97.1401762443607,603.282841718471,60.0,5144.31,5084.31,3811.3,3789.7,-334.4,-103.2,-2.21,2016,10038.1,10090.7,-5171.3,447.9,9.48,21361.1,21617.800000000003,-15663.4,1097.6,23.270000000000003,45777.8,46217.5,-34753.3,2467.6,52.620000000000005,-330.81447963800906,742.9,769.4,742.9,759.1
2016-01-21,755.0,759.0,728.0,733.15,740.6661466458656,7692.0,509.0,5697204.0,2647.0,34.41,31.0,-21.85,1453314600.0,0.0,0.28039939816713044,9634.83,-0.3002943961257776,0.000483365860792725,0.28,601.6722362408784,101.05440365839358,601.3435253345082,60.0,5144.31,5084.31,3811.3,3789.7,-334.4,-103.2,-2.21,2016,10038.1,10090.7,-5171.3,447.9,9.48,21361.1,21617.800000000003,-15663.4,1097.6,23.270000000000003,45777.8,46217.5,-34753.3,2467.6,52.620000000000005,-331.7420814479638,733.0,744.7,727.3,731.1
2016-01-20,760.0,765.0,741.1,749.95,750.1126291236254,3001.0,341.0,2251088.0,1132.0,37.72,23.9,-10.05,1453228200.0,0.0,2.2914819613994553,9663.85,-1.7774651809735476,0.00048339821511843555,0.26,585.9537302486832,100.45064855104332,585.6452982680021,60.0,5144.31,5084.31,3811.3,3789.7,-334.4,-103.2,-2.21,2016,10038.1,10090.7,-5171.3,447.9,9.48,21361.1,21617.800000000003,-15663.4,1097.6,23.270000000000003,45777.8,46217.5,-34753.3,2467.6,52.620000000000005,-339.343891402715,755.0,759.0,728.0,733.15
2016-01-19,788.55,796.1,760.0,765.0,774.1896008403362,1904.0,259.0,1474057.0,893.0,46.9,36.1,-23.55,1453141800.0,0.0,2.006800453363544,9838.73,1.24129202210308,0.0004827081171369216,0.26,572.4588235294118,96.88770806801286,572.152180550387,60.0,5144.31,5084.31,3811.3,3789.7,-334.4,-103.2,-2.21,2016,10038.1,10090.7,-5171.3,447.9,9.48,21361.1,21617.800000000003,-15663.4,1097.6,23.270000000000003,45777.8,46217.5,-34753.3,2467.6,52.620000000000005,-346.15384615384613,760.0,765.0,741.1,749.95
2016-01-18,775.0,799.0,758.25,774.1,768.3422519509476,5382.0,413.0,4135218.0,1687.0,31.35,40.75,-0.9,1453055400.0,0.0,1.1895424836601443,9718.1,-1.8183324442720197,0.0004824528599727606,,564.5536752357577,99.3316594807627,,60.0,5144.31,5084.31,3811.3,3789.7,-334.4,-103.2,-2.21,2016,10038.1,10090.7,-5171.3,447.9,9.48,21361.1,21617.800000000003,-15663.4,1097.6,23.270000000000003,45777.8,46217.5,-34753.3,2467.6,52.620000000000005,-350.2714932126697,788.55,796.1,760.0,765.0
2016-01-15,785.0,800.0,775.0,788.8,790.5323193916349,8679.0,767.0,6861030.0,3577.0,41.21,25.0,3.8,1452796200.0,0.0,1.8989794600180687,9898.08,-1.8315439736183103,0.0004817282495465326,0.24,552.1691176470589,95.70714724471816,551.8831284253275,60.0,5144.31,5084.31,3811.3,3789.7,-334.4,-103.2,-2.21,2016,10038.1,10090.7,-5171.3,447.9,9.48,21361.1,21617.800000000003,-15663.4,1097.6,23.270000000000003,45777.8,46217.5,-34753.3,2467.6,52.620000000000005,-356.9230769230769,775.0,799.0,758.25,774.1
2016-01-14,749.5,782.1,744.55,778.05,770.2007958879124,6031.0,671.0,4645081.0,2833.0,46.97,37.55,28.55,1452709800.0,0.0,-1.362829614604466,10082.75,-0.5848904612174799,0.0004809914948144963,0.25,561.1798727588202,92.12268478341724,560.8856827788336,60.0,5144.31,5084.31,3811.3,3789.7,-334.4,-103.2,-2.21,2016,10038.1,10090.7,-5171.3,447.9,9.48,21361.1,21617.800000000003,-15663.4,1097.6,23.270000000000003,45777.8,46217.5,-34753.3,2467.6,52.620000000000005,-352.05882352941177,785.0,800.0,775.0,788.8
2016-01-13,775.0,781.1,752.0,769.85,766.8984853367708,3103.0,317.0,2379686.0,1525.0,49.15,29.1,-5.15,1452623400.0,0.0,-1.0539168433905233,10142.07,0.0845709774510261,0.0004809603012647871,0.22,568.2223809833084,90.9989775262841,567.9587198989288,60.0,5144.31,5084.31,3811.3,3789.7,-334.4,-103.2,-2.21,2016,10038.1,10090.7,-5171.3,447.9,9.48,21361.1,21617.800000000003,-15663.4,1097.6,23.270000000000003,45777.8,46217.5,-34753.3,2467.6,52.620000000000005,-348.34841628959276,749.5,782.1,744.55,778.05
2016-01-12,789.4,790.0,767.5,771.2,778.4393355087511,3371.0,349.0,2624119.0,1791.0,53.13,22.5,-18.2,1452537000.0,0.0,0.1753588361369074,10133.5,-0.751890008785272,0.0004810208460630081,0.21,567.0526452282159,91.16050722849953,566.7988961382789,60.0,5144.31,5084.31,3811.3,3789.7,-334.4,-103.2,-2.21,2016,10038.1,10090.7,-5171.3,447.9,9.48,21361.1,21617.800000000003,-15663.4,1097.6,23.270000000000003,45777.8,46217.5,-34753.3,2467.6,52.620000000000005,-348.95927601809956,775.0,781.1,752.0,769.85
2016-01-11,789.0,791.15,782.5,788.4,787.8341836734694,1960.0,190.0,1544155.0,496.0,25.31,8.65,-0.6,1452450600.0,0.0,2.2302904564315273,10210.27,-0.5519658242864933,0.00048093497112026637,0.21,552.5,89.72319047390518,552.2469499763246,60.0,5144.31,5084.31,3811.3,3789.7,-334.4,-103.2,-2.21,2016,10038.1,10090.7,-5171.3,447.9,9.48,21361.1,21617.800000000003,-15663.4,1097.6,23.270000000000003,45777.8,46217.5,-34753.3,2467.6,52.620000000000005,-356.7420814479638,789.4,790.0,767.5,771.2
2016-01-08,805.1,805.25,780.0,796.15,793.7034555374748,10447.0,712.0,8291820.0,3245.0,31.06,25.25,-8.95,1452191400.0,0.0,0.9830035514966973,10266.94,0.699120998542524,0.0004809124983075254,0.2,546.1483388808642,88.67598330174327,545.9057896746943,60.0,5144.31,5084.31,3811.3,3789.7,-334.4,-103.2,-2.21,2016,10038.1,10090.7,-5171.3,447.9,9.48,21361.1,21617.800000000003,-15663.4,1097.6,23.270000000000003,45777.8,46217.5,-34753.3,2467.6,52.620000000000005,-360.24886877828055,789.0,791.15,782.5,788.4
2016-01-07,811.5,811.5,790.3,796.05,796.0470962149668,6922.0,259.0,5510238.0,3829.0,55.32,21.2,-15.45,1452105000.0,0.0,-0.012560447151921394,10195.66,-2.451891660200556,0.00048088058878067,0.2,546.2295081967213,89.99505672021233,545.9863274969762,60.0,5144.31,5084.31,3811.3,3789.7,-334.4,-103.2,-2.21,2016,10038.1,10090.7,-5171.3,447.9,9.48,21361.1,21617.800000000003,-15663.4,1097.6,23.270000000000003,45777.8,46217.5,-34753.3,2467.6,52.620000000000005,-360.20361990950227,805.1,805.25,780.0,796.15
2016-01-06,824.55,824.55,810.0,816.85,817.0539947322212,4556.0,364.0,3722498.0,2014.0,44.21,14.55,-7.7,1452018600.0,0.0,2.6129011996733897,10451.93,-0.5184458996421171,0.0004795303576461897,0.21,529.7741323376385,85.33658376969613,529.5233115564782,60.0,5144.31,5084.31,3811.3,3789.7,-334.4,-103.2,-2.21,2016,10038.1,10090.7,-5171.3,447.9,9.48,21361.1,21617.800000000003,-15663.4,1097.6,23.270000000000003,45777.8,46217.5,-34753.3,2467.6,52.620000000000005,-369.61538461538464,811.5,811.5,790.3,796.05
2016-01-05,803.0,828.0,800.0,824.55,816.8720147998654,5946.0,577.0,4857121.0,2925.0,49.19,28.0,21.55,1451932200.0,0.0,0.9426455285548085,10506.4,0.1417333792115949,0.0004795164690953215,0.2,523.8930325632164,84.37571385060536,523.6526689221272,60.0,5144.31,5084.31,3811.3,3789.7,-334.4,-103.2,-2.21,2016,10038.1,10090.7,-5171.3,447.9,9.48,21361.1,21617.800000000003,-15663.4,1097.6,23.270000000000003,45777.8,46217.5,-34753.3,2467.6,52.620000000000005,-373.0995475113122,824.55,824.55,810.0,816.85
2016-01-04,798.5,808.0,794.1,804.8,802.1475580187044,2887.0,258.0,2315800.0,1386.0,48.01,13.9,6.3,1451845800.0,0.0,-2.3952458916985053,10491.53,-1.769115245756736,0.00047957545537185545,0.22,539.2035288270379,84.63703578029134,538.9430444886624,60.0,5144.31,5084.31,3811.3,3789.7,-334.4,-103.2,-2.21,2016,10038.1,10090.7,-5171.3,447.9,9.48,21361.1,21617.800000000003,-15663.4,1097.6,23.270000000000003,45777.8,46217.5,-34753.3,2467.6,52.620000000000005,-364.1628959276018,803.0,828.0,800.0,824.55
2016-01-01,802.8,809.85,792.8,796.0,800.0456273764257,3419.0,251.0,2735356.0,1528.0,44.69,17.05,-6.8,1451586600.0,0.0,-1.0934393638170947,10680.48,0.4350107483200416,0.0004788879467186753,,546.2701005025126,81.37059383098888,,60.0,5144.31,5084.31,3811.3,3789.7,-334.4,-103.2,-2.21,2016,10038.1,10090.7,-5171.3,447.9,9.48,21361.1,21617.800000000003,-15663.4,1097.6,23.270000000000003,45777.8,46217.5,-34753.3,2467.6,52.620000000000005,-360.18099547511315,798.5,808.0,794.1,804.8
2015-12-31,807.4,809.95,797.1,801.35,804.7366203118414,2373.0,190.0,1909640.0,503.0,21.2,12.85,-6.05,1451500200.0,0.0,0.672110552763816,10634.22,0.551347354506615,0.00047891732786665633,0.16,541.955450177825,82.15957540844559,541.7561791602842,60.0,5144.31,5084.31,4487.2,4477.5,-372.7,293.3,6.3,2015,9174.1,9050.3,-728.0999999999999,343.5,7.38,19847.0,20044.1,-11019.2,755.9,16.07,43114.9,43480.5,-32433.500000000004,2055.9,43.81,127.19841269841271,802.8,809.85,792.8,796.0
2015-12-30,800.0,809.05,798.5,803.3,803.6699097574733,7092.0,536.0,5699627.0,1914.0,26.99,10.55,3.3,1451413800.0,0.0,0.24333936482185958,10575.91,-0.2555878000681022,0.0004789236924547669,0.21,540.3971119133575,83.16390740844051,540.1473833217179,60.0,5144.31,5084.31,4487.2,4477.5,-372.7,293.3,6.3,2015,9174.1,9050.3,-728.0999999999999,343.5,7.38,19847.0,20044.1,-11019.2,755.9,16.07,43114.9,43480.5,-32433.500000000004,2055.9,43.81,127.5079365079365,807.4,809.95,797.1,801.35
2015-12-29,800.0,816.8,788.0,812.25,801.2192401533633,5738.0,552.0,4597396.0,1985.0,34.59,28.8,12.25,1451327400.0,0.0,1.1141541142785982,10603.01,0.150939404157735,0.00047896227043021797,0.23,533.3407202216067,82.6957628069765,533.0712222326199,60.0,5144.31,5084.31,4487.2,4477.5,-372.7,293.3,6.3,2015,9174.1,9050.3,-728.0999999999999,343.5,7.38,19847.0,20044.1,-11019.2,755.9,16.07,43114.9,43480.5,-32433.500000000004,2055.9,43.81,128.92857142857144,800.0,809.05,798.5,803.3
2015-12-28,799.85,805.0,793.55,795.9,800.0537478210342,3442.0,318.0,2753785.0,1796.0,52.18,11.45,-3.95,1451241000.0,0.0,-2.0129270544783084,10587.03,0.56757301031225,0.0004790211796737006,0.23,546.351300414625,82.97152270277877,546.0816654728119,60.0,5144.31,5084.31,4487.2,4477.5,-372.7,293.3,6.3,2015,9174.1,9050.3,-728.0999999999999,343.5,7.38,19847.0,20044.1,-11019.2,755.9,16.07,43114.9,43480.5,-32433.500000000004,2055.9,43.81,126.33333333333333,800.0,816.8,788.0,812.25
2015-12-24,795.05,804.65,792.1,797.25,799.006256952169,7192.0,611.0,5746453.0,2266.0,31.51,12.55,2.2,1450895400.0,0.0,0.16961929890690897,10527.28,0.1047901059882505,0.0004790248689696584,0.2,545.2568203198496,84.0100196821971,545.016673236153,60.0,5144.31,5084.31,4487.2,4477.5,-372.7,293.3,6.3,2015,9174.1,9050.3,-728.0999999999999,343.5,7.38,19847.0,20044.1,-11019.2,755.9,16.07,43114.9,43480.5,-32433.500000000004,2055.9,43.81,126.54761904761905,799.85,805.0,793.55,795.9
2015-12-23,819.95,821.7,785.0,795.05,793.6727892576357,14373.0,1115.0,11407459.0,4610.0,32.07,36.7,-24.9,1450809000.0,0.0,-0.2759485732204525,10516.26,0.8124423022170424,0.00047908540847485276,0.2,547.0423243821144,84.20284397685107,546.8020798452948,60.0,5144.31,5084.31,4487.2,4477.5,-372.7,293.3,6.3,2015,9174.1,9050.3,-728.0999999999999,343.5,7.38,19847.0,20044.1,-11019.2,755.9,16.07,43114.9,43480.5,-32433.500000000004,2055.9,43.81,126.1984126984127,795.05,804.65,792.1,797.25
2015-12-22,830.8,830.8,815.5,817.3,819.263324610935,7261.0,539.0,5948671.0,2975.0,40.97,15.3,-13.5,1450722600.0,0.0,2.798566127916491,10431.51,-0.4312430739097928,0.00047901908597383175,0.21,529.4273828459562,85.69938580320586,529.1764317985084,60.0,5144.31,5084.31,4487.2,4477.5,-372.7,293.3,6.3,2015,9174.1,9050.3,-728.0999999999999,343.5,7.38,19847.0,20044.1,-11019.2,755.9,16.07,43114.9,43480.5,-32433.500000000004,2055.9,43.81,129.73015873015873,819.95,821.7,785.0,795.05
2015-12-21,823.9,824.0,815.15,817.2,820.1780303030303,3960.0,290.0,3247905.0,1953.0,49.32,8.85,-6.7,1450636200.0,0.0,-0.012235409274430342,10476.69,0.7702510722245037,0.0004790265702649988,0.24,529.5044052863436,84.8985700636365,529.2238515818825,60.0,5144.31,5084.31,4487.2,4477.5,-372.7,293.3,6.3,2015,9174.1,9050.3,-728.0999999999999,343.5,7.38,19847.0,20044.1,-11019.2,755.9,16.07,43114.9,43480.5,-32433.500000000004,2055.9,43.81,129.71428571428572,830.8,830.8,815.5,817.3
2015-12-18,810.05,824.15,810.05,818.75,817.738545564883,9887.0,723.0,8084981.0,3529.0,35.69,14.1,8.7,1450377000.0,0.0,0.18967205090552053,10396.61,-0.6959282561581293,0.0004789741130724068,0.19,528.3126717557252,86.32275328207943,528.0814163966154,60.0,5144.31,5084.31,4487.2,4477.5,-372.7,293.3,6.3,2015,9174.1,9050.3,-728.0999999999999,343.5,7.38,19847.0,20044.1,-11019.2,755.9,16.07,43114.9,43480.5,-32433.500000000004,2055.9,43.81,129.96031746031747,823.9,824.0,815.15,817.2
2015-12-17,815.0,821.05,805.6,811.75,813.5180614359067,11101.0,939.0,9030864.0,3680.0,33.15,15.45,-3.25,1450290600.0,0.0,-0.8549618320610741,10469.47,1.3156213952264073,0.0004789076438191032,0.23,533.7308284570373,85.02608059433766,533.4602189658748,60.0,5144.31,5084.31,4487.2,4477.5,-372.7,293.3,6.3,2015,9174.1,9050.3,-728.0999999999999,343.5,7.38,19847.0,20044.1,-11019.2,755.9,16.07,43114.9,43480.5,-32433.500000000004,2055.9,43.81,128.84920634920636,810.05,824.15,810.05,818.75
2015-12-16,790.0,814.35,787.35,810.9,802.6817334575954,6438.0,522.0,5167665.0,1807.0,28.07,27.0,20.9,1450204200.0,0.0,-0.10471204188482464,10333.52,0.5706143812731934,0.0004786143719884717,0.27,534.395116537181,87.46032329738557,534.0833859953526,60.0,5144.31,5084.31,4487.2,4477.5,-372.7,293.3,6.3,2015,9174.1,9050.3,-728.0999999999999,343.5,7.38,19847.0,20044.1,-11019.2,755.9,16.07,43114.9,43480.5,-32433.500000000004,2055.9,43.81,128.71428571428572,815.0,821.05,805.6,811.75
2015-12-15,782.0,789.6,771.75,783.9,779.706023048489,4599.0,424.0,3585868.0,1811.0,39.38,17.85,1.9,1450117800.0,0.0,-3.3296337402885734,10274.89,0.6115091006654527,0.000478616738060095,0.25,556.2456946039036,88.52999886130168,555.9534423188127,60.0,5144.31,5084.31,4487.2,4477.5,-372.7,293.3,6.3,2015,9174.1,9050.3,-728.0999999999999,343.5,7.38,19847.0,20044.1,-11019.2,755.9,16.07,43114.9,43480.5,-32433.500000000004,2055.9,43.81,124.42857142857143,790.0,814.35,787.35,810.9
2015-12-14,789.5,789.5,766.15,775.3,775.0694674164738,3023.0,326.0,2343035.0,969.0,32.05,23.35,-14.2,1450031400.0,0.0,-1.097078709019006,10212.44,0.5041722393297698,0.0004786108419616961,0.26,563.5250870630725,89.68287696182303,563.2222883046392,60.0,5144.31,5084.31,4487.2,4477.5,-372.7,293.3,6.3,2015,9174.1,9050.3,-728.0999999999999,343.5,7.38,19847.0,20044.1,-11019.2,755.9,16.07,43114.9,43480.5,-32433.500000000004,2055.9,43.81,123.06349206349206,782.0,789.6,771.75,783.9
2015-12-11,758.0,794.95,758.0,789.5,779.1402948873427,15667.0,1067.0,12206791.0,5649.0,36.06,36.95,31.5,1449772200.0,0.0,1.83154907777634,10161.21,-0.9183463525034186,0.0004786278024209194,0.23,551.5908803039899,90.63920537022658,551.317607944705,60.0,5144.31,5084.31,4487.2,4477.5,-372.7,293.3,6.3,2015,9174.1,9050.3,-728.0999999999999,343.5,7.38,19847.0,20044.1,-11019.2,755.9,16.07,43114.9,43480.5,-32433.500000000004,2055.9,43.81,125.31746031746032,789.5,789.5,766.15,775.3
2015-12-10,785.0,785.0,742.7,752.7,753.9607523121163,12867.0,1142.0,9701213.0,5020.0,39.01,42.3,-32.3,1449685800.0,0.0,-4.6611779607346415,10255.39,0.910769933178046,0.0004784755406182711,0.24,583.4475886807494,88.88847718126762,583.1651725527051,60.0,5144.31,5084.31,4487.2,4477.5,-372.7,293.3,6.3,2015,9174.1,9050.3,-728.0999999999999,343.5,7.38,19847.0,20044.1,-11019.2,755.9,16.07,43114.9,43480.5,-32433.500000000004,2055.9,43.81,119.47619047619048,758.0,794.95,758.0,789.5
2015-12-09,797.9,802.95,775.55,781.3,783.5264367816092,5220.0,461.0,4090008.0,3342.0,64.02,27.4,-16.6,1449599400.0,0.0,3.799654576856648,10162.83,-1.3940703497110074,0.0004783763131933426,0.26,558.4295405094075,90.60881663867252,558.1263197756025,60.0,5144.31,5084.31,4487.2,4477.5,-372.7,293.3,6.3,2015,9174.1,9050.3,-728.0999999999999,343.5,7.38,19847.0,20044.1,-11019.2,755.9,16.07,43114.9,43480.5,-32433.500000000004,2055.9,43.81,124.01587301587301,785.0,785.0,742.7,752.7
2015-12-08,805.5,808.7,791.2,797.1,799.8268772348034,3356.0,291.0,2684219.0,1560.0,46.48,17.5,-8.4,1449513000.0,0.0,2.022270574683227,10306.51,-0.9575107028055418,0.0004779651338165324,0.27,545.3782461422658,87.95159564197775,545.0663373966715,60.0,5144.31,5084.31,4487.2,4477.5,-372.7,293.3,6.3,2015,9174.1,9050.3,-728.0999999999999,343.5,7.38,19847.0,20044.1,-11019.2,755.9,16.07,43114.9,43480.5,-32433.500000000004,2055.9,43.81,126.52380952380953,797.9,802.95,775.55,781.3
2015-12-07,815.0,820.0,801.35,804.5,807.1940356312934,2582.0,237.0,2084175.0,1238.0,47.95,18.65,-10.5,1449426600.0,0.0,0.928365324300584,10406.15,-0.1223737630651977,0.0004777949701458551,0.29,539.4418893722809,86.15193899761199,539.1108649697009,60.0,5144.31,5084.31,4487.2,4477.5,-372.7,293.3,6.3,2015,9174.1,9050.3,-728.0999999999999,343.5,7.38,19847.0,20044.1,-11019.2,755.9,16.07,43114.9,43480.5,-32433.500000000004,2055.9,43.81,127.6984126984127,805.5,808.7,791.2,797.1
2015-12-04,825.0,825.0,805.85,807.0,811.9175541051186,2911.0,285.0,2363492.0,1263.0,43.39,19.15,-18.0,1449167400.0,0.0,0.3107520198881275,10418.9,-0.928724859911545,0.000477849259828443,0.23,537.460966542751,85.92413786484178,537.1900176624006,60.0,5144.31,5084.31,4487.2,4477.5,-372.7,293.3,6.3,2015,9174.1,9050.3,-728.0999999999999,343.5,7.38,19847.0,20044.1,-11019.2,755.9,16.07,43114.9,43480.5,-32433.500000000004,2055.9,43.81,128.0952380952381,815.0,820.0,801.35,804.5
2015-12-03,845.0,845.0,823.1,827.2,830.59649122807,7581.0,405.0,6296752.0,2579.0,34.02,21.9,-17.8,1449081000.0,0.0,2.503097893432482,10516.57,-0.7473744214667066,0.0004776917784189119,0.21,521.894342359768,84.19741417591477,521.6442222625254,60.0,5144.31,5084.31,4487.2,4477.5,-372.7,293.3,6.3,2015,9174.1,9050.3,-728.0999999999999,343.5,7.38,19847.0,20044.1,-11019.2,755.9,16.07,43114.9,43480.5,-32433.500000000004,2055.9,43.81,131.30158730158732,825.0,825.0,805.85,807.0
2015-12-02,846.2,849.9,824.0,847.8,841.2471114424152,13415.0,815.0,11285330.0,2078.0,15.49,25.9,1.6,1448994600.0,0.0,2.490328820116039,10595.76,-0.1496469914169629,0.0004776073550044926,0.21,506.78343949044597,82.82076981736091,506.53398397917863,60.0,5144.31,5084.31,4487.2,4477.5,-372.7,293.3,6.3,2015,9174.1,9050.3,-728.0999999999999,343.5,7.38,19847.0,20044.1,-11019.2,755.9,16.07,43114.9,43480.5,-32433.500000000004,2055.9,43.81,134.57142857142856,845.0,845.0,823.1,827.2
2015-12-01,844.0,846.4,839.25,842.0,842.40625,3744.0,318.0,3153969.0,1733.0,46.29,7.15,-2.0,1448908200.0,0.0,-0.6841236140599172,10611.64,0.2907130597832985,0.0004776594753015764,0.21,510.9631828978623,82.5471840356439,510.713853761738,60.0,5144.31,5084.31,4487.2,4477.5,-372.7,293.3,6.3,2015,9174.1,9050.3,-728.0999999999999,343.5,7.38,19847.0,20044.1,-11019.2,755.9,16.07,43114.9,43480.5,-32433.500000000004,2055.9,43.81,133.65079365079364,846.2,849.9,824.0,847.8
2015-11-30,851.1,864.5,833.05,848.35,849.1612632364603,21437.0,1069.0,18203470.0,7082.0,33.04,31.45,-2.75,1448821800.0,0.0,0.7541567695962037,10580.88,0.0683775233717653,0.00047770967432918824,0.22,506.3900512760064,83.07787253990217,506.13046926869976,60.0,5144.31,5084.31,4487.2,4477.5,-372.7,293.3,6.3,2015,9174.1,9050.3,-728.0999999999999,343.5,7.38,19847.0,20044.1,-11019.2,755.9,16.07,43114.9,43480.5,-32433.500000000004,2055.9,43.81,134.65873015873018,844.0,846.4,839.25,842.0
