Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2010-07-01,2914.95,2970.0,2914.95,2944.05,2943.6755244755245,5005,584,14733096.0,1936.0,38.68,55.05,29.1,1277922600.0,0.0,-0.7835405924577876,7038.95,-0.7508248498350301,1.3651481130626284,0.17,-58.507837842427946,175.20084671719505,-297.6208679661609,1163.15,2983.05,1819.9,16414.0,16373.0,-13414.0,2185.6,22.67,2010,34899.5,34809.5,-28460.5,4591.1,47.620000000000005,72272.8,72071.0,-43082.3,9341.2,96.89000000000001,153633.90000000002,153114.0,-54882.4,19539.5,202.66000000000003,129.86546096162328,2935.1,2980.0,2935.1,2967.3
2010-06-30,2886.1,2935.0,2850.0,2892.95,2892.5443609022564,3990,434,11541252.0,1828.0,45.81,85.0,6.85,1277836200.0,21.5,-1.7357042169800274,7092.2,0.8021876812170925,1.365142240295632,0.18,-57.77493561935049,173.13457037308595,-294.0625252878335,1163.15,2983.05,1819.9,14713.0,14667.1,-12098.0,1948.3,20.21,2010,33169.2,33082.6,-27231.7,4219.6,43.77,68994.1,68813.0,-56484.8,8915.0,92.47,148806.5,148331.1,-62957.700000000004,19052.1,197.61,143.14448292924294,2914.95,2970.0,2914.95,2944.05
2010-06-29,2907.05,2907.05,2878.0,2882.85,2887.5450081833064,1222,184,3528580.0,784.0,64.16,29.05,-24.2,1277749800.0,21.5,-0.3491245960006162,7035.76,-1.0904878587103315,1.3663859806892373,0.15,-57.62700105798082,175.32562224976408,-297.1345154585721,1163.15,2983.05,1819.9,14713.0,14667.1,-12098.0,1948.3,20.21,2010,33169.2,33082.6,-27231.7,4219.6,43.77,68994.1,68813.0,-56484.8,8915.0,92.47,148806.5,148331.1,-62957.700000000004,19052.1,197.61,142.64473033151904,2886.1,2935.0,2850.0,2892.95
2010-06-28,2930.0,2933.35,2880.0,2885.1,2894.9913793103456,3248,319,9402932.0,2403.0,73.98,53.35,-44.9,1277663400.0,21.5,0.07804776523232526,7113.33,1.1489463962471635,1.3658918720992972,0.17,-57.66004644553049,172.3232297672117,-292.9727437402077,1163.15,2983.05,1819.9,14713.0,14667.1,-12098.0,1948.3,20.21,2010,33169.2,33082.6,-27231.7,4219.6,43.77,68994.1,68813.0,-56484.8,8915.0,92.47,148806.5,148331.1,-62957.700000000004,19052.1,197.61,142.75606135576447,2907.05,2907.05,2878.0,2882.85
2010-06-25,2930.0,2940.0,2900.0,2907.6,2914.317865429234,862,163,2512142.0,612.0,71.0,40.0,-22.4,1277404200.0,21.5,0.7798689820110116,7032.53,-0.6325858731437206,1.365420738776208,0.13,-57.98768743981291,175.45207770176594,-297.5060882991379,1163.15,2983.05,1819.9,14713.0,14667.1,-12098.0,1948.3,20.21,2010,33169.2,33082.6,-27231.7,4219.6,43.77,68994.1,68813.0,-56484.8,8915.0,92.47,148806.5,148331.1,-62957.700000000004,19052.1,197.61,143.8693715982187,2930.0,2933.35,2880.0,2885.1
2010-06-24,2900.0,2945.0,2900.0,2930.75,2921.0974858902005,1949,253,5693219.0,1287.0,66.03,45.0,30.75,1277317800.0,21.5,0.7961892970147266,7077.3,-0.0646720927211408,1.3656639751378186,0.13,-58.3195427791521,173.70960677094374,-295.5009585648186,1163.15,2983.05,1819.9,14713.0,14667.1,-12098.0,1948.3,20.21,2010,33169.2,33082.6,-27231.7,4219.6,43.77,68994.1,68813.0,-56484.8,8915.0,92.47,148806.5,148331.1,-62957.700000000004,19052.1,197.61,145.01484413656604,2930.0,2940.0,2900.0,2907.6
2010-06-23,2920.0,2980.0,2895.0,2899.7,2924.9171492921487,6216,571,18181285.0,2836.0,45.62,85.0,-20.3,1277231400.0,21.5,-1.0594557707071628,7081.88,0.3180143439342808,1.3661084280650655,0.13,-57.873228264992925,173.53259304026616,-294.8899720656372,1163.15,2983.05,1819.9,14713.0,14667.1,-12098.0,1948.3,20.21,2010,33169.2,33082.6,-27231.7,4219.6,43.77,68994.1,68813.0,-56484.8,8915.0,92.47,148806.5,148331.1,-62957.700000000004,19052.1,197.61,143.4784760019792,2900.0,2945.0,2900.0,2930.75
2010-06-22,2961.0,2977.0,2910.0,2919.35,2936.104300091492,6558,713,19254972.0,3628.0,55.32,67.0,-41.65,1277145000.0,21.5,0.6776563092733667,7059.43,-0.4718803310352459,1.366584613955832,0.13,-58.156781475328415,174.40246592146957,-296.4448520397508,1163.15,2983.05,1819.9,14713.0,14667.1,-12098.0,1948.3,20.21,2010,33169.2,33082.6,-27231.7,4219.6,43.77,68994.1,68813.0,-56484.8,8915.0,92.47,148806.5,148331.1,-62957.700000000004,19052.1,197.61,144.4507669470559,2920.0,2980.0,2895.0,2899.7
2010-06-21,2955.0,3065.0,2951.0,2983.05,3006.6347781039544,11582,1164,34822844.0,6146.0,53.07,114.0,28.05,1277058600.0,21.5,2.1819925668385087,7092.9,1.6103454055517608,1.3668133211463531,0.12,-59.05030086656276,173.1076146569104,-295.61207697296004,1163.15,2983.05,1819.9,14713.0,14667.1,-12098.0,1948.3,20.21,2010,33169.2,33082.6,-27231.7,4219.6,43.77,68994.1,68813.0,-56484.8,8915.0,92.47,148806.5,148331.1,-62957.700000000004,19052.1,197.61,147.60267194458189,2961.0,2977.0,2910.0,2919.35
2010-06-18,2902.0,2985.0,2901.9,2946.7,2942.8329848405647,3826,392,11259279.0,2625.0,68.61,83.1,44.7,1276799400.0,21.5,-1.218551482543051,6980.49,-0.3814636903080037,1.3687359410426774,0.11,-58.54515220416059,177.50559058175003,-301.4628728158937,1163.15,2946.7,1783.5499999999997,14713.0,14667.1,-12098.0,1948.3,20.21,2010,33169.2,33082.6,-27231.7,4219.6,43.77,68994.1,68813.0,-56484.8,8915.0,92.47,148806.5,148331.1,-62957.700000000004,19052.1,197.61,145.80405739732805,2955.0,3065.0,2951.0,2983.05
2010-06-17,2925.0,2940.0,2886.0,2903.5,2902.7307447485687,3142,167,9120380.0,2320.0,73.84,54.0,-21.5,1276713000.0,21.5,-1.4660467641768649,7007.22,0.6418643797585055,1.3693478409763002,0.09,-57.928362321336316,176.44700751510584,-299.5124498031876,1163.15,2939.9,1776.75,14713.0,14667.1,-12098.0,1948.3,20.21,2010,33169.2,33082.6,-27231.7,4219.6,43.77,68994.1,68813.0,-56484.8,8915.0,92.47,148806.5,148331.1,-62957.700000000004,19052.1,197.61,143.6665017318159,2902.0,2985.0,2901.9,2946.7
2010-06-16,2890.0,2930.0,2890.0,2925.75,2894.492403711916,12177,213,35246234.0,11117.0,91.3,40.0,35.75,1276626600.0,21.5,0.7663165145514128,6962.53,0.1765401582098924,1.3702364336130863,0.1,-58.2483123985303,178.22142238525362,-302.4167749577904,1163.15,2939.9,1776.75,14713.0,14667.1,-12098.0,1948.3,20.21,2010,33169.2,33082.6,-27231.7,4219.6,43.77,68994.1,68813.0,-56484.8,8915.0,92.47,148806.5,148331.1,-62957.700000000004,19052.1,197.61,144.7674418604651,2925.0,2940.0,2886.0,2903.5
2010-06-15,2900.4,2920.0,2875.0,2900.2,2901.13777325877,1967,193,5706538.0,1418.0,72.09,45.0,-0.2,1276540200.0,21.5,-0.873280355464412,6950.26,0.4837497108489463,1.3706542384878484,0.09,-57.88049100062065,178.7125949245064,-302.80030782359336,1163.15,2939.9,1776.75,14713.0,14667.1,-12098.0,1948.3,20.21,2010,33169.2,33082.6,-27231.7,4219.6,43.77,68994.1,68813.0,-56484.8,8915.0,92.47,148806.5,148331.1,-62957.700000000004,19052.1,197.61,143.5032162295893,2890.0,2930.0,2890.0,2925.75
2010-06-14,2904.0,2924.0,2885.0,2900.4,2895.0993377483446,3322,203,9617520.0,2696.0,81.16,39.0,-3.6,1276453800.0,21.5,0.006896076132689721,6916.8,1.3085393396665923,1.3709060201815577,0.07,-57.88339539373879,180.06086629655331,-304.70395757737754,1163.15,2939.9,1776.75,14713.0,14667.1,-12098.0,1948.3,20.21,2010,33169.2,33082.6,-27231.7,4219.6,43.77,68994.1,68813.0,-56484.8,8915.0,92.47,148806.5,148331.1,-62957.700000000004,19052.1,197.61,143.51311232063335,2900.4,2920.0,2875.0,2900.2
2010-06-11,2900.0,2910.0,2875.0,2897.8,2887.9724529951905,2287,198,6604793.0,1480.0,64.71,35.0,-2.2,1276194600.0,21.5,-0.08964280788856804,6827.46,0.5083226236690219,1.3702644359089802,0.08,-57.84560701221617,183.72557290705475,-309.56860437888304,1163.15,2939.9,1776.75,14713.0,14667.1,-12098.0,1948.3,20.21,2010,33169.2,33082.6,-27231.7,4219.6,43.77,68994.1,68813.0,-56484.8,8915.0,92.47,148806.5,148331.1,-62957.700000000004,19052.1,197.61,143.38446313706086,2904.0,2924.0,2885.0,2900.4
2010-06-10,2863.0,2907.0,2857.05,2896.7,2882.5506149479647,2114,238,6093712.0,1493.0,70.62,49.95,33.7,1276108200.0,21.5,-0.03795983159640137,6792.93,1.379297993734796,1.3701773722573212,0.1,-57.82959919908861,185.16781418327585,-311.5053305261357,1163.15,2939.9,1776.75,14713.0,14667.1,-12098.0,1948.3,20.21,2010,33169.2,33082.6,-27231.7,4219.6,43.77,68994.1,68813.0,-56484.8,8915.0,92.47,148806.5,148331.1,-62957.700000000004,19052.1,197.61,143.33003463631863,2900.0,2910.0,2875.0,2897.8
2010-06-09,2837.7,2870.0,2801.25,2864.15,2844.776647681041,2458,291,6992461.0,1447.0,58.87,68.75,26.45,1276021800.0,21.5,-1.1236924776469648,6700.51,0.4363401984591064,1.3694537717561166,0.1,-57.3503482708657,189.1011281230832,-316.2786560451831,1163.15,2939.9,1776.75,14713.0,14667.1,-12098.0,1948.3,20.21,2010,33169.2,33082.6,-27231.7,4219.6,43.77,68994.1,68813.0,-56484.8,8915.0,92.47,148806.5,148331.1,-62957.700000000004,19052.1,197.61,141.71944581890153,2863.0,2907.0,2857.05,2896.7
2010-06-08,2816.0,2850.0,2795.05,2825.0,2814.762124711317,1732,245,4875168.0,735.0,42.44,54.95,9.0,1275935400.0,21.5,-1.3668976834313895,6671.4,-0.8247508503199219,1.3699704960508383,0.12,-56.75929203539823,190.36259255928292,-317.50603093383654,1163.15,2939.9,1776.75,14713.0,14667.1,-12098.0,1948.3,20.21,2010,33169.2,33082.6,-27231.7,4219.6,43.77,68994.1,68813.0,-56484.8,8915.0,92.47,148806.5,148331.1,-62957.700000000004,19052.1,197.61,139.78228599703115,2837.7,2870.0,2801.25,2864.15
2010-06-07,2801.0,2821.0,2780.0,2796.85,2798.461290322581,1860,152,5205138.0,1384.0,74.41,41.0,-4.15,1275849000.0,21.5,-0.9964601769911541,6726.88,-1.7320994237047915,1.3705555895656798,0.12,-56.324078874448034,187.96782460813927,-313.89996487888675,1163.15,2939.9,1776.75,14713.0,14667.1,-12098.0,1948.3,20.21,2010,33169.2,33082.6,-27231.7,4219.6,43.77,68994.1,68813.0,-56484.8,8915.0,92.47,148806.5,148331.1,-62957.700000000004,19052.1,197.61,138.38941118258288,2816.0,2850.0,2795.05,2825.0
2010-06-04,2821.0,2830.0,2790.0,2811.1,2806.27801437317,7514,236,21086373.0,4690.0,62.42,40.0,-9.9,1275589800.0,21.5,0.5095017609096031,6845.45,0.3859729906894316,1.3697140082187749,0.14,-56.54548041691865,182.97993557764647,-307.12390143943935,1163.15,2939.9,1776.75,14713.0,14667.1,-12098.0,1948.3,20.21,2010,33169.2,33082.6,-27231.7,4219.6,43.77,68994.1,68813.0,-56484.8,8915.0,92.47,148806.5,148331.1,-62957.700000000004,19052.1,197.61,139.09450766947054,2801.0,2821.0,2780.0,2796.85
2010-06-03,2861.1,2889.9,2811.5,2828.3,2837.381748362322,4427,569,12561089.0,1954.0,44.14,78.4,-32.8,1275503400.0,21.5,0.6118601259293532,6819.13,1.5023369354886684,1.3698755833417757,0.14,-56.80974436940919,184.07216169804653,-308.9139216708345,1163.15,2939.9,1776.75,14713.0,14667.1,-12098.0,1948.3,20.21,2010,33169.2,33082.6,-27231.7,4219.6,43.77,68994.1,68813.0,-56484.8,8915.0,92.47,148806.5,148331.1,-62957.700000000004,19052.1,197.61,139.9455714992578,2821.0,2830.0,2790.0,2811.1
2010-06-02,2860.1,2909.7,2800.6,2840.25,2860.5368543238533,5169,471,14786115.0,1279.0,24.74,109.1,-19.85,1275417000.0,21.5,0.4225152918714281,6718.2,0.9533025984408194,1.3692939989581558,0.16,-56.991462019188454,188.33988270667737,-314.82504613409145,1163.15,2939.9,1776.75,14713.0,14667.1,-12098.0,1948.3,20.21,2010,33169.2,33082.6,-27231.7,4219.6,43.77,68994.1,68813.0,-56484.8,8915.0,92.47,148806.5,148331.1,-62957.700000000004,19052.1,197.61,140.53686293913904,2861.1,2889.9,2811.5,2828.3
2010-06-01,2850.0,2888.9,2840.0,2847.3,2858.6908734053,2038,229,5826012.0,1325.0,65.01,48.9,-2.7,1275330600.0,21.5,0.24821758648005954,6654.76,-1.8814957013551288,1.3691105474721301,0.16,-57.09795244617708,191.0886343008613,-318.6603594819354,1163.15,2939.9,1776.75,14713.0,14667.1,-12098.0,1948.3,20.21,2010,33169.2,33082.6,-27231.7,4219.6,43.77,68994.1,68813.0,-56484.8,8915.0,92.47,148806.5,148331.1,-62957.700000000004,19052.1,197.61,140.88570014844137,2860.1,2909.7,2800.6,2840.25
2010-05-31,2860.65,2941.9,2855.1,2879.85,2893.367735470941,5988,648,17325486.0,3262.0,54.48,86.8,19.2,1275244200.0,21.5,1.143188283637131,6782.37,0.7964296648129476,1.367665563577368,,-57.582860218414154,185.61181415935727,,1163.15,2939.9,1776.75,14713.0,14667.1,-12098.0,1948.3,20.21,2010,33169.2,33082.6,-27231.7,4219.6,43.77,68994.1,68813.0,-56484.8,8915.0,92.47,148806.5,148331.1,-62957.700000000004,19052.1,197.61,142.49628896585847,2850.0,2888.9,2840.0,2847.3
2010-05-28,2844.0,2884.0,2844.0,2864.95,2865.330151843817,2305,242,6604586.0,1653.0,71.71,40.0,20.95,1274985000.0,21.5,-0.517388058405821,6728.78,1.3489536421447124,1.3683054818261935,0.16,-57.362257631023226,187.8865113735328,-314.38947222753546,1163.15,2939.9,1776.75,14713.0,14667.1,-12098.0,1948.3,20.21,2010,33169.2,33082.6,-27231.7,4219.6,43.77,68994.1,68813.0,-56484.8,8915.0,92.47,148806.5,148331.1,-62957.700000000004,19052.1,197.61,141.75903018307767,2860.65,2941.9,2855.1,2879.85
2010-05-27,2860.0,2890.0,2785.0,2830.9,2811.877114870881,1123,220,3157738.0,505.0,44.97,105.0,-29.1,1274898600.0,21.5,-1.188502417145143,6639.22,1.4375573899983785,1.3677040481758074,0.17,-56.84941184782225,191.7699669539494,-319.0714622810898,1163.15,2939.9,1776.75,14713.0,14667.1,-12098.0,1948.3,20.21,2010,33169.2,33082.6,-27231.7,4219.6,43.77,68994.1,68813.0,-56484.8,8915.0,92.47,148806.5,148331.1,-62957.700000000004,19052.1,197.61,140.0742206828303,2844.0,2884.0,2844.0,2864.95
2010-05-26,2817.0,2839.85,2813.0,2822.5,2825.6953955135778,1694,191,4786728.0,876.0,51.71,26.85,5.5,1274812200.0,21.5,-0.29672542301035776,6545.13,1.9700312213726257,1.367564479029337,0.17,-56.720992028343666,195.9643276756917,-324.65235975305035,1163.15,2939.9,1776.75,14713.0,14667.1,-12098.0,1948.3,20.21,2010,33169.2,33082.6,-27231.7,4219.6,43.77,68994.1,68813.0,-56484.8,8915.0,92.47,148806.5,148331.1,-62957.700000000004,19052.1,197.61,139.6585848589807,2860.0,2890.0,2785.0,2830.9
2010-05-25,2891.0,2903.0,2770.0,2781.8,2827.428610804851,3628,455,10257911.0,2665.0,73.46,133.0,-109.2,1274725800.0,21.5,-1.4419840566873288,6418.68,-2.7838024499884817,1.3660612850369007,0.17,-56.087784887482925,201.7949173350284,-331.68977855763075,1163.15,2939.9,1776.75,14713.0,14667.1,-12098.0,1948.3,20.21,2010,33169.2,33082.6,-27231.7,4219.6,43.77,68994.1,68813.0,-56484.8,8915.0,92.47,148806.5,148331.1,-62957.700000000004,19052.1,197.61,137.64473033151904,2817.0,2839.85,2813.0,2822.5
2010-05-24,2845.0,2919.0,2845.0,2891.75,2878.8290622763066,6985,444,20108621.0,5337.0,76.41,74.0,46.75,1274639400.0,21.5,3.952476813573935,6602.48,0.1533591106081644,1.363802115697174,0.17,-57.75741333102793,193.39354303231516,-321.4460901210033,1163.15,2939.9,1776.75,14713.0,14667.1,-12098.0,1948.3,20.21,2010,33169.2,33082.6,-27231.7,4219.6,43.77,68994.1,68813.0,-56484.8,8915.0,92.47,148806.5,148331.1,-62957.700000000004,19052.1,197.61,143.08510638297872,2891.0,2903.0,2770.0,2781.8
2010-05-21,2885.0,2950.0,2710.3,2795.45,2800.397862232779,12630,1259,35369025.0,5482.0,43.4,239.7,-89.55,1274380200.0,21.5,-3.330163395867558,6592.37,-0.6716940763453083,1.3730423467461064,0.17,-56.30220536943962,193.8434887604913,-322.3941068796503,1163.15,2939.9,1776.75,14713.0,14667.1,-12098.0,1948.3,20.21,2010,33169.2,33082.6,-27231.7,4219.6,43.77,68994.1,68813.0,-56484.8,8915.0,92.47,148806.5,148331.1,-62957.700000000004,19052.1,197.61,138.3201385452746,2845.0,2919.0,2845.0,2891.75
2010-05-20,2940.0,2940.0,2881.4,2896.45,2908.6285467909493,24353,454,70833831.0,19465.0,79.93,58.6,-43.55,1274293800.0,21.5,3.6130140049008164,6636.95,0.3913127658415893,1.3787392504117257,0.17,-57.8259593640491,191.8697594527607,-322.29994201605655,1163.15,2939.9,1776.75,14713.0,14667.1,-12098.0,1948.3,20.21,2010,33169.2,33082.6,-27231.7,4219.6,43.77,68994.1,68813.0,-56484.8,8915.0,92.47,148806.5,148331.1,-62957.700000000004,19052.1,197.61,143.31766452251358,2885.0,2950.0,2710.3,2795.45
2010-05-19,2930.1,2950.0,2901.35,2939.9,2933.2724548016777,145470,577,426703144.0,141537.0,97.3,48.65,9.8,1274207400.0,21.5,1.5001122063215355,6611.08,-2.717004232075493,1.3866197565258944,0.17,-58.44926698187014,193.0118830811305,-326.01763194782234,1163.15,2939.9,1776.75,14713.0,14667.1,-12098.0,1948.3,20.21,2010,33169.2,33082.6,-27231.7,4219.6,43.77,68994.1,68813.0,-56484.8,8915.0,92.47,148806.5,148331.1,-62957.700000000004,19052.1,197.61,145.46759030183077,2940.0,2940.0,2881.4,2896.45
2010-05-18,2858.9,2948.0,2831.0,2930.1,2928.776683594212,110077,797,322390951.0,105984.0,96.28,117.0,71.2,1274121000.0,21.5,-0.3333446715874766,6795.72,0.1551909379103655,1.384939880612417,0.17,-58.31029657690864,185.05073781733205,-314.5290035371801,1163.15,2930.1,1766.9499999999998,14713.0,14667.1,-12098.0,1948.3,20.21,2010,33169.2,33082.6,-27231.7,4219.6,43.77,68994.1,68813.0,-56484.8,8915.0,92.47,148806.5,148331.1,-62957.700000000004,19052.1,197.61,144.9826818406729,2930.1,2950.0,2901.35,2939.9
2010-05-17,2771.0,2875.0,2771.0,2858.9,2817.2542334356176,8799,607,24789020.0,6152.0,69.92,104.0,87.9,1274034600.0,21.5,-2.4299511962049047,6785.19,-0.4964041859264689,1.3849636379887698,0.16,-57.27202770296268,185.4931107308712,-314.1116469805656,1163.15,2865.05,1701.9,14713.0,14667.1,-12098.0,1948.3,20.21,2010,33169.2,33082.6,-27231.7,4219.6,43.77,68994.1,68813.0,-56484.8,8915.0,92.47,148806.5,148331.1,-62957.700000000004,19052.1,197.61,141.45967342899556,2858.9,2948.0,2831.0,2930.1
2010-05-14,2787.0,2809.8,2780.05,2799.6,2798.090680100756,3970,230,11108420.0,3206.0,80.76,29.75,12.6,1273775400.0,21.5,-2.0742243520235126,6819.04,-1.3601771716473254,1.3879564016925738,0.16,-56.366980997285324,184.07591097867143,-311.7942470132539,1163.15,2865.05,1701.9,14713.0,14667.1,-12098.0,1948.3,20.21,2010,33169.2,33082.6,-27231.7,4219.6,43.77,68994.1,68813.0,-56484.8,8915.0,92.47,148806.5,148331.1,-62957.700000000004,19052.1,197.61,138.52548243443837,2771.0,2875.0,2771.0,2858.9
2010-05-13,2786.0,2808.0,2763.35,2787.85,2784.170645237533,4231,221,11779826.0,2994.0,70.76,44.65,1.85,1273689000.0,21.5,-0.4197028146878168,6913.07,0.6826192071305748,1.3893770300547854,0.16,-56.18308015137112,180.21197528739043,-306.50315883166326,1163.15,2865.05,1701.9,14713.0,14667.1,-12098.0,1948.3,20.21,2010,33169.2,33082.6,-27231.7,4219.6,43.77,68994.1,68813.0,-56484.8,8915.0,92.47,148806.5,148331.1,-62957.700000000004,19052.1,197.61,137.94408708560118,2787.0,2809.8,2780.05,2799.6
2010-05-12,2722.0,2790.0,2721.0,2779.2,2767.243690525445,2417,201,6688428.0,1900.0,78.61,69.0,57.2,1273602600.0,21.5,-0.3102749430564766,6866.2,0.3657263805366906,1.3892669820922001,0.16,-56.046704087507194,182.1247560513821,-309.0043315741542,1163.15,2865.05,1701.9,14713.0,14667.1,-12098.0,1948.3,20.21,2010,33169.2,33082.6,-27231.7,4219.6,43.77,68994.1,68813.0,-56484.8,8915.0,92.47,148806.5,148331.1,-62957.700000000004,19052.1,197.61,137.51608114794655,2786.0,2808.0,2763.35,2787.85
2010-05-11,2789.95,2794.8,2737.5,2746.75,2757.8511749347253,766,132,2112514.0,425.0,55.48,57.3,-43.2,1273516200.0,21.5,-1.1676021876799059,6841.18,-1.1142959150192144,1.3892496412314888,0.16,-55.527441521798494,183.15656071028684,-309.91534783516084,1163.15,2865.05,1701.9,14713.0,14667.1,-12098.0,1948.3,20.21,2010,33169.2,33082.6,-27231.7,4219.6,43.77,68994.1,68813.0,-56484.8,8915.0,92.47,148806.5,148331.1,-62957.700000000004,19052.1,197.61,135.91044037605144,2722.0,2790.0,2721.0,2779.2
2010-05-10,2755.0,2805.2,2726.0,2778.3,2778.627515047291,5815,548,16157719.0,3334.0,57.33,79.2,23.3,1273429800.0,21.5,1.1486301993264725,6918.27,3.0136035783843607,1.389343573586735,0.16,-56.03246589641149,180.00135872118315,-306.053901900794,1163.15,2865.05,1701.9,14713.0,14667.1,-12098.0,1948.3,20.21,2010,33169.2,33082.6,-27231.7,4219.6,43.77,68994.1,68813.0,-56484.8,8915.0,92.47,148806.5,148331.1,-62957.700000000004,19052.1,197.61,137.4715487382484,2789.95,2794.8,2737.5,2746.75
2010-05-07,2732.0,2765.0,2720.0,2730.3,2747.6279342723005,5112,274,14045874.0,3151.0,61.64,45.0,-1.7,1273170600.0,21.5,-1.72767519706295,6715.88,-1.8454725488333268,1.3865701974476379,0.13,-55.25949529355749,188.4394896871296,-316.4938215903047,1163.15,2865.05,1701.9,14713.0,14667.1,-12098.0,1948.3,20.21,2010,33169.2,33082.6,-27231.7,4219.6,43.77,68994.1,68813.0,-56484.8,8915.0,92.47,148806.5,148331.1,-62957.700000000004,19052.1,197.61,135.09648688767936,2755.0,2805.2,2726.0,2778.3
2010-05-06,2735.9,2762.0,2732.0,2739.5,2744.159827213823,8334,200,22869828.0,931.0,11.17,30.0,3.6,1273084200.0,21.5,0.33695930850088374,6842.15,-0.4896870482356985,1.3866056775624405,0.11,-55.4097463040701,183.1164180849587,-309.2774846510395,1163.15,2865.05,1701.9,14713.0,14667.1,-12098.0,1948.3,20.21,2010,33169.2,33082.6,-27231.7,4219.6,43.77,68994.1,68813.0,-56484.8,8915.0,92.47,148806.5,148331.1,-62957.700000000004,19052.1,197.61,135.55170707570508,2732.0,2765.0,2720.0,2730.3
2010-05-05,2745.0,2760.0,2725.0,2741.15,2742.716887417219,2416,196,6626404.0,1914.0,79.22,35.0,-3.85,1272997800.0,21.5,0.060229968972436154,6875.82,-0.1481262035254116,1.3865960396507155,0.15,-55.43658683399304,181.7300336541678,-307.36474237850575,1163.15,2865.05,1701.9,14713.0,14667.1,-12098.0,1948.3,20.21,2010,33169.2,33082.6,-27231.7,4219.6,43.77,68994.1,68813.0,-56484.8,8915.0,92.47,148806.5,148331.1,-62957.700000000004,19052.1,197.61,135.6333498268184,2735.9,2762.0,2732.0,2739.5
2010-05-04,2760.0,2775.0,2739.0,2744.1,2755.823304157548,1828,174,5037645.0,1196.0,65.43,36.0,-15.9,1272911400.0,21.5,0.1076190649909714,6886.02,-1.5341805239578954,1.3865950420535245,0.16,-55.48449400532051,181.312717651125,-306.82995415489245,1163.15,2865.05,1701.9,14713.0,14667.1,-12098.0,1948.3,20.21,2010,33169.2,33082.6,-27231.7,4219.6,43.77,68994.1,68813.0,-56484.8,8915.0,92.47,148806.5,148331.1,-62957.700000000004,19052.1,197.61,135.77931716971796,2745.0,2760.0,2725.0,2741.15
2010-05-03,2755.0,2788.0,2745.0,2760.65,2755.649577031531,3901,189,10749789.0,3197.0,81.95,43.0,5.65,1272825000.0,21.5,0.6031121314820975,6993.31,-0.7010115467407263,1.3855686863164443,0.17,-55.751362903664,176.99687272550477,-300.92714065138676,1163.15,2865.05,1701.9,14713.0,14667.1,-12098.0,1948.3,20.21,2010,33169.2,33082.6,-27231.7,4219.6,43.77,68994.1,68813.0,-56484.8,8915.0,92.47,148806.5,148331.1,-62957.700000000004,19052.1,197.61,136.59821870361208,2760.0,2775.0,2739.0,2744.1
