Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2018-03-01,159.0,159.0,159.0,159.0,159.0,3200.0,1.0,508800.0,3200.0,100.0,0.0,0.0,1519842600.0,0,-0.6249999999999978,,,nan,1.63,12594.82389937107,,,90.0,20305.8,20215.8,,,,,,2018,103.24000000000001,106.86,-22.18,15.969999999999999,0.98,124.14000000000001,148.58,-44.89,1.4799999999999995,0.07999999999999996,0,0,0,0,0,,160.0,160.0,160.0,160.0
2018-02-28,159.0,159.0,159.0,159.0,159.0,3200.0,1.0,508800.0,3200.0,100.0,0.0,0.0,1519756200.0,0,0.0,,,nan,1.65,12594.82389937107,,,90.0,20305.8,20215.8,,,,,,2018,103.24000000000001,106.86,-22.18,15.969999999999999,0.98,124.14000000000001,148.58,-44.89,1.4799999999999995,0.07999999999999996,0,0,0,0,0,,159.0,159.0,159.0,159.0
2018-02-27,159.0,159.0,159.0,159.0,159.0,3200.0,2.0,508800.0,3200.0,100.0,0.0,0.0,1519669800.0,0,0.0,,,nan,1.66,12594.82389937107,,,90.0,20305.8,20215.8,,,,,,2018,103.24000000000001,106.86,-22.18,15.969999999999999,0.98,124.14000000000001,148.58,-44.89,1.4799999999999995,0.07999999999999996,0,0,0,0,0,,159.0,159.0,159.0,159.0
2018-02-26,159.0,159.0,159.0,159.0,159.0,17600.0,4.0,2798400.0,17600.0,100.0,0.0,0.0,1519583400.0,0,0.0,,,nan,1.66,12594.82389937107,,,90.0,20305.8,20215.8,,,,,,2018,103.24000000000001,106.86,-22.18,15.969999999999999,0.98,124.14000000000001,148.58,-44.89,1.4799999999999995,0.07999999999999996,0,0,0,0,0,,159.0,159.0,159.0,159.0
2018-02-23,159.0,159.0,159.0,159.0,159.0,27200.0,4.0,4324800.0,27200.0,100.0,0.0,0.0,1519324200.0,0,0.0,,,nan,1.64,12594.82389937107,,,90.0,20305.8,20215.8,,,,,,2018,103.24000000000001,106.86,-22.18,15.969999999999999,0.98,124.14000000000001,148.58,-44.89,1.4799999999999995,0.07999999999999996,0,0,0,0,0,,159.0,159.0,159.0,159.0
2018-02-22,158.0,159.0,158.0,159.0,158.2,16000.0,2.0,2531200.0,16000.0,100.0,1.0,1.0,1519237800.0,0,0.0,,,nan,1.63,12594.82389937107,,,90.0,20305.8,20215.8,,,,,,2018,103.24000000000001,106.86,-22.18,15.969999999999999,0.98,124.14000000000001,148.58,-44.89,1.4799999999999995,0.07999999999999996,0,0,0,0,0,,159.0,159.0,159.0,159.0
2018-02-21,159.0,159.0,159.0,159.0,159.0,16000.0,2.0,2544000.0,16000.0,100.0,0.0,0.0,1519151400.0,0,0.0,,,nan,1.64,12594.82389937107,,,90.0,20305.8,20215.8,,,,,,2018,103.24000000000001,106.86,-22.18,15.969999999999999,0.98,124.14000000000001,148.58,-44.89,1.4799999999999995,0.07999999999999996,0,0,0,0,0,,158.0,159.0,158.0,159.0
2018-02-20,159.0,159.0,159.0,159.0,159.0,16000.0,2.0,2544000.0,16000.0,100.0,0.0,0.0,1519065000.0,0,0.0,,,nan,1.66,12594.82389937107,,,90.0,20305.8,20215.8,,,,,,2018,103.24000000000001,106.86,-22.18,15.969999999999999,0.98,124.14000000000001,148.58,-44.89,1.4799999999999995,0.07999999999999996,0,0,0,0,0,,159.0,159.0,159.0,159.0
2018-02-16,159.0,159.0,155.85,159.0,158.85,16800.0,6.0,2668680.0,16000.0,95.24,3.15,0.0,1518719400.0,0,0.0,,,nan,1.62,12594.82389937107,,,90.0,20305.8,20215.8,,,,,,2018,103.24000000000001,106.86,-22.18,15.969999999999999,0.98,124.14000000000001,148.58,-44.89,1.4799999999999995,0.07999999999999996,0,0,0,0,0,,159.0,159.0,159.0,159.0
2018-02-15,159.0,159.0,155.85,158.85,158.95318181818178,88000.0,11.0,13987880.0,87200.0,99.09,3.15,-0.15,1518633000.0,0,-0.09433962264151496,,,nan,1.58,12606.8114573497,,,90.0,20305.8,20215.8,,,,,,2018,103.24000000000001,106.86,-22.18,15.969999999999999,0.98,124.14000000000001,148.58,-44.89,1.4799999999999995,0.07999999999999996,0,0,0,0,0,,159.0,159.0,155.85,159.0
2018-02-12,155.0,155.0,155.0,155.0,155.0,9600.0,2.0,1488000.0,9600.0,100.0,0.0,0.0,1518373800.0,0,-2.4236701290525575,,,nan,1.62,12922.432258064515,,,90.0,20305.8,20215.8,,,,,,2018,103.24000000000001,106.86,-22.18,15.969999999999999,0.98,124.14000000000001,148.58,-44.89,1.4799999999999995,0.07999999999999996,0,0,0,0,0,,159.0,159.0,155.85,158.85
2018-02-08,156.0,156.0,155.0,155.0,155.02325581395348,34400.0,6.0,5332800.0,34400.0,100.0,1.0,-1.0,1518028200.0,0,0.0,,,nan,1.55,12922.432258064515,,,90.0,20305.8,20215.8,,,,,,2018,103.24000000000001,106.86,-22.18,15.969999999999999,0.98,124.14000000000001,148.58,-44.89,1.4799999999999995,0.07999999999999996,0,0,0,0,0,,155.0,155.0,155.0,155.0
2018-02-07,154.0,154.0,154.0,154.0,154.0,800.0,1.0,123200.0,800.0,100.0,0.0,0.0,1517941800.0,0,-0.6451612903225823,,,nan,1.55,13006.993506493507,,,90.0,20305.8,20215.8,,,,,,2018,103.24000000000001,106.86,-22.18,15.969999999999999,0.98,124.14000000000001,148.58,-44.89,1.4799999999999995,0.07999999999999996,0,0,0,0,0,,156.0,156.0,155.0,155.0
2018-02-05,146.35,151.0,146.35,151.0,150.79883720930232,34400.0,8.0,5187480.0,33600.0,97.67,4.65,4.65,1517769000.0,0,-1.9480519480519431,,,nan,1.51,13267.397350993377,,,90.0,20305.8,20215.8,,,,,,2018,103.24000000000001,106.86,-22.18,15.969999999999999,0.98,124.14000000000001,148.58,-44.89,1.4799999999999995,0.07999999999999996,0,0,0,0,0,,154.0,154.0,154.0,154.0
2018-02-02,153.0,153.0,150.0,150.0,150.86428571428573,11200.0,12.0,1689680.0,11200.0,100.0,3.0,-3.0,1517509800.0,0,-0.6622516556291425,,,nan,1.48,13356.513333333334,,,90.0,20305.8,20215.8,,,,,,2018,103.24000000000001,106.86,-22.18,15.969999999999999,0.98,124.14000000000001,148.58,-44.89,1.4799999999999995,0.07999999999999996,0,0,0,0,0,,146.35,151.0,146.35,151.0
2018-02-01,157.0,157.0,156.5,156.5,156.53571428571428,11200.0,2.0,1753200.0,11200.0,100.0,0.5,-0.5,1517423400.0,0,4.333333333333322,,,nan,1.48,12797.616613418531,,,90.0,20305.8,20215.8,,,,,,2018,103.24000000000001,106.86,-22.18,15.969999999999999,0.98,124.14000000000001,148.58,-44.89,1.4799999999999995,0.07999999999999996,0,0,0,0,0,,153.0,153.0,150.0,150.0
2018-01-31,155.0,157.0,155.0,155.0,155.6341463414634,32800.0,5.0,5104800.0,32800.0,100.0,2.0,0.0,1517337000.0,0,-0.9584664536741228,,,nan,1.46,12922.432258064515,,,90.0,20305.8,20215.8,,,,,,2018,103.24000000000001,106.86,-22.18,15.969999999999999,0.98,124.14000000000001,148.58,-44.89,1.4799999999999995,0.07999999999999996,0,0,0,0,0,,157.0,157.0,156.5,156.5
2018-01-30,155.0,155.0,155.0,155.0,155.0,800.0,1.0,124000.0,800.0,100.0,0.0,0.0,1517250600.0,0,0.0,,,nan,1.44,12922.432258064515,,,90.0,20305.8,20215.8,,,,,,2018,103.24000000000001,106.86,-22.18,15.969999999999999,0.98,124.14000000000001,148.58,-44.89,1.4799999999999995,0.07999999999999996,0,0,0,0,0,,155.0,157.0,155.0,155.0
2018-01-29,158.0,158.0,157.9,158.0,157.9833333333333,4800.0,3.0,758320.0,4800.0,100.0,0.1,0.0,1517164200.0,0,1.9354838709677358,,,nan,1.44,12675.17088607595,,,90.0,20305.8,20215.8,,,,,,2018,103.24000000000001,106.86,-22.18,15.969999999999999,0.98,124.14000000000001,148.58,-44.89,1.4799999999999995,0.07999999999999996,0,0,0,0,0,,155.0,155.0,155.0,155.0
2018-01-25,158.05,162.5,154.0,154.45,155.23536585365852,32800.0,14.0,5091720.0,30400.0,92.68,8.5,-3.6,1516818600.0,0,-2.2468354430379867,,,nan,1.42,12968.805438653288,,,90.0,20305.8,20215.8,,,,,,2018,103.24000000000001,106.86,-22.18,15.969999999999999,0.98,124.14000000000001,148.58,-44.89,1.4799999999999995,0.07999999999999996,0,0,0,0,0,,158.0,158.0,157.9,158.0
2018-01-23,159.0,159.0,158.8,158.8,158.9333333333333,2400.0,3.0,381440.0,2400.0,100.0,0.2,-0.2,1516645800.0,0,2.8164454516024673,,,nan,1.44,12610.812342569268,,,90.0,20305.8,20215.8,,,,,,2018,103.24000000000001,106.86,-22.18,15.969999999999999,0.98,124.14000000000001,148.58,-44.89,1.4799999999999995,0.07999999999999996,0,0,0,0,0,,158.05,162.5,154.0,154.45
2018-01-22,159.0,162.5,154.9,156.45,156.375,25600.0,11.0,4003200.0,22400.0,87.5,7.6,-2.55,1516559400.0,0,-1.4798488664987564,,,nan,1.44,12801.738574624484,,,90.0,20305.8,20215.8,,,,,,2018,103.24000000000001,106.86,-22.18,15.969999999999999,0.98,124.14000000000001,148.58,-44.89,1.4799999999999995,0.07999999999999996,0,0,0,0,0,,159.0,159.0,158.8,158.8
2018-01-19,153.0,160.0,153.0,155.0,156.64886363636364,35200.0,18.0,5514040.0,29600.0,84.09,7.0,2.0,1516300200.0,0,-0.9268136784915226,,,nan,1.44,12922.432258064515,,,90.0,20305.8,20215.8,,,,,,2018,103.24000000000001,106.86,-22.18,15.969999999999999,0.98,124.14000000000001,148.58,-44.89,1.4799999999999995,0.07999999999999996,0,0,0,0,0,,159.0,162.5,154.9,156.45
2018-01-18,146.0,150.0,146.0,150.0,149.2,4000.0,4.0,596800.0,4000.0,100.0,4.0,4.0,1516213800.0,0,-3.2258064516129004,,,nan,1.45,13356.513333333334,,,90.0,20305.8,20215.8,,,,,,2018,103.24000000000001,106.86,-22.18,15.969999999999999,0.98,124.14000000000001,148.58,-44.89,1.4799999999999995,0.07999999999999996,0,0,0,0,0,,153.0,160.0,153.0,155.0
2018-01-17,142.0,143.0,141.0,143.0,142.54545454545453,35200.0,6.0,5017600.0,35200.0,100.0,2.0,1.0,1516127400.0,0,-4.666666666666663,,,nan,1.44,14015.223776223778,,,90.0,20305.8,20215.8,,,,,,2018,103.24000000000001,106.86,-22.18,15.969999999999999,0.98,124.14000000000001,148.58,-44.89,1.4799999999999995,0.07999999999999996,0,0,0,0,0,,146.0,150.0,146.0,150.0
2018-01-12,142.0,142.0,142.0,142.0,142.0,4800.0,1.0,681600.0,4800.0,100.0,0.0,0.0,1515695400.0,0,-0.6993006993006978,,,nan,1.43,14114.62676056338,,,90.0,20305.8,20215.8,,,,,,2018,103.24000000000001,106.86,-22.18,15.969999999999999,0.98,124.14000000000001,148.58,-44.89,1.4799999999999995,0.07999999999999996,0,0,0,0,0,,142.0,143.0,141.0,143.0
2018-01-11,142.0,142.0,140.0,140.0,141.93939393939394,26400.0,5.0,3747200.0,26400.0,100.0,2.0,-2.0,1515609000.0,0,-1.4084507042253502,,,nan,1.43,14317.692857142856,,,90.0,20305.8,20215.8,,,,,,2018,103.24000000000001,106.86,-22.18,15.969999999999999,0.98,124.14000000000001,148.58,-44.89,1.4799999999999995,0.07999999999999996,0,0,0,0,0,,142.0,142.0,142.0,142.0
2018-01-09,142.0,142.0,142.0,142.0,142.0,11200.0,7.0,1590400.0,11200.0,100.0,0.0,0.0,1515436200.0,0,1.4285714285714235,,,nan,1.44,14114.62676056338,,,90.0,20305.8,20215.8,,,,,,2018,103.24000000000001,106.86,-22.18,15.969999999999999,0.98,124.14000000000001,148.58,-44.89,1.4799999999999995,0.07999999999999996,0,0,0,0,0,,142.0,142.0,140.0,140.0
2018-01-08,141.0,142.0,140.0,140.0,141.84,20000.0,9.0,2836800.0,20000.0,100.0,2.0,-1.0,1515349800.0,0,-1.4084507042253502,,,nan,1.45,14317.692857142856,,,90.0,20305.8,20215.8,,,,,,2018,103.24000000000001,106.86,-22.18,15.969999999999999,0.98,124.14000000000001,148.58,-44.89,1.4799999999999995,0.07999999999999996,0,0,0,0,0,,142.0,142.0,142.0,142.0
2018-01-05,141.0,142.0,141.0,142.0,141.2,20000.0,2.0,2824000.0,20000.0,100.0,1.0,1.0,1515090600.0,0,1.4285714285714235,,,nan,1.39,14114.62676056338,,,90.0,20305.8,20215.8,,,,,,2018,103.24000000000001,106.86,-22.18,15.969999999999999,0.98,124.14000000000001,148.58,-44.89,1.4799999999999995,0.07999999999999996,0,0,0,0,0,,141.0,142.0,140.0,140.0
2018-01-04,141.0,141.0,141.0,141.0,141.0,19200.0,5.0,2707200.0,19200.0,100.0,0.0,0.0,1515004200.0,0,-0.7042253521126751,,,nan,1.41,14215.439716312056,,,90.0,20305.8,20215.8,,,,,,2018,103.24000000000001,106.86,-22.18,15.969999999999999,0.98,124.14000000000001,148.58,-44.89,1.4799999999999995,0.07999999999999996,0,0,0,0,0,,141.0,142.0,141.0,142.0
2018-01-03,141.0,141.0,141.0,141.0,141.0,20000.0,2.0,2820000.0,20000.0,100.0,0.0,0.0,1514917800.0,0,0.0,,,nan,1.41,14215.439716312056,,,90.0,20305.8,20215.8,,,,,,2018,103.24000000000001,106.86,-22.18,15.969999999999999,0.98,124.14000000000001,148.58,-44.89,1.4799999999999995,0.07999999999999996,0,0,0,0,0,,141.0,141.0,141.0,141.0
2018-01-02,141.0,141.0,141.0,141.0,141.0,3200.0,2.0,451200.0,3200.0,100.0,0.0,0.0,1514831400.0,0,0.0,,,nan,1.44,14215.439716312056,,,90.0,20305.8,20215.8,,,,,,2018,103.24000000000001,106.86,-22.18,15.969999999999999,0.98,124.14000000000001,148.58,-44.89,1.4799999999999995,0.07999999999999996,0,0,0,0,0,,141.0,141.0,141.0,141.0
2018-01-01,142.55,142.55,140.0,141.3,141.275,1600.0,2.0,226040.0,1600.0,100.0,2.55,-1.25,1514745000.0,0,0.21276595744681437,,,nan,,14185.046001415427,,,90.0,20305.8,20215.8,,,,,,2018,103.24000000000001,106.86,-22.18,15.969999999999999,0.98,124.14000000000001,148.58,-44.89,1.4799999999999995,0.07999999999999996,0,0,0,0,0,,141.0,141.0,141.0,141.0
2017-12-28,143.0,143.0,143.0,143.0,143.0,3200.0,2.0,457600.0,3200.0,100.0,0.0,0.0,1514399400.0,0,1.2031139419674375,,,nan,1.39,14015.223776223778,,,90.0,20305.8,20215.8,,,,,,2017,103.24000000000001,106.86,-22.18,15.969999999999999,0.98,124.14000000000001,148.58,-44.89,1.4799999999999995,0.07999999999999996,0,0,0,0,0,,142.55,142.55,140.0,141.3
2017-12-27,146.0,146.0,143.0,143.0,144.0,4800.0,3.0,691200.0,4800.0,100.0,3.0,-3.0,1514313000.0,0,0.0,,,nan,1.44,14015.223776223778,,,90.0,20305.8,20215.8,,,,,,2017,103.24000000000001,106.86,-22.18,15.969999999999999,0.98,124.14000000000001,148.58,-44.89,1.4799999999999995,0.07999999999999996,0,0,0,0,0,,143.0,143.0,143.0,143.0
2017-12-26,142.0,142.5,140.0,142.0,141.91843971631204,112800.0,11.0,16008400.0,112800.0,100.0,2.5,0.0,1514226600.0,0,-0.6993006993006978,,,nan,1.47,14114.62676056338,,,90.0,20305.8,20215.8,,,,,,2017,103.24000000000001,106.86,-22.18,15.969999999999999,0.98,124.14000000000001,148.58,-44.89,1.4799999999999995,0.07999999999999996,0,0,0,0,0,,146.0,146.0,143.0,143.0
2017-12-22,141.0,141.0,141.0,141.0,141.0,9600.0,3.0,1353600.0,9600.0,100.0,0.0,0.0,1513881000.0,0,-0.7042253521126751,,,nan,1.33,14215.439716312056,,,90.0,20305.8,20215.8,,,,,,2017,103.24000000000001,106.86,-22.18,15.969999999999999,0.98,124.14000000000001,148.58,-44.89,1.4799999999999995,0.07999999999999996,0,0,0,0,0,,142.0,142.5,140.0,142.0
2017-12-21,140.5,140.5,140.5,140.5,140.5,12000.0,6.0,1686000.0,12000.0,100.0,0.0,0.0,1513794600.0,0,-0.35460992907800915,,,nan,1.35,14266.38434163701,,,90.0,20305.8,20215.8,,,,,,2017,103.24000000000001,106.86,-22.18,15.969999999999999,0.98,124.14000000000001,148.58,-44.89,1.4799999999999995,0.07999999999999996,0,0,0,0,0,,141.0,141.0,141.0,141.0
2017-12-20,140.0,140.5,140.0,140.5,140.15384615384616,10400.0,4.0,1457600.0,10400.0,100.0,0.5,0.5,1513708200.0,0,0.0,,,nan,1.38,14266.38434163701,,,90.0,20305.8,20215.8,,,,,,2017,103.24000000000001,106.86,-22.18,15.969999999999999,0.98,124.14000000000001,148.58,-44.89,1.4799999999999995,0.07999999999999996,0,0,0,0,0,,140.5,140.5,140.5,140.5
2017-12-19,139.0,142.0,139.0,139.5,139.7333333333333,12000.0,7.0,1676800.0,12000.0,100.0,3.0,0.5,1513621800.0,0,-0.7117437722419906,,,nan,1.37,14369.369175627242,,,90.0,20305.8,20215.8,,,,,,2017,103.24000000000001,106.86,-22.18,15.969999999999999,0.98,124.14000000000001,148.58,-44.89,1.4799999999999995,0.07999999999999996,0,0,0,0,0,,140.0,140.5,140.0,140.5
2017-12-18,138.0,138.0,138.0,138.0,138.0,6400.0,2.0,883200.0,6400.0,100.0,0.0,0.0,1513535400.0,0,-1.0752688172043001,,,nan,1.38,14526.644927536234,,,90.0,20305.8,20215.8,,,,,,2017,103.24000000000001,106.86,-22.18,15.969999999999999,0.98,124.14000000000001,148.58,-44.89,1.4799999999999995,0.07999999999999996,0,0,0,0,0,,139.0,142.0,139.0,139.5
2017-12-15,137.0,138.0,137.0,138.0,137.25,12800.0,4.0,1756800.0,12800.0,100.0,1.0,1.0,1513276200.0,0,0.0,,,nan,1.31,14526.644927536234,,,90.0,20305.8,20215.8,,,,,,2017,103.24000000000001,106.86,-22.18,15.969999999999999,0.98,124.14000000000001,148.58,-44.89,1.4799999999999995,0.07999999999999996,0,0,0,0,0,,138.0,138.0,138.0,138.0
2017-12-13,136.0,136.0,136.0,136.0,136.0,4000.0,1.0,544000.0,4000.0,100.0,0.0,0.0,1513103400.0,0,-1.449275362318836,,,nan,1.3,14741.742647058822,,,90.0,20305.8,20215.8,,,,,,2017,103.24000000000001,106.86,-22.18,15.969999999999999,0.98,124.14000000000001,148.58,-44.89,1.4799999999999995,0.07999999999999996,0,0,0,0,0,,137.0,138.0,137.0,138.0
2017-12-11,137.0,137.0,137.0,137.0,137.0,11200.0,2.0,1534400.0,11200.0,100.0,0.0,0.0,1512930600.0,0,0.7352941176470562,,,nan,1.33,14633.40875912409,,,90.0,20305.8,20215.8,,,,,,2017,103.24000000000001,106.86,-22.18,15.969999999999999,0.98,124.14000000000001,148.58,-44.89,1.4799999999999995,0.07999999999999996,0,0,0,0,0,,136.0,136.0,136.0,136.0
2017-12-08,132.5,132.5,132.5,132.5,132.5,228000.0,4.0,30210000.0,228000.0,100.0,0.0,0.0,1512671400.0,0,-3.284671532846717,,,nan,1.28,15133.788679245283,,,90.0,20305.8,20215.8,,,,,,2017,103.24000000000001,106.86,-22.18,15.969999999999999,0.98,124.14000000000001,148.58,-44.89,1.4799999999999995,0.07999999999999996,0,0,0,0,0,,137.0,137.0,137.0,137.0
2017-12-01,132.0,132.0,132.0,132.0,132.0,800.0,1.0,105600.0,800.0,100.0,0.0,0.0,1512066600.0,0,-0.37735849056603765,,,nan,1.27,15191.492424242424,,,90.0,20305.8,20215.8,,,,,,2017,103.24000000000001,106.86,-22.18,15.969999999999999,0.98,124.14000000000001,148.58,-44.89,1.4799999999999995,0.07999999999999996,0,0,0,0,0,,132.5,132.5,132.5,132.5
2017-11-28,159.6,159.6,133.5,134.0,134.32298850574713,69600.0,6.0,9348880.0,68000.0,97.7,26.1,-25.6,1511807400.0,0,1.5151515151515138,,,nan,1.3,14963.261194029852,,,90.0,20305.8,20215.8,,,,,,2017,103.24000000000001,106.86,-22.18,15.969999999999999,0.98,124.14000000000001,148.58,-44.89,1.4799999999999995,0.07999999999999996,0,0,0,0,0,,132.0,132.0,132.0,132.0
2017-11-22,133.0,133.0,133.0,133.0,133.0,800.0,1.0,106400.0,800.0,100.0,0.0,0.0,1511289000.0,0,-0.7462686567164201,,,nan,1.29,15076.518796992483,,,90.0,20305.8,20215.8,,,,,,2017,103.24000000000001,106.86,-22.18,15.969999999999999,0.98,124.14000000000001,148.58,-44.89,1.4799999999999995,0.07999999999999996,0,0,0,0,0,,159.6,159.6,133.5,134.0
2017-11-21,131.0,134.0,131.0,132.0,132.3333333333333,2400.0,3.0,317600.0,2400.0,100.0,3.0,1.0,1511202600.0,0,-0.7518796992481258,,,nan,1.3,15191.492424242424,,,90.0,20305.8,20215.8,,,,,,2017,103.24000000000001,106.86,-22.18,15.969999999999999,0.98,124.14000000000001,148.58,-44.89,1.4799999999999995,0.07999999999999996,0,0,0,0,0,,133.0,133.0,133.0,133.0
2017-11-20,132.0,132.0,132.0,132.0,132.0,1600.0,2.0,211200.0,1600.0,100.0,0.0,0.0,1511116200.0,0,0.0,,,nan,1.3,15191.492424242424,,,90.0,20305.8,20215.8,,,,,,2017,103.24000000000001,106.86,-22.18,15.969999999999999,0.98,124.14000000000001,148.58,-44.89,1.4799999999999995,0.07999999999999996,0,0,0,0,0,,131.0,134.0,131.0,132.0
2017-11-10,131.0,131.0,131.0,131.0,131.0,46400.0,1.0,6078400.0,46400.0,100.0,0.0,0.0,1510252200.0,0,-0.7575757575757569,,,nan,1.23,15308.221374045803,,,90.0,20305.8,20215.8,,,,,,2017,103.24000000000001,106.86,-22.18,15.969999999999999,0.98,124.14000000000001,148.58,-44.89,1.4799999999999995,0.07999999999999996,0,0,0,0,0,,132.0,132.0,132.0,132.0
2017-11-09,131.0,131.0,131.0,131.0,131.0,74400.0,4.0,9746400.0,74400.0,100.0,0.0,0.0,1510165800.0,0,0.0,,,nan,1.24,15308.221374045803,,,90.0,20305.8,20215.8,,,,,,2017,103.24000000000001,106.86,-22.18,15.969999999999999,0.98,124.14000000000001,148.58,-44.89,1.4799999999999995,0.07999999999999996,0,0,0,0,0,,131.0,131.0,131.0,131.0
2017-11-08,131.0,131.0,131.0,131.0,131.0,9600.0,5.0,1257600.0,9600.0,100.0,0.0,0.0,1510079400.0,0,0.0,,,nan,1.23,15308.221374045803,,,90.0,20305.8,20215.8,,,,,,2017,103.24000000000001,106.86,-22.18,15.969999999999999,0.98,124.14000000000001,148.58,-44.89,1.4799999999999995,0.07999999999999996,0,0,0,0,0,,131.0,131.0,131.0,131.0
2017-11-07,133.0,133.0,133.0,133.0,133.0,800.0,1.0,106400.0,800.0,100.0,0.0,0.0,1509993000.0,0,1.526717557251911,,,nan,1.22,15076.518796992483,,,90.0,20305.8,20215.8,,,,,,2017,103.24000000000001,106.86,-22.18,15.969999999999999,0.98,124.14000000000001,148.58,-44.89,1.4799999999999995,0.07999999999999996,0,0,0,0,0,,131.0,131.0,131.0,131.0
2017-11-06,130.0,130.0,130.0,130.0,130.0,9600.0,1.0,1248000.0,9600.0,100.0,0.0,0.0,1509906600.0,0,-2.2556390977443663,,,nan,1.19,15426.746153846154,,,90.0,20305.8,20215.8,,,,,,2017,103.24000000000001,106.86,-22.18,15.969999999999999,0.98,124.14000000000001,148.58,-44.89,1.4799999999999995,0.07999999999999996,0,0,0,0,0,,133.0,133.0,133.0,133.0
2017-11-03,130.0,130.0,130.0,130.0,130.0,14400.0,6.0,1872000.0,14400.0,100.0,0.0,0.0,1509647400.0,0,0.0,,,nan,1.18,15426.746153846154,,,90.0,20305.8,20215.8,,,,,,2017,103.24000000000001,106.86,-22.18,15.969999999999999,0.98,124.14000000000001,148.58,-44.89,1.4799999999999995,0.07999999999999996,0,0,0,0,0,,130.0,130.0,130.0,130.0
2017-11-01,131.0,131.0,129.0,129.0,130.21666666666664,2400.0,3.0,312520.0,2400.0,100.0,2.0,-2.0,1509474600.0,0,-0.7692307692307665,,,nan,1.18,15547.108527131782,,,90.0,20305.8,20215.8,,,,,,2017,103.24000000000001,106.86,-22.18,15.969999999999999,0.98,124.14000000000001,148.58,-44.89,1.4799999999999995,0.07999999999999996,0,0,0,0,0,,130.0,130.0,130.0,130.0
2017-10-31,134.0,134.0,131.1,131.1,132.275,3200.0,4.0,423280.0,2400.0,75.0,2.9,-2.9,1509388200.0,0,1.6279069767441756,,,nan,1.15,15296.468344774981,,,90.0,20305.8,20215.8,,,,,,2017,103.24000000000001,106.86,-22.18,15.969999999999999,0.98,124.14000000000001,148.58,-44.89,1.4799999999999995,0.07999999999999996,0,0,0,0,0,,131.0,131.0,129.0,129.0
2017-10-27,130.0,130.0,130.0,130.0,130.0,38400.0,5.0,4992000.0,38400.0,100.0,0.0,0.0,1509042600.0,0,-0.8390541571319576,,,nan,1.1,15426.746153846154,,,90.0,20305.8,20215.8,,,,,,2017,103.24000000000001,106.86,-22.18,15.969999999999999,0.98,124.14000000000001,148.58,-44.89,1.4799999999999995,0.07999999999999996,0,0,0,0,0,,134.0,134.0,131.1,131.1
2017-10-24,130.0,130.0,130.0,130.0,130.0,16000.0,1.0,2080000.0,16000.0,100.0,0.0,0.0,1508783400.0,0,0.0,,,nan,1.12,15426.746153846154,,,90.0,20305.8,20215.8,,,,,,2017,103.24000000000001,106.86,-22.18,15.969999999999999,0.98,124.14000000000001,148.58,-44.89,1.4799999999999995,0.07999999999999996,0,0,0,0,0,,130.0,130.0,130.0,130.0
2017-10-18,130.0,130.0,130.0,130.0,130.0,21600.0,6.0,2808000.0,21600.0,100.0,0.0,0.0,1508265000.0,0,0.0,,,nan,1.09,15426.746153846154,,,90.0,20305.8,20215.8,,,,,,2017,103.24000000000001,106.86,-22.18,15.969999999999999,0.98,124.14000000000001,148.58,-44.89,1.4799999999999995,0.07999999999999996,0,0,0,0,0,,130.0,130.0,130.0,130.0
2017-10-17,128.0,130.0,128.0,130.0,129.9230769230769,20800.0,8.0,2702400.0,20800.0,100.0,2.0,2.0,1508178600.0,0,0.0,,,nan,1.09,15426.746153846154,,,90.0,20305.8,20215.8,,,,,,2017,103.24000000000001,106.86,-22.18,15.969999999999999,0.98,124.14000000000001,148.58,-44.89,1.4799999999999995,0.07999999999999996,0,0,0,0,0,,130.0,130.0,130.0,130.0
2017-10-16,130.0,130.0,129.75,129.75,129.78125,6400.0,3.0,830600.0,6400.0,100.0,0.25,-0.25,1508092200.0,0,-0.19230769230769162,,,nan,1.1,15456.662813102119,,,90.0,20305.8,20215.8,,,,,,2017,103.24000000000001,106.86,-22.18,15.969999999999999,0.98,124.14000000000001,148.58,-44.89,1.4799999999999995,0.07999999999999996,0,0,0,0,0,,128.0,130.0,128.0,130.0
2017-10-13,129.75,130.0,127.0,127.0,129.36739130434782,18400.0,8.0,2380360.0,16800.0,91.3,3.0,-2.75,1507833000.0,0,-2.1194605009633882,,,nan,1.09,15793.519685039371,,,90.0,20305.8,20215.8,,,,,,2017,103.24000000000001,106.86,-22.18,15.969999999999999,0.98,124.14000000000001,148.58,-44.89,1.4799999999999995,0.07999999999999996,0,0,0,0,0,,130.0,130.0,129.75,129.75
