Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2014-01-14,16340.0,16485.0,16220.5,16269.0,16361.510464641753,171530,11910,280648989.0,42861.0,24.99,26.45,-7.1,1389637800.0,15.0,-1.0130510176143082,7733.69,-0.3933422889327076,0.420239817626812,0.04,-2.099084147765684,150.47874947146838,-65.35943678966122,8968.0,34895.5,25927.5,358576.2,424432.7,-88606.4,30407.4,41.79,2014,737497.3,825725.7,-181400.2,64494.9,86.39,1523970.7000000002,1749729.6,-386776.4,131015.7,95.30000000000001,3160823.7,3668166.2,-804600.0,230522.2,108.33000000000001,389.30366116295767,16350.0,16580.0,16332.5,16435.5
2014-01-13,16140.0,16471.0,16117.5,16419.5,16306.610242945982,237666,15422,387552683.0,44963.0,18.92,35.35,27.95,1389551400.0,15.0,0.9250722232466702,7764.23,1.1726242598615544,0.42026677174796584,0.03,-2.9964371631292064,149.49351062500727,-65.84098426761881,8968.0,34895.5,25927.5,358576.2,424432.7,-88606.4,30407.4,41.79,2014,737497.3,825725.7,-181400.2,64494.9,86.39,1523970.7000000002,1749729.6,-386776.4,131015.7,95.30000000000001,3160823.7,3668166.2,-804600.0,230522.2,108.33000000000001,392.9050011964585,16340.0,16485.0,16220.5,16269.0
2014-01-10,16399.0,16566.5,16000.0,16088.5,16313.977749808568,340851,27524,556063563.0,85768.0,25.16,56.65,-31.05,1389292200.0,15.0,-2.015895733731232,7674.24,-0.12506751172914887,0.4201728109280406,0.05,-1.0007147962830643,152.41913205737637,-65.0720813114967,8968.0,34895.5,25927.5,358576.2,424432.7,-88606.4,30407.4,41.79,2014,737497.3,825725.7,-181400.2,64494.9,86.39,1523970.7000000002,1749729.6,-386776.4,131015.7,95.30000000000001,3160823.7,3668166.2,-804600.0,230522.2,108.33000000000001,384.98444603972246,16140.0,16471.0,16117.5,16419.5
2014-01-09,16549.0,16627.0,16305.0,16391.0,16421.11262640855,259575,21589,426251031.0,74790.0,28.81,32.2,-15.8,1389205800.0,15.0,1.8802250054386738,7683.85,-0.2724261632947589,0.42034152203864283,0.04,-2.8277713379293523,152.1034377297839,-66.78634819969511,8968.0,34895.5,25927.5,358576.2,424432.7,-88606.4,30407.4,41.79,2014,737497.3,825725.7,-181400.2,64494.9,86.39,1523970.7000000002,1749729.6,-386776.4,131015.7,95.30000000000001,3160823.7,3668166.2,-804600.0,230522.2,108.33000000000001,392.22301986121084,16399.0,16566.5,16000.0,16088.5
2014-01-08,16650.0,16759.5,16500.0,16554.0,16644.723769222048,264670,15845,440535904.0,62021.0,23.43,25.95,-9.6,1389119400.0,15.0,0.9944481727777399,7704.84,0.2665153636737472,0.42047231989695466,0.05,-3.784583786396034,151.41664200684244,-67.48006690602489,8968.0,34895.5,25927.5,358576.2,424432.7,-88606.4,30407.4,41.79,2014,737497.3,825725.7,-181400.2,64494.9,86.39,1523970.7000000002,1749729.6,-386776.4,131015.7,95.30000000000001,3160823.7,3668166.2,-804600.0,230522.2,108.33000000000001,396.12347451543434,16549.0,16627.0,16305.0,16391.0
2014-01-07,16950.0,17020.0,16531.5,16597.5,16710.98895732065,305089,20016,509833891.0,81293.0,26.65,48.85,-35.25,1389033000.0,15.0,0.26277636824936224,7684.36,-0.5090837528224923,0.42050492959977176,0.04,-4.036752522970321,152.08670598462334,-68.01314191891156,8968.0,34895.5,25927.5,358576.2,424432.7,-88606.4,30407.4,41.79,2014,737497.3,825725.7,-181400.2,64494.9,86.39,1523970.7000000002,1749729.6,-386776.4,131015.7,95.30000000000001,3160823.7,3668166.2,-804600.0,230522.2,108.33000000000001,397.16439339554915,16650.0,16759.5,16500.0,16554.0
2014-01-06,17200.0,17215.0,16810.0,16876.5,16947.387313132043,220811,14947,374216954.0,61327.0,27.77,40.5,-32.35,1388946600.0,15.0,1.680976050610039,7723.68,-0.11496824471035615,0.4204788076896975,0.05,-5.623203863360294,150.80337352143022,-69.06180261685087,8968.0,34895.5,25927.5,358576.2,424432.7,-88606.4,30407.4,41.79,2014,737497.3,825725.7,-181400.2,64494.9,86.39,1523970.7000000002,1749729.6,-386776.4,131015.7,95.30000000000001,3160823.7,3668166.2,-804600.0,230522.2,108.33000000000001,403.840631730079,16950.0,17020.0,16531.5,16597.5
2014-01-03,17300.0,17359.5,17104.0,17161.0,17199.425719536663,237236,14504,408032296.0,63673.0,26.84,25.55,-13.9,1388687400.0,15.0,1.685776079163337,7732.57,0.08594434585866839,0.42058830211506315,0.07,-7.187809568206982,150.51502928521825,-70.53322899692789,8968.0,34895.5,25927.5,358576.2,424432.7,-88606.4,30407.4,41.79,2014,737497.3,825725.7,-181400.2,64494.9,86.39,1523970.7000000002,1749729.6,-386776.4,131015.7,95.30000000000001,3160823.7,3668166.2,-804600.0,230522.2,108.33000000000001,410.6484804977267,17200.0,17215.0,16810.0,16876.5
2014-01-02,17669.0,18058.0,17330.0,17425.0,17775.550327813267,404041,22624,718205113.0,95691.0,23.68,72.8,-24.4,1388601000.0,15.0,1.538371889750012,7725.93,-1.4427805481035172,0.4207004267057377,0.07,-8.593974175035868,150.73033278841513,-72.04684046675055,8968.0,34895.5,25927.5,358576.2,424432.7,-88606.4,30407.4,41.79,2014,737497.3,825725.7,-181400.2,64494.9,86.39,1523970.7000000002,1749729.6,-386776.4,131015.7,95.30000000000001,3160823.7,3668166.2,-804600.0,230522.2,108.33000000000001,416.96578128738935,17300.0,17359.5,17104.0,17161.0
2014-01-01,17740.0,17740.0,17610.0,17653.0,17675.985131996633,98601,6670,174286981.0,12124.0,12.3,13.0,-8.7,1388514600.0,15.0,1.308464849354385,7839.03,0.136555131739291,0.4205824312303811,,-9.774542570667876,147.1128443187486,,8968.0,34895.5,25927.5,358576.2,424432.7,-88606.4,30407.4,41.79,2014,737497.3,825725.7,-181400.2,64494.9,86.39,1523970.7000000002,1749729.6,-386776.4,131015.7,95.30000000000001,3160823.7,3668166.2,-804600.0,230522.2,108.33000000000001,422.42163196937065,17669.0,18058.0,17330.0,17425.0
2013-12-31,17634.0,17734.0,17516.0,17655.0,17623.282874780165,169446,10327,298619479.0,22264.0,13.14,21.8,2.1,1388428200.0,0.0,0.011329519061908933,7828.34,0.2845199862159697,0.4206486528955915,0.07,-9.784763523081274,147.4502895888528,-71.85008380199437,8968.0,34895.5,25927.5,348704.6,390607.6,-92123.5,22343.4,32.66,2013,723447.4,831824.8,-175772.3,63898.200000000004,86.65,1481535.3,1687998.2,-367206.3,124002.9,132.08,3091086.4,3557329.2,-775261.6,248291.49999999997,148.48000000000002,540.5695039804042,17740.0,17740.0,17610.0,17653.0
2013-12-30,17800.0,17896.0,17554.0,17634.0,17682.783163060092,198896,11691,351703484.0,31398.0,15.79,34.2,-16.6,1388341800.0,0.0,-0.11894647408665637,7806.13,-0.2558090504270916,0.42064244922354627,0.07,-9.677327889304754,148.15433511868238,-72.03788530526772,8968.0,34895.5,25927.5,348704.6,390607.6,-92123.5,22343.4,32.66,2013,723447.4,831824.8,-175772.3,63898.200000000004,86.65,1481535.3,1687998.2,-367206.3,124002.9,132.08,3091086.4,3557329.2,-775261.6,248291.49999999997,148.48000000000002,539.9265156154318,17634.0,17734.0,17516.0,17655.0
2013-12-27,17570.0,17815.0,17570.0,17699.0,17727.156402323668,179716,10589,318585364.0,36777.0,20.46,24.5,12.9,1388082600.0,0.0,0.3686061018487008,7826.15,0.5003088405445277,0.42063525518541456,0.07,-10.009040058760377,147.5195338704216,-72.1015123653156,8968.0,34895.5,25927.5,348704.6,390607.6,-92123.5,22343.4,32.66,2013,723447.4,831824.8,-175772.3,63898.200000000004,86.65,1481535.3,1687998.2,-367206.3,124002.9,132.08,3091086.4,3557329.2,-775261.6,248291.49999999997,148.48000000000002,541.9167176974894,17800.0,17896.0,17554.0,17634.0
2013-12-26,17550.0,17700.0,17470.0,17542.0,17603.874870717253,182739,9602,321691449.0,38102.0,20.85,23.0,-0.8,1387996200.0,0.0,-0.8870557658624767,7787.19,0.23929665576807316,0.42061870519003025,0.07,-9.203625584311936,148.75789598044994,-71.8145358690387,8968.0,34895.5,25927.5,348704.6,390607.6,-92123.5,22343.4,32.66,2013,723447.4,831824.8,-175772.3,63898.200000000004,86.65,1481535.3,1687998.2,-367206.3,124002.9,132.08,3091086.4,3557329.2,-775261.6,248291.49999999997,148.48000000000002,537.1096142069811,17570.0,17815.0,17570.0,17699.0
2013-12-24,17650.0,17720.0,17521.0,17591.5,17625.68064555843,178698,11444,314967388.0,29827.0,16.69,19.9,-5.85,1387823400.0,0.0,0.28217991107057916,7768.6,-0.08527078941714672,0.42064863352783244,0.07,-9.459113776539807,149.35316530649018,-72.32487327142442,8968.0,34895.5,25927.5,348704.6,390607.6,-92123.5,22343.4,32.66,2013,723447.4,831824.8,-175772.3,63898.200000000004,86.65,1481535.3,1687998.2,-367206.3,124002.9,132.08,3091086.4,3557329.2,-775261.6,248291.49999999997,148.48000000000002,538.6252296387019,17550.0,17700.0,17470.0,17542.0
2013-12-23,17499.0,17730.0,17480.0,17575.5,17629.398377062484,184850,10692,325879429.0,25499.0,13.79,25.0,7.65,1387737000.0,0.0,-0.09095301708211823,7775.23,0.3978348281730604,0.42064998696851014,0.07,-9.376689141133966,149.1405398939967,-72.15320980493246,8968.0,34895.5,25927.5,348704.6,390607.6,-92123.5,22343.4,32.66,2013,723447.4,831824.8,-175772.3,63898.200000000004,86.65,1481535.3,1687998.2,-367206.3,124002.9,132.08,3091086.4,3557329.2,-775261.6,248291.49999999997,148.48000000000002,538.13533374158,17650.0,17720.0,17521.0,17591.5
2013-12-20,17280.0,17580.0,17209.5,17518.5,17401.59419701959,271171,16281,471880770.0,42569.0,15.7,37.05,23.85,1387477800.0,0.0,-0.32431509772126166,7744.42,1.6513510994787817,0.4206374873582175,0.07,-9.081827782058971,150.13170773279342,-72.2734074714644,8968.0,34895.5,25927.5,348704.6,390607.6,-92123.5,22343.4,32.66,2013,723447.4,831824.8,-175772.3,63898.200000000004,86.65,1481535.3,1687998.2,-367206.3,124002.9,132.08,3091086.4,3557329.2,-775261.6,248291.49999999997,148.48000000000002,536.3900796080833,17499.0,17730.0,17480.0,17575.5
2013-12-19,17731.0,17768.0,17161.0,17304.5,17325.82855275095,299824,19133,519469922.0,65341.0,21.79,60.7,-42.65,1387391400.0,0.0,-1.2215657733253393,7618.61,-0.5651332370127049,0.4203869590237974,0.06,-7.957467710711086,154.2622604385839,-72.842087051083,8968.0,34895.5,25927.5,348704.6,390607.6,-92123.5,22343.4,32.66,2013,723447.4,831824.8,-175772.3,63898.200000000004,86.65,1481535.3,1687998.2,-367206.3,124002.9,132.08,3091086.4,3557329.2,-775261.6,248291.49999999997,148.48000000000002,529.8377219840785,17280.0,17580.0,17209.5,17518.5
2013-12-18,17189.5,17793.0,17160.0,17649.0,17570.52638891033,453467,25136,796765389.0,58033.0,12.8,63.3,45.95,1387305000.0,0.0,1.9908116385911168,7661.91,1.2818343569149349,0.4204161935625384,0.07,-9.75409371635787,152.82533989566568,-74.0449122616454,8968.0,34895.5,25927.5,348704.6,390607.6,-92123.5,22343.4,32.66,2013,723447.4,831824.8,-175772.3,63898.200000000004,86.65,1481535.3,1687998.2,-367206.3,124002.9,132.08,3091086.4,3557329.2,-775261.6,248291.49999999997,148.48000000000002,540.3857930189836,17731.0,17768.0,17161.0,17304.5
2013-12-17,17537.0,17537.0,17151.0,17189.5,17271.152879563902,303605,19145,524360837.0,35625.0,11.73,38.6,-34.75,1387218600.0,0.0,-2.603546943169588,7564.94,-0.09337018836478306,0.4204216213173783,0.07,-7.3416911486663405,156.06614196543532,-72.99584207303057,8968.0,34895.5,25927.5,348704.6,390607.6,-92123.5,22343.4,32.66,2013,723447.4,831824.8,-175772.3,63898.200000000004,86.65,1481535.3,1687998.2,-367206.3,124002.9,132.08,3091086.4,3557329.2,-775261.6,248291.49999999997,148.48000000000002,526.316595223515,17189.5,17793.0,17160.0,17649.0
2013-12-16,17344.0,17609.5,17300.0,17328.5,17421.669149801124,227535,14122,396403949.0,28988.0,12.74,30.95,-1.55,1387132200.0,0.0,0.8086331772302779,7572.01,-0.012808696180355295,0.42070356557751476,0.07,-8.084946764001499,155.82705252634375,-73.68249412567856,8968.0,34895.5,25927.5,348704.6,390607.6,-92123.5,22343.4,32.66,2013,723447.4,831824.8,-175772.3,63898.200000000004,86.65,1481535.3,1687998.2,-367206.3,124002.9,132.08,3091086.4,3557329.2,-775261.6,248291.49999999997,148.48000000000002,530.5725658297612,17537.0,17537.0,17151.0,17189.5
2013-12-13,17596.0,17698.5,17405.0,17435.5,17516.2908760759,250024,17139,437949311.0,54936.0,21.97,29.35,-16.05,1386873000.0,0.0,0.6174798741956922,7572.98,-1.145323155003719,0.4207284066779815,0.07,-8.649020676206586,155.79428441643847,-74.23665073980357,8968.0,34895.5,25927.5,348704.6,390607.6,-92123.5,22343.4,32.66,2013,723447.4,831824.8,-175772.3,63898.200000000004,86.65,1481535.3,1687998.2,-367206.3,124002.9,132.08,3091086.4,3557329.2,-775261.6,248291.49999999997,148.48000000000002,533.8487446417637,17344.0,17609.5,17300.0,17328.5
2013-12-12,17939.0,17982.5,17730.0,17784.0,17868.43026821362,239697,14888,428300913.0,30193.0,12.6,25.25,-15.5,1386786600.0,0.0,1.9987955607811747,7660.72,-0.9123997899436852,0.4206079982991335,0.07,-10.439158794421955,152.86461324784094,-74.7757952234866,8968.0,34895.5,25927.5,348704.6,390607.6,-92123.5,22343.4,32.66,2013,723447.4,831824.8,-175772.3,63898.200000000004,86.65,1481535.3,1687998.2,-367206.3,124002.9,132.08,3091086.4,3557329.2,-775261.6,248291.49999999997,148.48000000000002,544.5192896509492,17596.0,17698.5,17405.0,17435.5
2013-12-11,18400.0,18400.0,17821.0,17967.0,18061.458588683614,358984,21398,648377465.0,86935.0,24.22,57.9,-43.3,1386700200.0,0.0,1.0290148448043102,7731.26,-0.37382719931137176,0.4206807747502953,0.07,-11.351366393944451,150.55747704772574,-74.728554828599,8968.0,34895.5,25927.5,348704.6,390607.6,-92123.5,22343.4,32.66,2013,723447.4,831824.8,-175772.3,63898.200000000004,86.65,1481535.3,1687998.2,-367206.3,124002.9,132.08,3091086.4,3557329.2,-775261.6,248291.49999999997,148.48000000000002,550.1224739742805,17939.0,17982.5,17730.0,17784.0
2013-12-10,18994.0,18994.0,18391.0,18445.5,18588.276581646704,232416,13206,432021289.0,24732.0,10.64,60.3,-54.85,1386613800.0,0.0,2.663215895808979,7760.27,-0.43391852031474665,0.4207060824821547,0.07,-13.651025995500255,149.62082504861297,-76.6379677336763,8968.0,34895.5,25927.5,348704.6,390607.6,-92123.5,22343.4,32.66,2013,723447.4,831824.8,-175772.3,63898.200000000004,86.65,1481535.3,1687998.2,-367206.3,124002.9,132.08,3091086.4,3557329.2,-775261.6,248291.49999999997,148.48000000000002,564.7734231475812,18400.0,18400.0,17821.0,17967.0
2013-12-09,19130.0,19209.0,18822.0,18892.0,18982.038228575737,291562,16623,553444103.0,80212.0,27.51,38.7,-23.8,1386527400.0,0.0,2.420644601664357,7794.09,1.2915366531032424,0.4209707981418055,0.07,-15.69182722845649,148.53767405816458,-78.26238247497946,8968.0,34895.5,25927.5,348704.6,390607.6,-92123.5,22343.4,32.66,2013,723447.4,831824.8,-175772.3,63898.200000000004,86.65,1481535.3,1687998.2,-367206.3,124002.9,132.08,3091086.4,3557329.2,-775261.6,248291.49999999997,148.48000000000002,578.4445805266381,18994.0,18994.0,18391.0,18445.5
2013-12-06,18537.0,18679.0,18458.5,18618.0,18585.702190356627,192754,11740,358246844.0,25321.0,13.14,22.05,8.1,1386268200.0,0.0,-1.450349354224012,7694.71,0.34532088891439106,0.42105215947184826,0.06,-14.451068858094319,151.74762921539602,-78.37947270440183,8968.0,34895.5,25927.5,348704.6,390607.6,-92123.5,22343.4,32.66,2013,723447.4,831824.8,-175772.3,63898.200000000004,86.65,1481535.3,1687998.2,-367206.3,124002.9,132.08,3091086.4,3557329.2,-775261.6,248291.49999999997,148.48000000000002,570.0551132884262,19130.0,19209.0,18822.0,18892.0
2013-12-05,18613.0,18800.0,18451.0,18537.0,18602.21538038713,305636,18876,568550670.0,48128.0,15.75,34.9,-7.6,1386181800.0,0.0,-0.4350628424105718,7668.23,0.9905149729620089,0.42113165325009433,0.06,-14.077250903598204,152.61696636642358,-78.38381836430919,8968.0,34895.5,25927.5,348704.6,390607.6,-92123.5,22343.4,32.66,2013,723447.4,831824.8,-175772.3,63898.200000000004,86.65,1481535.3,1687998.2,-367206.3,124002.9,132.08,3091086.4,3557329.2,-775261.6,248291.49999999997,148.48000000000002,567.5750153092469,18537.0,18679.0,18458.5,18618.0
2013-12-04,18050.0,18347.0,17964.0,18197.0,18154.659672523434,270798,15326,491624553.0,29191.0,10.78,38.3,14.7,1386095400.0,0.0,-1.8341694988401547,7593.02,-0.6246768969014771,0.4210503123054105,0.06,-12.471836016925863,155.1191752425253,-77.81955017861053,8968.0,34895.5,25927.5,348704.6,390607.6,-92123.5,22343.4,32.66,2013,723447.4,831824.8,-175772.3,63898.200000000004,86.65,1481535.3,1687998.2,-367206.3,124002.9,132.08,3091086.4,3557329.2,-775261.6,248291.49999999997,148.48000000000002,557.1647274954073,18613.0,18800.0,18451.0,18537.0
2013-12-03,18122.0,18294.0,18048.0,18143.5,18159.326270998627,225610,12998,409692560.0,22687.0,10.06,24.6,2.15,1386009000.0,0.0,-0.2940045062372887,7640.75,-0.13697144119311222,0.42115030112525614,0.06,-12.213740458015266,153.5255046952197,-76.90578397274645,8968.0,34895.5,25927.5,348704.6,390607.6,-92123.5,22343.4,32.66,2013,723447.4,831824.8,-175772.3,63898.200000000004,86.65,1481535.3,1687998.2,-367206.3,124002.9,132.08,3091086.4,3557329.2,-775261.6,248291.49999999997,148.48000000000002,555.5266380894061,18050.0,18347.0,17964.0,18197.0
2013-12-02,18260.0,18530.0,18130.5,18226.5,18340.79603754869,304458,18565,558400208.0,38803.0,12.74,39.95,-3.35,1385922600.0,0.0,0.45746410560256745,7651.23,0.6977959282515211,0.42115171743862134,0.05,-12.613502318053381,153.17824715764655,-77.1537265968619,8968.0,34895.5,25927.5,348704.6,390607.6,-92123.5,22343.4,32.66,2013,723447.4,831824.8,-175772.3,63898.200000000004,86.65,1481535.3,1687998.2,-367206.3,124002.9,132.08,3091086.4,3557329.2,-775261.6,248291.49999999997,148.48000000000002,558.0679730557257,18122.0,18294.0,18048.0,18143.5
2013-11-29,17647.0,18298.0,17647.0,18215.0,18095.860514654134,420632,24467,761169800.0,96662.0,22.98,65.1,56.8,1385663400.0,0.0,-0.06309494417469086,7598.21,1.2404881474089136,0.42111596591343964,0.06,-12.558331045841342,154.94491465753117,-77.84284148726825,8968.0,34895.5,25927.5,348704.6,390607.6,-92123.5,22343.4,32.66,2013,723447.4,831824.8,-175772.3,63898.200000000004,86.65,1481535.3,1687998.2,-367206.3,124002.9,132.08,3091086.4,3557329.2,-775261.6,248291.49999999997,148.48000000000002,557.7158603796694,18260.0,18530.0,18130.5,18226.5
2013-11-28,17850.0,17900.0,17609.5,17635.5,17742.867748001878,212700,11713,377390797.0,24110.0,11.34,29.05,-21.45,1385577000.0,0.0,-3.181443864946476,7505.11,0.6005112388091094,0.42097317019949604,,-9.6850103484449,158.1074761062796,,8968.0,34895.5,25927.5,348704.6,390607.6,-92123.5,22343.4,32.66,2013,723447.4,831824.8,-175772.3,63898.200000000004,86.65,1481535.3,1687998.2,-367206.3,124002.9,132.08,3091086.4,3557329.2,-775261.6,248291.49999999997,148.48000000000002,539.9724433557869,17647.0,18298.0,17647.0,18215.0
2013-11-27,17890.0,17979.0,17560.0,17639.0,17729.3364388595,275423,15251,488306703.0,28553.0,10.37,41.9,-25.1,1385490600.0,0.0,0.019846332681239254,7460.31,0.03392430455175788,0.421364481822845,0.07,-9.702931005159021,159.65744050850432,-77.01741018045904,8968.0,34895.5,25927.5,348704.6,390607.6,-92123.5,22343.4,32.66,2013,723447.4,831824.8,-175772.3,63898.200000000004,86.65,1481535.3,1687998.2,-367206.3,124002.9,132.08,3091086.4,3557329.2,-775261.6,248291.49999999997,148.48000000000002,540.0796080832823,17850.0,17900.0,17609.5,17635.5
2013-11-26,18000.0,18185.0,17820.0,17858.5,17985.21594378714,293456,17074,527786953.0,22894.0,7.8,36.5,-14.15,1385404200.0,0.0,1.2444016100686017,7457.78,-0.7801586393522464,0.42136448134966553,0.07,-10.812778228854603,159.74552748941372,-78.16437405366567,8968.0,34895.5,25927.5,348704.6,390607.6,-92123.5,22343.4,32.66,2013,723447.4,831824.8,-175772.3,63898.200000000004,86.65,1481535.3,1687998.2,-367206.3,124002.9,132.08,3091086.4,3557329.2,-775261.6,248291.49999999997,148.48000000000002,546.8003674219229,17890.0,17979.0,17560.0,17639.0
2013-11-25,17470.0,18099.0,17410.5,18045.5,17868.25962458972,350976,21765,627133029.0,49890.0,14.21,68.85,57.55,1385317800.0,0.0,1.0471204188481575,7516.42,1.7361585782638578,0.4213615631250796,0.08,-11.7369981435815,157.71910031637398,-78.24005586252007,8968.0,34895.5,25927.5,348704.6,390607.6,-92123.5,22343.4,32.66,2013,723447.4,831824.8,-175772.3,63898.200000000004,86.65,1481535.3,1687998.2,-367206.3,124002.9,132.08,3091086.4,3557329.2,-775261.6,248291.49999999997,148.48000000000002,552.5260257195347,18000.0,18185.0,17820.0,17858.5
2013-11-22,17710.0,17818.0,17350.0,17403.0,17567.99630163702,326631,18604,573825220.0,39581.0,12.12,46.8,-30.7,1385058600.0,0.0,-3.5604444321298945,7388.15,0.003113190180714653,0.4211196849060465,0.07,-8.478423260357415,162.19351258434114,-76.82182579573661,8968.0,34895.5,25927.5,348704.6,390607.6,-92123.5,22343.4,32.66,2013,723447.4,831824.8,-175772.3,63898.200000000004,86.65,1481535.3,1687998.2,-367206.3,124002.9,132.08,3091086.4,3557329.2,-775261.6,248291.49999999997,148.48000000000002,532.8536436007349,17470.0,18099.0,17410.5,18045.5
2013-11-21,17790.5,17878.5,17550.0,17601.0,17695.151750767334,416703,20577,737362282.0,141354.0,33.92,32.85,-18.95,1384972200.0,0.0,1.1377348732977133,7387.92,-1.8761671257693455,0.4216499661019576,0.07,-9.507982500994261,162.20167516702944,-77.94079783922582,8968.0,34895.5,25927.5,348704.6,390607.6,-92123.5,22343.4,32.66,2013,723447.4,831824.8,-175772.3,63898.200000000004,86.65,1481535.3,1687998.2,-367206.3,124002.9,132.08,3091086.4,3557329.2,-775261.6,248291.49999999997,148.48000000000002,538.916105327618,17710.0,17818.0,17350.0,17403.0
2013-11-20,18181.0,18344.0,17827.0,17955.5,18133.9515150064,417655,24819,757373552.0,61387.0,14.7,51.7,-22.55,1384885800.0,0.0,2.014090108516564,7529.18,-0.9947625390705594,0.4213453655398108,0.08,-11.294589401576117,157.2823335343291,-77.61106408830926,8968.0,34895.5,25927.5,348704.6,390607.6,-92123.5,22343.4,32.66,2013,723447.4,831824.8,-175772.3,63898.200000000004,86.65,1481535.3,1687998.2,-367206.3,124002.9,132.08,3091086.4,3557329.2,-775261.6,248291.49999999997,148.48000000000002,549.7703612982242,17790.5,17878.5,17550.0,17601.0
