Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2017-10-10,3588.2,3629.5,3586.1,3605.3,3614.2420681551125,38295,1267,69203700.0,20559.0,53.69,21.7,8.55,1507573800.0,0.0,0.684204647006248,13988.24,0.4139095428905337,0.015568316229795267,1.08,219.6682661637034,38.482396641750505,218.0059738250324,812.1,25649.5,24837.4,205812.7,244504.4,-57322.2,46426.0,17.9,2017,438700.6,519167.0,-120345.1,94007.20000000001,36.2,939598.7999999999,1109431.2,-250529.0,199923.0,75.5,2052207.1999999997,2443034.1999999997,-545897.1,452070.5,142.6,201.41340782122907,3605.4,3630.0,3573.4,3580.8
2017-10-09,3600.0,3609.0,3584.5,3589.9,3596.2222728159745,30746,1096,55284725.0,13479.0,43.84,12.25,-5.05,1507487400.0,0.0,-0.4271489196460809,13930.58,0.14679917412883106,0.015567903974515893,,221.03958327530015,39.055588496674225,,812.1,25649.5,24837.4,205812.7,244504.4,-57322.2,46426.0,17.9,2017,438700.6,519167.0,-120345.1,94007.20000000001,36.2,939598.7999999999,1109431.2,-250529.0,199923.0,75.5,2052207.1999999997,2443034.1999999997,-545897.1,452070.5,142.6,200.55307262569835,3588.2,3629.5,3586.1,3605.3
2017-10-06,3596.0,3611.8,3590.0,3598.6,3600.329561204976,56997,1146,102603992.0,25492.0,44.73,10.9,1.3,1507228200.0,0.0,0.2423465834702876,13910.16,0.8979890268352221,0.015567893728721027,1.07,220.26343578058137,39.25972095216734,218.5989022632685,812.1,25649.5,24837.4,205812.7,244504.4,-57322.2,46426.0,17.9,2017,438700.6,519167.0,-120345.1,94007.20000000001,36.2,939598.7999999999,1109431.2,-250529.0,199923.0,75.5,2052207.1999999997,2443034.1999999997,-545897.1,452070.5,142.6,201.0391061452514,3600.0,3609.0,3584.5,3589.9
2017-10-05,3600.0,3613.0,3588.0,3598.9,3604.083530813443,76379,2878,137638148.0,43850.0,57.41,12.5,-0.55,1507141800.0,0.0,0.008336575334855212,13786.36,-0.0007978837222255564,0.015565643328989083,1.07,220.23673900358443,40.510257965119145,218.55282601529606,812.1,25649.5,24837.4,205812.7,244504.4,-57322.2,46426.0,17.9,2017,438700.6,519167.0,-120345.1,94007.20000000001,36.2,939598.7999999999,1109431.2,-250529.0,199923.0,75.5,2052207.1999999997,2443034.1999999997,-545897.1,452070.5,142.6,201.05586592178773,3596.0,3611.8,3590.0,3598.6
2017-10-04,3620.0,3620.4,3586.5,3593.6,3610.9556745567456,44444,1366,80242657.0,16332.0,36.75,16.95,-13.2,1507055400.0,0.0,-0.14726722053961527,13786.47,0.5197890220908441,0.01556563994812031,1.08,220.70903829029388,40.50913685664279,219.01529854251822,812.1,25649.5,24837.4,205812.7,244504.4,-57322.2,46426.0,17.9,2017,438700.6,519167.0,-120345.1,94007.20000000001,36.2,939598.7999999999,1109431.2,-250529.0,199923.0,75.5,2052207.1999999997,2443034.1999999997,-545897.1,452070.5,142.6,200.75977653631287,3600.0,3613.0,3588.0,3598.9
2017-10-03,3612.0,3640.7,3598.0,3617.4,3622.627223029547,72255,2691,130876465.0,29188.0,40.4,21.35,2.7,1506969000.0,0.0,0.6622885129118572,13715.18,0.7676313488652386,0.01556494864309087,1.07,218.59899375241886,41.23948792505823,216.90375773584609,812.1,25649.5,24837.4,205812.7,244504.4,-57322.2,46426.0,17.9,2017,438700.6,519167.0,-120345.1,94007.20000000001,36.2,939598.7999999999,1109431.2,-250529.0,199923.0,75.5,2052207.1999999997,2443034.1999999997,-545897.1,452070.5,142.6,202.08938547486036,3620.0,3620.4,3586.5,3593.6
2017-09-29,3588.1,3640.0,3588.0,3606.1,3623.5977744291176,43135,1234,78151945.0,16948.0,39.29,26.0,9.0,1506623400.0,0.0,-0.3123790567811202,13610.7,0.4515289102492215,0.0155633389413185,1.06,219.59734893652424,42.32368651134768,217.89514819737983,812.1,25649.5,24837.4,196702.8,232761.8,-55400.5,41510.3,16.1,2017,419023.5,500001.0,-117828.5,94418.8,36.4,886508.9,1045822.9,-240657.8,190490.5,72.8,1964322.7,2327148.6,-524251.5999999999,424331.7,147.0,223.9813664596273,3612.0,3640.7,3598.0,3617.4
2017-09-28,3551.3,3596.3,3530.7,3589.2,3558.815585183165,87981,3319,156554077.0,30653.0,34.84,32.8,18.95,1506537000.0,0.0,-0.46865034247525195,13549.52,0.4532045707456689,0.015562840267525826,1.06,221.10219547531486,42.966319102078884,219.39001412492925,812.1,25649.5,24837.4,196702.8,232761.8,-55400.5,41510.3,16.1,2017,419023.5,500001.0,-117828.5,94418.8,36.4,886508.9,1045822.9,-240657.8,190490.5,72.8,1964322.7,2327148.6,-524251.5999999999,424331.7,147.0,222.9316770186335,3588.1,3640.0,3588.0,3606.1
2017-09-27,3636.0,3636.0,3540.1,3551.3,3561.985504612168,44014,1581,78388615.0,19666.0,44.68,47.95,-42.35,1506450600.0,0.0,-1.055945614621634,13488.39,-1.5596879310470713,0.015562346609111474,1.07,224.52904570157406,43.614248994876334,222.79695735249146,812.1,25649.5,24837.4,196702.8,232761.8,-55400.5,41510.3,16.1,2017,419023.5,500001.0,-117828.5,94418.8,36.4,886508.9,1045822.9,-240657.8,190490.5,72.8,1964322.7,2327148.6,-524251.5999999999,424331.7,147.0,220.5776397515528,3551.3,3596.3,3530.7,3589.2
2017-09-26,3599.4,3599.4,3570.1,3582.7,3580.4016964803745,122371,4026,219068668.0,78136.0,63.85,14.65,-8.35,1506364200.0,0.0,0.8841832568355246,13702.1,0.18879402878559934,0.015554492369707422,1.06,221.68476288832446,41.37431488603936,219.99769418503956,812.1,25649.5,24837.4,196702.8,232761.8,-55400.5,41510.3,16.1,2017,419023.5,500001.0,-117828.5,94418.8,36.4,886508.9,1045822.9,-240657.8,190490.5,72.8,1964322.7,2327148.6,-524251.5999999999,424331.7,147.0,222.52795031055896,3636.0,3636.0,3540.1,3551.3
2017-09-25,3650.1,3652.0,3587.0,3597.9,3608.6964938751503,78206,1985,141110859.0,33976.0,43.44,32.5,-26.1,1506277800.0,0.0,0.42426103218244915,13676.28,-1.1442342304572972,0.015554446723702282,1.05,220.32574557380693,41.64122115078077,218.64437158696708,812.1,25649.5,24837.4,196702.8,232761.8,-55400.5,41510.3,16.1,2017,419023.5,500001.0,-117828.5,94418.8,36.4,886508.9,1045822.9,-240657.8,190490.5,72.8,1964322.7,2327148.6,-524251.5999999999,424331.7,147.0,223.47204968944098,3599.4,3599.4,3570.1,3582.7
2017-09-22,3678.0,3678.0,3643.0,3649.1,3657.976960126746,267623,1822,489479384.0,229504.0,85.76,17.5,-14.45,1506018600.0,0.0,1.423052336084929,13834.58,-1.9547284272593224,0.015550088214428303,1.03,215.83130086870733,40.020513813935814,214.19499493937474,812.1,25649.5,24837.4,196702.8,232761.8,-55400.5,41510.3,16.1,2017,419023.5,500001.0,-117828.5,94418.8,36.4,886508.9,1045822.9,-240657.8,190490.5,72.8,1964322.7,2327148.6,-524251.5999999999,424331.7,147.0,226.65217391304344,3650.1,3652.0,3587.0,3597.9
2017-09-21,3695.8,3695.8,3664.0,3679.4,3679.1121399927088,54860,1560,100918046.0,16078.0,29.31,15.9,-8.2,1505932200.0,0.0,0.8303417280973502,14110.4,-0.3359944963861272,0.01553781078698635,1.04,213.23041800293527,37.283493026420224,211.62727346603128,812.1,25649.5,24837.4,196702.8,232761.8,-55400.5,41510.3,16.1,2017,419023.5,500001.0,-117828.5,94418.8,36.4,886508.9,1045822.9,-240657.8,190490.5,72.8,1964322.7,2327148.6,-524251.5999999999,424331.7,147.0,228.5341614906832,3678.0,3678.0,3643.0,3649.1
2017-09-20,3703.1,3722.9,3690.2,3698.3,3702.2908369005518,32238,1113,59677226.0,13192.0,40.92,16.35,-2.4,1505845800.0,0.0,0.5136707071805136,14157.97,-0.14197953181315226,0.0155373782014693,1.04,211.6296676851526,36.82222804540483,210.03370567511993,812.1,25649.5,24837.4,196702.8,232761.8,-55400.5,41510.3,16.1,2017,419023.5,500001.0,-117828.5,94418.8,36.4,886508.9,1045822.9,-240657.8,190490.5,72.8,1964322.7,2327148.6,-524251.5999999999,424331.7,147.0,229.70807453416148,3695.8,3695.8,3664.0,3679.4
2017-09-19,3722.0,3736.0,3696.0,3703.1,3721.119819774381,59481,1412,110667964.0,21006.0,35.32,20.0,-9.45,1505759400.0,0.0,0.12978936268013275,14178.1,0.07488976523011281,0.015537273188696212,1.04,211.22572979395642,36.62796848660963,209.63278980534926,812.1,25649.5,24837.4,196702.8,232761.8,-55400.5,41510.3,16.1,2017,419023.5,500001.0,-117828.5,94418.8,36.4,886508.9,1045822.9,-240657.8,190490.5,72.8,1964322.7,2327148.6,-524251.5999999999,424331.7,147.0,230.0062111801242,3703.1,3722.9,3690.2,3698.3
2017-09-18,3700.0,3727.8,3700.0,3720.0,3721.9210829124854,62572,1437,116444023.0,18646.0,29.8,13.9,10.0,1505673000.0,0.0,0.4563743890254157,14167.49,0.6385321361595642,0.015537271203115415,1.05,209.81182795698925,36.73028885144794,208.2074536324988,812.1,25649.5,24837.4,196702.8,232761.8,-55400.5,41510.3,16.1,2017,419023.5,500001.0,-117828.5,94418.8,36.4,886508.9,1045822.9,-240657.8,190490.5,72.8,1964322.7,2327148.6,-524251.5999999999,424331.7,147.0,231.05590062111798,3722.0,3736.0,3696.0,3703.1
2017-09-15,3680.0,3702.0,3665.5,3697.7,3692.378181663404,46988,1149,86748733.0,23428.0,49.86,18.25,8.85,1505413800.0,0.0,-0.5994623655914078,14077.6,0.02003583714984547,0.01553618640491527,1.05,211.68023365876087,37.603355685628216,210.0623339111038,812.1,25649.5,24837.4,196702.8,232761.8,-55400.5,41510.3,16.1,2017,419023.5,500001.0,-117828.5,94418.8,36.4,886508.9,1045822.9,-240657.8,190490.5,72.8,1964322.7,2327148.6,-524251.5999999999,424331.7,147.0,229.67080745341613,3700.0,3727.8,3700.0,3720.0
2017-09-14,3693.8,3700.4,3662.1,3686.4,3684.8758394911615,53455,1798,98487519.0,17896.0,33.48,19.15,-3.7,1505327400.0,0.0,-0.3055953700949132,14074.78,0.260146200455047,0.015536219187413026,1.05,212.63563368055554,37.63092566988613,211.01730440126974,812.1,25649.5,24837.4,196702.8,232761.8,-55400.5,41510.3,16.1,2017,419023.5,500001.0,-117828.5,94418.8,36.4,886508.9,1045822.9,-240657.8,190490.5,72.8,1964322.7,2327148.6,-524251.5999999999,424331.7,147.0,228.96894409937886,3680.0,3702.0,3665.5,3697.7
2017-09-13,3670.0,3698.0,3650.0,3685.2,3676.354752214508,83540,2475,153561338.0,29726.0,35.58,24.0,7.6,1505241000.0,0.0,-0.032552083333337034,14038.26,-0.26443147942378786,0.015536091273671893,1.04,212.73743623141215,37.98896729366746,211.1233937030698,812.1,25649.5,24837.4,196702.8,232761.8,-55400.5,41510.3,16.1,2017,419023.5,500001.0,-117828.5,94418.8,36.4,886508.9,1045822.9,-240657.8,190490.5,72.8,1964322.7,2327148.6,-524251.5999999999,424331.7,147.0,228.89440993788816,3693.8,3700.4,3662.1,3686.4
2017-09-12,3680.0,3680.0,3638.2,3668.3,3665.2818491528797,65457,2207,119959177.0,22862.0,34.93,20.9,-5.85,1505154600.0,0.0,-0.45859112124171375,14075.48,0.8770087815547889,0.015535799345446967,1.03,214.1782296976801,37.624081026011204,212.57971139762898,812.1,25649.5,24837.4,196702.8,232761.8,-55400.5,41510.3,16.1,2017,419023.5,500001.0,-117828.5,94418.8,36.4,886508.9,1045822.9,-240657.8,190490.5,72.8,1964322.7,2327148.6,-524251.5999999999,424331.7,147.0,227.8447204968944,3670.0,3698.0,3650.0,3685.2
2017-09-11,3590.0,3660.0,3586.0,3645.8,3629.599927368612,126667,3733,229875267.0,57053.0,45.04,37.0,27.9,1505068200.0,0.0,-0.6133631382384208,13953.11,0.7529150455922728,0.015533686247241819,1.05,216.1171759284656,38.831056302143395,214.48029685377873,812.1,25649.5,24837.4,196702.8,232761.8,-55400.5,41510.3,16.1,2017,419023.5,500001.0,-117828.5,94418.8,36.4,886508.9,1045822.9,-240657.8,190490.5,72.8,1964322.7,2327148.6,-524251.5999999999,424331.7,147.0,226.44720496894408,3680.0,3680.0,3638.2,3668.3
2017-09-08,3545.4,3582.6,3544.1,3576.0,3565.7699362449284,58662,3247,104587598.0,23737.0,40.46,19.25,15.3,1504809000.0,0.0,-1.9145317900049474,13848.84,-0.10502474140542396,0.015532173531706758,1.04,222.28747203579417,39.876336212996904,220.6442593223982,812.1,25649.5,24837.4,196702.8,232761.8,-55400.5,41510.3,16.1,2017,419023.5,500001.0,-117828.5,94418.8,36.4,886508.9,1045822.9,-240657.8,190490.5,72.8,1964322.7,2327148.6,-524251.5999999999,424331.7,147.0,222.111801242236,3590.0,3660.0,3586.0,3645.8
2017-09-07,3526.0,3555.5,3518.0,3541.2,3533.933695698452,70463,1748,124505785.0,36465.0,51.75,18.75,7.6,1504722600.0,0.0,-0.9731543624161176,13863.4,0.3269596228747229,0.015532329728516642,1.05,225.45464814187284,39.729431452601816,223.80386645883948,812.1,25649.5,24837.4,196702.8,232761.8,-55400.5,41510.3,16.1,2017,419023.5,500001.0,-117828.5,94418.8,36.4,886508.9,1045822.9,-240657.8,190490.5,72.8,1964322.7,2327148.6,-524251.5999999999,424331.7,147.0,219.95031055900617,3545.4,3582.6,3544.1,3576.0
2017-09-06,3504.0,3530.1,3480.0,3519.6,3508.188176984179,60932,2112,106880461.0,26490.0,43.47,25.05,7.8,1504636200.0,0.0,-0.6099627245001682,13818.22,-0.17114690096959873,0.015532155648468375,1.07,227.4519831799068,40.18629027472424,225.7744228709691,812.1,25649.5,24837.4,196702.8,232761.8,-55400.5,41510.3,16.1,2017,419023.5,500001.0,-117828.5,94418.8,36.4,886508.9,1045822.9,-240657.8,190490.5,72.8,1964322.7,2327148.6,-524251.5999999999,424331.7,147.0,218.60869565217388,3526.0,3555.5,3518.0,3541.2
2017-09-05,3520.0,3529.8,3504.0,3513.0,3516.100957150547,42731,1400,75123255.0,13188.0,30.86,12.9,-3.5,1504549800.0,0.0,-0.1875213092396799,13841.91,0.5537685025367445,0.015532047819249347,1.03,228.06717904924568,39.94636578333481,226.43272819494752,812.1,25649.5,24837.4,196702.8,232761.8,-55400.5,41510.3,16.1,2017,419023.5,500001.0,-117828.5,94418.8,36.4,886508.9,1045822.9,-240657.8,190490.5,72.8,1964322.7,2327148.6,-524251.5999999999,424331.7,147.0,218.19875776397512,3504.0,3530.1,3480.0,3519.6
2017-09-04,3535.8,3535.8,3502.0,3504.5,3507.99671829691,70695,1792,123998914.0,31739.0,44.9,16.9,-15.65,1504463400.0,0.0,-0.24195844007970368,13765.68,-0.6632466395671943,0.015531256327084788,,228.8628905692681,40.721344677487785,,812.1,25649.5,24837.4,196702.8,232761.8,-55400.5,41510.3,16.1,2017,419023.5,500001.0,-117828.5,94418.8,36.4,886508.9,1045822.9,-240657.8,190490.5,72.8,1964322.7,2327148.6,-524251.5999999999,424331.7,147.0,217.67080745341613,3520.0,3529.8,3504.0,3513.0
2017-09-01,3522.0,3554.2,3522.0,3536.8,3542.8126557468854,35715,992,63265777.0,13640.0,38.19,16.1,7.4,1504204200.0,0.0,0.9216721358253688,13857.59,0.6936426265411022,0.015529721497227136,1.02,225.85953404207194,39.78801508776058,224.23747756475873,812.1,25649.5,24837.4,196702.8,232761.8,-55400.5,41510.3,16.1,2017,419023.5,500001.0,-117828.5,94418.8,36.4,886508.9,1045822.9,-240657.8,190490.5,72.8,1964322.7,2327148.6,-524251.5999999999,424331.7,147.0,219.67701863354037,3535.8,3535.8,3502.0,3504.5
2017-08-31,3538.0,3560.7,3515.2,3550.0,3538.654567539566,83973,2666,148575720.0,13640.0,38.19,22.75,6.0,1504117800.0,0.0,0.3732187287943889,13762.13,0.33405485877762153,0.015528441887618108,1.01,224.64788732394365,40.75764434720499,223.02066833852837,812.1,25649.5,24837.4,196702.8,232761.8,-55400.5,41510.3,16.1,2017,419023.5,500001.0,-117828.5,94418.8,36.4,886508.9,1045822.9,-240657.8,190490.5,72.8,1964322.7,2327148.6,-524251.5999999999,424331.7,147.0,220.49689440993788,3522.0,3554.2,3522.0,3536.8
2017-08-30,3496.0,3558.0,3496.0,3538.0,3529.692926865896,33295,1234,58760563.0,14243.0,42.78,31.0,21.0,1504031400.0,0.0,-0.33802816901408184,13716.31,1.0804963120012223,0.015528183408318665,1.03,225.7490107405314,41.22785209724773,224.09481112054485,812.1,25649.5,24837.4,196702.8,232761.8,-55400.5,41510.3,16.1,2017,419023.5,500001.0,-117828.5,94418.8,36.4,886508.9,1045822.9,-240657.8,190490.5,72.8,1964322.7,2327148.6,-524251.5999999999,424331.7,147.0,219.75155279503105,3538.0,3560.7,3515.2,3550.0
2017-08-29,3524.5,3524.5,3477.0,3494.6,3489.4436702909893,41479,1300,72369317.0,18517.0,44.64,23.75,-14.95,1503945000.0,0.0,-1.226681741096669,13569.69,-1.1059334880304084,0.015524883635229537,1.03,229.7945401476564,42.753813830677046,228.11678279311715,812.1,25649.5,24837.4,196702.8,232761.8,-55400.5,41510.3,16.1,2017,419023.5,500001.0,-117828.5,94418.8,36.4,886508.9,1045822.9,-240657.8,190490.5,72.8,1964322.7,2327148.6,-524251.5999999999,424331.7,147.0,217.05590062111798,3496.0,3558.0,3496.0,3538.0
2017-08-28,3550.0,3550.0,3516.7,3523.1,3529.182534132028,32887,1249,58032113.0,12552.0,38.17,16.65,-13.45,1503858600.0,0.0,0.8155439821438737,13721.44,0.7663904449412007,0.015520905278842017,0.98,227.1266782095314,41.17505159808299,225.52281462099938,812.1,25649.5,24837.4,196702.8,232761.8,-55400.5,41510.3,16.1,2017,419023.5,500001.0,-117828.5,94418.8,36.4,886508.9,1045822.9,-240657.8,190490.5,72.8,1964322.7,2327148.6,-524251.5999999999,424331.7,147.0,218.82608695652172,3524.5,3524.5,3477.0,3494.6
2017-08-24,3546.1,3548.0,3521.9,3531.1,3531.6482159854627,34669,1240,61219356.0,8113.0,23.4,13.05,-7.5,1503513000.0,0.0,0.22707274843178915,13617.08,0.2282484927576656,0.015519309885524019,1.02,226.38554558069725,42.25700370417154,224.7255757414617,812.1,25649.5,24837.4,196702.8,232761.8,-55400.5,41510.3,16.1,2017,419023.5,500001.0,-117828.5,94418.8,36.4,886508.9,1045822.9,-240657.8,190490.5,72.8,1964322.7,2327148.6,-524251.5999999999,424331.7,147.0,219.3229813664596,3550.0,3550.0,3516.7,3523.1
2017-08-23,3496.0,3555.9,3496.0,3546.1,3535.205281553398,38625,1445,68273652.0,16596.0,42.97,29.95,25.05,1503426600.0,0.0,0.4247968055280271,13586.07,0.9995829495502706,0.015519205105598904,1.0,225.004934999013,42.581703170968495,223.35962001886259,812.1,25649.5,24837.4,196702.8,232761.8,-55400.5,41510.3,16.1,2017,419023.5,500001.0,-117828.5,94418.8,36.4,886508.9,1045822.9,-240657.8,190490.5,72.8,1964322.7,2327148.6,-524251.5999999999,424331.7,147.0,220.25465838509314,3546.1,3548.0,3521.9,3531.1
2017-08-22,3494.0,3507.7,3475.0,3500.8,3492.6085867480733,25551,962,44619821.0,9246.0,36.19,16.35,3.4,1503340200.0,0.0,-1.2774597445080471,13451.61,-0.08267262087806593,0.015516385723108133,1.0,229.210466179159,44.006925565043886,227.54315413332677,812.1,25649.5,24837.4,196702.8,232761.8,-55400.5,41510.3,16.1,2017,419023.5,500001.0,-117828.5,94418.8,36.4,886508.9,1045822.9,-240657.8,190490.5,72.8,1964322.7,2327148.6,-524251.5999999999,424331.7,147.0,217.44099378881987,3496.0,3555.9,3496.0,3546.1
2017-08-21,3510.0,3516.1,3483.2,3488.6,3498.5461596608266,30427,1137,53225132.0,12672.0,41.65,16.45,-10.7,1503253800.0,0.0,-0.34849177330896763,13462.74,-0.9781747651652406,0.015516449017349934,1.0,230.36174969901967,43.88787126543334,228.6962822310669,812.1,25649.5,24837.4,196702.8,232761.8,-55400.5,41510.3,16.1,2017,419023.5,500001.0,-117828.5,94418.8,36.4,886508.9,1045822.9,-240657.8,190490.5,72.8,1964322.7,2327148.6,-524251.5999999999,424331.7,147.0,216.68322981366458,3494.0,3507.7,3475.0,3500.8
2017-08-18,3504.0,3520.0,3490.0,3507.4,3504.3147728263702,45868,1433,80367955.0,17765.0,38.73,15.0,1.7,1502994600.0,0.0,0.5388981253224845,13595.73,-0.5541458904625651,0.015513241453924674,1.02,228.59097907281748,42.480396418581435,226.9277939324006,812.1,25649.5,24837.4,196702.8,232761.8,-55400.5,41510.3,16.1,2017,419023.5,500001.0,-117828.5,94418.8,36.4,886508.9,1045822.9,-240657.8,190490.5,72.8,1964322.7,2327148.6,-524251.5999999999,424331.7,147.0,217.85093167701862,3510.0,3516.1,3483.2,3488.6
2017-08-17,3562.1,3562.1,3514.0,3534.3,3540.780012798041,35943,1180,63633128.0,11964.0,33.29,24.05,-13.9,1502908200.0,0.0,0.7669498774020678,13671.49,0.08382113083122977,0.01551214001577044,1.0,226.0900319723849,41.69084715711308,224.45882985392345,812.1,25649.5,24837.4,196702.8,232761.8,-55400.5,41510.3,16.1,2017,419023.5,500001.0,-117828.5,94418.8,36.4,886508.9,1045822.9,-240657.8,190490.5,72.8,1964322.7,2327148.6,-524251.5999999999,424331.7,147.0,219.52173913043478,3504.0,3520.0,3490.0,3507.4
2017-08-16,3520.0,3578.0,3501.0,3560.8,3543.360589705625,62811,1734,111281011.0,21113.0,33.61,38.5,20.4,1502821800.0,0.0,0.749794867441933,13660.04,1.0903068296441054,0.015512147717159896,1.02,223.6632217479218,41.80961402748453,222.01048722980153,812.1,25649.5,24837.4,196702.8,232761.8,-55400.5,41510.3,16.1,2017,419023.5,500001.0,-117828.5,94418.8,36.4,886508.9,1045822.9,-240657.8,190490.5,72.8,1964322.7,2327148.6,-524251.5999999999,424331.7,147.0,221.16770186335404,3562.1,3562.1,3514.0,3534.3
2017-08-14,3510.0,3548.8,3496.6,3515.7,3527.661914996271,45598,1345,80427164.0,16186.0,35.5,26.1,2.85,1502649000.0,0.0,-1.2665693102673625,13512.71,1.3225527562680248,0.01550877956601207,1.02,227.81522883067385,43.35577393431815,226.13865264497,812.1,25649.5,24837.4,196702.8,232761.8,-55400.5,41510.3,16.1,2017,419023.5,500001.0,-117828.5,94418.8,36.4,886508.9,1045822.9,-240657.8,190490.5,72.8,1964322.7,2327148.6,-524251.5999999999,424331.7,147.0,218.36645962732916,3520.0,3578.0,3501.0,3560.8
2017-08-11,3508.0,3514.4,3465.6,3502.7,3492.6516244864138,57926,1823,101157669.0,16835.0,29.06,24.4,-2.65,1502389800.0,0.0,-0.3697698893534662,13336.33,-0.7618290743679923,0.015503839843236162,1.03,229.03188968510005,45.25172967375581,227.31628307064727,812.1,25649.5,24837.4,196702.8,232761.8,-55400.5,41510.3,16.1,2017,419023.5,500001.0,-117828.5,94418.8,36.4,886508.9,1045822.9,-240657.8,190490.5,72.8,1964322.7,2327148.6,-524251.5999999999,424331.7,147.0,217.5590062111801,3510.0,3548.8,3496.6,3515.7
2017-08-10,3529.9,3531.9,3509.5,3519.4,3519.2533339182314,45592,1327,80224899.0,14882.0,32.64,11.2,-5.25,1502303400.0,0.0,0.47677505924001995,13438.71,-1.6325153311364526,0.015501856106045979,1.05,227.4705915781099,44.145159766078756,225.75253661254908,812.1,25649.5,24837.4,196702.8,232761.8,-55400.5,41510.3,16.1,2017,419023.5,500001.0,-117828.5,94418.8,36.4,886508.9,1045822.9,-240657.8,190490.5,72.8,1964322.7,2327148.6,-524251.5999999999,424331.7,147.0,218.59627329192546,3508.0,3514.4,3465.6,3502.7
2017-08-09,3532.2,3553.5,3520.0,3529.9,3530.5627591654043,197509,1439,348658960.0,168424.0,85.27,16.75,-1.15,1502217000.0,0.0,0.29834630902993986,13661.74,-0.9997318782292486,0.015493180021618478,1.06,226.49650131731778,41.791967933806376,224.80543360548452,812.1,25649.5,24837.4,196702.8,232761.8,-55400.5,41510.3,16.1,2017,419023.5,500001.0,-117828.5,94418.8,36.4,886508.9,1045822.9,-240657.8,190490.5,72.8,1964322.7,2327148.6,-524251.5999999999,424331.7,147.0,219.24844720496893,3529.9,3531.9,3509.5,3519.4
