Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2019-12-05,319.15,319.15,316.25,318.15,318.25,24.0,6.0,7638.0,14.0,58.33,2.9,-1.0,1575484200.0,0,0.07864108210129395,,,0.0,1.54,3208.9077479176494,,,40.85,15338.58,15297.73,330.58,334.39,-60.46,39.04,2.05,2019,2534.0,2542.84,-516.39,488.9,25.490000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.1951219512195,311.3,320.5,310.0,317.9
2019-12-04,316.0,322.6,315.0,318.7,317.3074074074074,270.0,30.0,85673.0,116.0,42.96,7.6,2.7,1575397800.0,0,0.172874430300185,,,0.0,1.55,3203.1973642924386,,,40.85,15338.58,15297.73,330.58,334.39,-60.46,39.04,2.05,2019,2534.0,2542.84,-516.39,488.9,25.490000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.46341463414635,319.15,319.15,316.25,318.15
2019-12-03,316.8,316.8,313.0,314.4,315.13207547169804,53.0,21.0,16702.0,43.0,81.13,3.8,-2.4,1575311400.0,0,-1.3492312519610916,,,0.0,1.57,3248.374681933843,,,40.85,15338.58,15297.73,330.58,334.39,-60.46,39.04,2.05,2019,2534.0,2542.84,-516.39,488.9,25.490000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.3658536585366,316.0,322.6,315.0,318.7
2019-12-02,315.2,318.85,313.0,315.9,316.37957824639284,901.0,222.0,285058.0,562.0,62.38,5.85,0.7,1575225000.0,0,0.4770992366412319,,,0.0,1.6,3232.4754669199115,,,40.85,15338.58,15297.73,330.58,334.39,-60.46,39.04,2.05,2019,2534.0,2542.84,-516.39,488.9,25.490000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.09756097560975,316.8,316.8,313.0,314.4
2019-11-29,318.25,320.45,314.0,317.1,317.2837920489296,1635.0,197.0,518759.0,1296.0,79.27,6.45,-1.15,1574965800.0,0,0.3798670465337217,,,0.0,1.59,3219.8643960895615,,,40.85,15338.58,15297.73,330.58,334.39,-60.46,39.04,2.05,2019,2534.0,2542.84,-516.39,488.9,25.490000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.68292682926833,315.2,318.85,313.0,315.9
2019-11-28,315.15,323.45,315.15,318.15,321.32822757111603,457.0,108.0,146847.0,233.0,50.98,8.3,3.0,1574879400.0,0,0.3311258278145601,,,0.0,,3208.9077479176494,,,40.85,15338.58,15297.73,330.58,334.39,-60.46,39.04,2.05,2019,2534.0,2542.84,-516.39,488.9,25.490000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.1951219512195,318.25,320.45,314.0,317.1
2019-11-27,321.15,321.4,320.0,321.0,320.17500000000007,120.0,45.0,38421.0,110.0,91.67,1.4,-0.15,1574793000.0,0,0.8958038661009082,,,0.0,1.62,3179.529595015577,,,40.85,15338.58,15297.73,330.58,334.39,-60.46,39.04,2.05,2019,2534.0,2542.84,-516.39,488.9,25.490000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.58536585365854,315.15,323.45,315.15,318.15
2019-11-26,327.0,327.0,317.2,318.05,320.4152744630071,1676.0,183.0,537016.0,1277.0,76.19,9.8,-8.95,1574706600.0,0,-0.9190031152647937,,,0.0,1.6,3209.9481213645654,,,40.85,15338.58,15297.73,330.58,334.39,-60.46,39.04,2.05,2019,2534.0,2542.84,-516.39,488.9,25.490000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.14634146341464,321.15,321.4,320.0,321.0
2019-11-25,317.15,329.3,315.85,327.15,321.7239120262049,2137.0,292.0,687524.0,831.0,38.89,13.45,10.0,1574620200.0,0,2.861185348215689,,,0.0,1.61,3117.8786489377962,,,40.85,15338.58,15297.73,330.58,334.39,-60.46,39.04,2.05,2019,2534.0,2542.84,-516.39,488.9,25.490000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.58536585365854,327.0,327.0,317.2,318.05
2019-11-22,313.05,320.9,313.0,316.45,316.4521819870009,1077.0,118.0,340819.0,778.0,72.24,7.9,3.4,1574361000.0,0,-3.2706709460492145,,,0.0,1.58,3226.6835203033656,,,40.85,15338.58,15297.73,330.58,334.39,-60.46,39.04,2.05,2019,2534.0,2542.84,-516.39,488.9,25.490000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.3658536585366,317.15,329.3,315.85,327.15
2019-11-21,322.3,323.55,310.3,313.0,316.3033348560988,2189.0,175.0,692388.0,1629.0,74.42,13.25,-9.3,1574274600.0,0,-1.0902196239532258,,,0.0,1.58,3263.351437699681,,,40.85,15338.58,15297.73,330.58,334.39,-60.46,39.04,2.05,2019,2534.0,2542.84,-516.39,488.9,25.490000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.6829268292683,313.05,320.9,313.0,316.45
2019-11-20,331.25,331.25,323.25,324.45,326.0176427703524,61725.0,107.0,20123439.0,61522.0,99.67,8.0,-6.8,1574188200.0,0,3.6581469648562237,,,0.0,1.57,3144.657112035753,,,40.85,15338.58,15297.73,330.58,334.39,-60.46,39.04,2.05,2019,2534.0,2542.84,-516.39,488.9,25.490000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.26829268292684,322.3,323.55,310.3,313.0
2019-11-19,328.7,339.0,320.0,326.1,327.67497988736926,1243.0,179.0,407300.0,564.0,45.37,19.0,-2.6,1574101800.0,0,0.5085529357374163,,,0.0,1.57,3128.239803741184,,,40.85,15338.58,15297.73,330.58,334.39,-60.46,39.04,2.05,2019,2534.0,2542.84,-516.39,488.9,25.490000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.07317073170734,331.25,331.25,323.25,324.45
2019-11-18,339.2,339.2,335.7,336.3,338.35018050541515,277.0,33.0,93723.0,166.0,59.93,3.5,-2.9,1574015400.0,0,3.127874885004589,,,0.0,1.57,3030.3270889087125,,,40.85,15338.58,15297.73,330.58,334.39,-60.46,39.04,2.05,2019,2534.0,2542.84,-516.39,488.9,25.490000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0487804878049,328.7,339.0,320.0,326.1
2019-11-15,340.4,350.0,336.65,338.55,341.1327751196173,1672.0,233.0,570374.0,1396.0,83.49,13.35,-1.85,1573756200.0,0,0.6690454950936564,,,0.0,1.57,3009.5229655885396,,,40.85,15338.58,15297.73,330.58,334.39,-60.46,39.04,2.05,2019,2534.0,2542.84,-516.39,488.9,25.490000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.14634146341464,339.2,339.2,335.7,336.3
2019-11-14,346.0,346.0,339.5,340.75,342.03036760788484,1877.0,167.0,641991.0,932.0,49.65,6.5,-5.25,1573669800.0,0,0.6498301580268651,,,0.0,1.57,2989.4468085106387,,,40.85,15338.58,15297.73,330.58,334.39,-60.46,39.04,2.05,2019,2534.0,2542.84,-516.39,488.9,25.490000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.21951219512198,340.4,350.0,336.65,338.55
2019-11-13,353.9,353.9,343.5,348.65,350.38119834710744,968.0,122.0,339169.0,708.0,73.14,10.4,-5.25,1573583400.0,0,2.3184152604548647,,,0.0,1.57,2919.4435680481865,,,40.85,15338.58,15297.73,330.58,334.39,-60.46,39.04,2.05,2019,2534.0,2542.84,-516.39,488.9,25.490000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0731707317073,346.0,346.0,339.5,340.75
2019-11-11,355.3,364.9,355.3,357.6,359.6688361697951,66221.0,352.0,23817630.0,54637.0,82.51,9.6,2.3,1573410600.0,0,2.567044313781741,,,0.0,,2843.873042505593,,,40.85,15338.58,15297.73,330.58,334.39,-60.46,39.04,2.05,2019,2534.0,2542.84,-516.39,488.9,25.490000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.43902439024393,353.9,353.9,343.5,348.65
2019-11-08,340.0,368.1,320.0,355.7,345.9622412664976,62661.0,453.0,21678340.0,60032.0,95.8,48.1,15.7,1573151400.0,0,-0.5313199105145494,,,0.0,1.55,2859.5979758223225,,,40.85,15338.58,15297.73,330.58,334.39,-60.46,39.04,2.05,2019,2534.0,2542.84,-516.39,488.9,25.490000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.51219512195124,355.3,364.9,355.3,357.6
2019-11-07,329.85,345.0,329.85,340.2,338.7116912599319,1762.0,94.0,596810.0,952.0,54.03,15.15,10.35,1573065000.0,0,-4.357604723081243,,,0.0,1.56,2994.4415049970607,,,40.85,15338.58,15297.73,330.58,334.39,-60.46,39.04,2.05,2019,2534.0,2542.84,-516.39,488.9,25.490000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.95121951219514,340.0,368.1,320.0,355.7
2019-11-06,330.6,336.0,330.0,332.0,332.0557248585112,20673.0,180.0,6864588.0,20180.0,97.62,6.0,1.4,1572978600.0,0,-2.410346854791301,,,0.0,1.56,3070.8704819277114,,,40.85,15338.58,15297.73,330.58,334.39,-60.46,39.04,2.05,2019,2534.0,2542.84,-516.39,488.9,25.490000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.95121951219514,329.85,345.0,329.85,340.2
2019-11-05,337.8,337.8,331.6,333.7,335.6846781940442,4164.0,163.0,1397791.0,3210.0,77.09,6.2,-4.1,1572892200.0,0,0.5120481927710863,,,0.0,1.56,3054.7168115073423,,,40.85,15338.58,15297.73,330.58,334.39,-60.46,39.04,2.05,2019,2534.0,2542.84,-516.39,488.9,25.490000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.78048780487805,330.6,336.0,330.0,332.0
2019-11-04,344.0,344.0,328.0,331.45,334.0405690942386,78089.0,871.0,26084894.0,62372.0,79.87,16.0,-12.55,1572805800.0,0,-0.6742583158525606,,,0.0,1.53,3076.132146628451,,,40.85,15338.58,15297.73,330.58,334.39,-60.46,39.04,2.05,2019,2534.0,2542.84,-516.39,488.9,25.490000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.6829268292683,337.8,337.8,331.6,333.7
2019-11-01,330.95,346.0,330.95,343.85,334.3697826680004,65982.0,574.0,22062387.0,64407.0,97.61,15.05,12.9,1572546600.0,0,3.7411374264595176,,,0.0,1.52,2961.5937181910717,,,40.85,15338.58,15297.73,330.58,334.39,-60.46,39.04,2.05,2019,2534.0,2542.84,-516.39,488.9,25.490000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.7317073170732,344.0,344.0,328.0,331.45
2019-10-31,328.65,329.0,323.65,325.95,325.2602828597379,100191.0,143.0,32588153.0,99899.0,99.71,5.35,-2.7,1572460200.0,0,-5.205758324850962,,,0.0,1.54,3129.7254180088976,,,40.85,15338.58,15297.73,330.58,334.39,-60.46,39.04,2.05,2019,2534.0,2542.84,-516.39,488.9,25.490000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,330.95,346.0,330.95,343.85
2019-10-30,325.7,333.05,320.5,321.25,330.58757828136095,46467.0,105.0,15361413.0,46047.0,99.1,12.55,-4.45,1572373800.0,0,-1.4419389476913569,,,0.0,1.62,3176.977431906615,,,40.85,15338.58,15297.73,330.58,334.39,-60.46,39.04,2.05,2019,2534.0,2542.84,-516.39,488.9,25.490000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.70731707317074,328.65,329.0,323.65,325.95
2019-10-29,321.05,326.0,317.0,326.0,321.1392405063291,237.0,27.0,76110.0,207.0,87.34,9.0,4.95,1572287400.0,0,1.478599221789878,,,0.0,1.63,3129.2300613496936,,,40.85,15338.58,15297.73,330.58,334.39,-60.46,39.04,2.05,2019,2534.0,2542.84,-516.39,488.9,25.490000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.02439024390245,325.7,333.05,320.5,321.25
2019-10-27,326.0,328.0,321.0,326.4,324.8763636363637,275.0,39.0,89341.0,203.0,73.82,7.0,0.4,1572114600.0,0,0.12269938650306678,,,0.0,,3125.272671568628,,,40.85,15338.58,15297.73,330.58,334.39,-60.46,39.04,2.05,2019,2534.0,2542.84,-516.39,488.9,25.490000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.21951219512195,321.05,326.0,317.0,326.0
2019-10-25,321.15,325.0,318.0,324.05,320.0635638669962,64329.0,122.0,20589369.0,62765.0,97.57,7.0,2.9,1571941800.0,0,-0.7199754901960675,,,0.0,1.66,3148.6622434809447,,,40.85,15338.58,15297.73,330.58,334.39,-60.46,39.04,2.05,2019,2534.0,2542.84,-516.39,488.9,25.490000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.07317073170734,326.0,328.0,321.0,326.4
2019-10-24,328.9,328.9,315.0,318.55,319.6356020942408,1910.0,199.0,610504.0,1397.0,73.14,13.9,-10.35,1571855400.0,0,-1.6972689399784024,,,0.0,1.67,3204.752786061843,,,40.85,15338.58,15297.73,330.58,334.39,-60.46,39.04,2.05,2019,2534.0,2542.84,-516.39,488.9,25.490000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.39024390243904,321.15,325.0,318.0,324.05
2019-10-23,323.5,329.75,320.0,323.85,325.80075187969925,1596.0,147.0,519978.0,652.0,40.85,9.75,0.35,1571769000.0,0,1.663789044106112,,,0.0,1.65,3150.668519376254,,,40.85,15338.58,15297.73,330.58,334.39,-60.46,39.04,2.05,2019,2534.0,2542.84,-516.39,488.9,25.490000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.97560975609758,328.9,328.9,315.0,318.55
2019-10-22,336.0,336.75,322.0,328.9,331.3110213502597,1733.0,309.0,574162.0,661.0,38.14,14.75,-7.1,1571682600.0,0,1.5593639030415218,,,0.0,1.65,3100.757069017939,,,40.85,15338.58,15297.73,330.58,334.39,-60.46,39.04,2.05,2019,2534.0,2542.84,-516.39,488.9,25.490000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.4390243902439,323.5,329.75,320.0,323.85
2019-10-18,328.0,339.4,327.0,337.2,330.83404255319147,705.0,134.0,233238.0,488.0,69.22,12.4,9.2,1571337000.0,0,2.523563393128625,,,0.0,1.66,3021.972123368921,,,40.85,15338.58,15297.73,330.58,334.39,-60.46,39.04,2.05,2019,2534.0,2542.84,-516.39,488.9,25.490000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.4878048780488,336.0,336.75,322.0,328.9
2019-10-17,329.2,329.65,325.0,328.1,327.9371069182389,318.0,49.0,104284.0,261.0,82.08,4.65,-1.1,1571250600.0,0,-2.6986951364175504,,,0.0,1.66,3108.5614142029867,,,40.85,15338.58,15297.73,330.58,334.39,-60.46,39.04,2.05,2019,2534.0,2542.84,-516.39,488.9,25.490000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0487804878049,328.0,339.4,327.0,337.2
2019-10-16,329.15,330.0,321.7,325.05,328.40543478260867,920.0,101.0,302133.0,658.0,71.52,8.3,-4.1,1571164200.0,0,-0.9295946357817719,,,0.0,1.66,3138.6678972465775,,,40.85,15338.58,15297.73,330.58,334.39,-60.46,39.04,2.05,2019,2534.0,2542.84,-516.39,488.9,25.490000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.56097560975613,329.2,329.65,325.0,328.1
2019-10-15,321.95,333.0,315.7,318.45,321.63411024787274,2703.0,282.0,869377.0,1468.0,54.31,17.3,-3.5,1571077800.0,0,-2.0304568527918843,,,0.0,1.67,3205.7905479667143,,,40.85,15338.58,15297.73,330.58,334.39,-60.46,39.04,2.05,2019,2534.0,2542.84,-516.39,488.9,25.490000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.34146341463415,329.15,330.0,321.7,325.05
2019-10-14,314.2,326.45,306.2,323.25,320.1409395973155,1937.0,357.0,620113.0,683.0,35.26,20.25,9.05,1570991400.0,0,1.5073009891662714,,,0.0,,3156.7022428460946,,,40.85,15338.58,15297.73,330.58,334.39,-60.46,39.04,2.05,2019,2534.0,2542.84,-516.39,488.9,25.490000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.6829268292683,321.95,333.0,315.7,318.45
2019-10-11,320.0,330.0,314.0,319.2,319.6880856760376,9711.0,819.0,3104491.0,5926.0,61.02,16.0,-0.8,1570732200.0,0,-1.2529002320185612,,,0.0,1.68,3198.023182957394,,,40.85,15338.58,15297.73,330.58,334.39,-60.46,39.04,2.05,2019,2534.0,2542.84,-516.39,488.9,25.490000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.70731707317074,314.2,326.45,306.2,323.25
2019-10-10,334.0,334.0,321.0,323.15,324.06910167818364,1013.0,84.0,328282.0,699.0,69.0,13.0,-10.85,1570645800.0,0,1.2374686716791983,,,0.0,1.68,3157.710041776265,,,40.85,15338.58,15297.73,330.58,334.39,-60.46,39.04,2.05,2019,2534.0,2542.84,-516.39,488.9,25.490000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.6341463414634,320.0,330.0,314.0,319.2
2019-10-09,338.2,339.8,325.95,334.5,334.6653992395437,2630.0,493.0,880170.0,1049.0,39.89,13.85,-3.7,1570559400.0,0,3.5123007891072255,,,0.0,1.69,3047.1718983557553,,,40.85,15338.58,15297.73,330.58,334.39,-60.46,39.04,2.05,2019,2534.0,2542.84,-516.39,488.9,25.490000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.1707317073171,334.0,334.0,321.0,323.15
2019-10-07,340.0,351.0,340.0,340.8,344.3626198083067,1252.0,221.0,431142.0,705.0,56.31,11.0,0.8,1570386600.0,0,1.8834080717488932,,,0.0,1.75,2988.9935446009395,,,40.85,15338.58,15297.73,330.58,334.39,-60.46,39.04,2.05,2019,2534.0,2542.84,-516.39,488.9,25.490000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.24390243902442,338.2,339.8,325.95,334.5
2019-10-04,347.0,352.25,338.65,342.05,344.8276810265811,1091.0,100.0,376207.0,626.0,57.38,13.6,-4.95,1570127400.0,0,0.36678403755867617,,,0.0,1.71,2977.705013886859,,,40.85,15338.58,15297.73,330.58,334.39,-60.46,39.04,2.05,2019,2534.0,2542.84,-516.39,488.9,25.490000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.85365853658539,340.0,351.0,340.0,340.8
2019-10-03,352.3,353.9,345.3,346.4,350.43090167648387,2207.0,223.0,773401.0,26.0,1.18,8.6,-5.9,1570041000.0,0,1.27174389709106,,,0.0,1.7,2939.056004618938,,,40.85,15338.58,15297.73,330.58,334.39,-60.46,39.04,2.05,2019,2534.0,2542.84,-516.39,488.9,25.490000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.97560975609755,347.0,352.25,338.65,342.05
2019-10-01,359.05,360.75,349.0,353.85,353.7041446208113,2268.0,301.0,802201.0,568.0,25.04,11.75,-5.2,1569868200.0,0,2.150692840646662,,,0.0,1.82,2875.071357920023,,,40.85,15338.58,15297.73,330.58,334.39,-60.46,39.04,2.05,2019,2534.0,2542.84,-516.39,488.9,25.490000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.609756097561,352.3,353.9,345.3,346.4
2019-09-30,355.3,363.8,349.7,351.4,352.02643841501697,90777.0,96.0,31955904.0,90320.0,99.5,14.1,-3.9,1569781800.0,0,-0.6923837784372,,,0.0,1.88,2895.813887307912,,,40.85,15338.58,15297.73,213.64,216.89,-61.45,36.91,1.94,2019,932.0699999999999,940.76,-174.9,115.35999999999999,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.1340206185567,359.05,360.75,349.0,353.85
2019-09-27,362.55,364.4,357.55,362.1,361.0471380471381,1188.0,150.0,428924.0,913.0,76.85,6.85,-0.45,1569522600.0,0,3.044963005122381,,,0.0,1.8,2807.288041977354,,,40.85,15338.58,15297.73,213.64,216.89,-61.45,36.91,1.94,2019,932.0699999999999,940.76,-174.9,115.35999999999999,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.6494845360825,355.3,363.8,349.7,351.4
2019-09-26,363.3,368.75,360.0,360.9,364.4811320754717,2544.0,177.0,927240.0,1036.0,40.72,8.75,-2.4,1569436200.0,0,-0.3314001657000909,,,0.0,1.83,2816.9548351343865,,,40.85,15338.58,15297.73,213.64,216.89,-61.45,36.91,1.94,2019,932.0699999999999,940.76,-174.9,115.35999999999999,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.03092783505153,362.55,364.4,357.55,362.1
2019-09-25,369.75,369.75,361.0,361.9,364.5729729729729,1295.0,102.0,472122.0,659.0,50.89,8.75,-7.85,1569349800.0,0,0.2770850651149903,,,0.0,1.89,2808.894722298978,,,40.85,15338.58,15297.73,213.64,216.89,-61.45,36.91,1.94,2019,932.0699999999999,940.76,-174.9,115.35999999999999,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.5463917525773,363.3,368.75,360.0,360.9
2019-09-24,362.2,381.7,360.0,374.05,368.1821086261981,1252.0,161.0,460964.0,682.0,54.47,21.7,11.85,1569263400.0,0,3.3572810168554845,,,0.0,1.92,2714.407164817538,,,40.85,15338.58,15297.73,213.64,216.89,-61.45,36.91,1.94,2019,932.0699999999999,940.76,-174.9,115.35999999999999,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.80927835051548,369.75,369.75,361.0,361.9
2019-09-23,358.65,375.5,352.0,363.15,352.40850134770886,185500.0,603.0,65371777.0,181282.0,97.73,23.5,4.5,1569177000.0,0,-2.9140489239406597,,,0.0,1.94,2798.8820046812616,,,40.85,15338.58,15297.73,213.64,216.89,-61.45,36.91,1.94,2019,932.0699999999999,940.76,-174.9,115.35999999999999,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.19072164948452,362.2,381.7,360.0,374.05
2019-09-20,346.0,354.5,346.0,353.15,351.01406649616376,782.0,128.0,274493.0,612.0,78.26,8.5,7.15,1568917800.0,0,-2.753683051080824,,,0.0,1.91,2880.968427014017,,,40.85,15338.58,15297.73,213.64,216.89,-61.45,36.91,1.94,2019,932.0699999999999,940.76,-174.9,115.35999999999999,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0360824742268,358.65,375.5,352.0,363.15
2019-09-19,340.35,346.05,336.7,341.05,342.49951124144667,1023.0,277.0,350377.0,362.0,35.39,9.35,0.7,1568831400.0,0,-3.4263061022228425,,,0.0,1.93,2986.72921858965,,,40.85,15338.58,15297.73,213.64,216.89,-61.45,36.91,1.94,2019,932.0699999999999,940.76,-174.9,115.35999999999999,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.79896907216497,346.0,354.5,346.0,353.15
2019-09-18,358.0,361.9,342.0,346.5,352.1222826086956,736.0,87.0,259162.0,570.0,77.45,19.9,-11.5,1568745000.0,0,1.598006157454912,,,0.0,1.95,2938.1789321789324,,,40.85,15338.58,15297.73,213.64,216.89,-61.45,36.91,1.94,2019,932.0699999999999,940.76,-174.9,115.35999999999999,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.60824742268042,340.35,346.05,336.7,341.05
2019-09-17,365.35,365.4,360.0,363.3,363.90322580645153,713.0,136.0,259463.0,135.0,18.93,5.4,-2.05,1568658600.0,0,4.8484848484848575,,,0.0,1.99,2797.6851087255714,,,40.85,15338.58,15297.73,213.64,216.89,-61.45,36.91,1.94,2019,932.0699999999999,940.76,-174.9,115.35999999999999,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.2680412371134,358.0,361.9,342.0,346.5
2019-09-16,367.05,367.1,360.0,361.9,363.3839662447257,237.0,27.0,86122.0,117.0,49.37,7.1,-5.15,1568572200.0,0,-0.3853564547206312,,,0.0,1.99,2808.894722298978,,,40.85,15338.58,15297.73,213.64,216.89,-61.45,36.91,1.94,2019,932.0699999999999,940.76,-174.9,115.35999999999999,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.5463917525773,365.35,365.4,360.0,363.3
2019-09-13,363.2,373.85,361.1,367.0,367.2370502679255,3919.0,402.0,1439202.0,100.0,2.55,12.75,3.8,1568313000.0,0,1.4092290688035414,,,0.0,1.96,2768.471389645777,,,40.85,15338.58,15297.73,213.64,216.89,-61.45,36.91,1.94,2019,932.0699999999999,940.76,-174.9,115.35999999999999,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.17525773195877,367.05,367.1,360.0,361.9
2019-09-12,360.25,368.4,360.25,366.05,365.3263157894737,285.0,32.0,104118.0,121.0,42.46,8.15,5.8,1568226600.0,0,-0.2588555858310637,,,0.0,1.95,2775.9158584892775,,,40.85,15338.58,15297.73,213.64,216.89,-61.45,36.91,1.94,2019,932.0699999999999,940.76,-174.9,115.35999999999999,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.68556701030928,363.2,373.85,361.1,367.0
2019-09-11,356.85,365.6,353.7,359.65,360.0097719869707,307.0,48.0,110523.0,125.0,40.72,11.9,2.8,1568140200.0,0,-1.748395028001648,,,0.0,1.96,2827.0930070902273,,,40.85,15338.58,15297.73,213.64,216.89,-61.45,36.91,1.94,2019,932.0699999999999,940.76,-174.9,115.35999999999999,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.38659793814432,360.25,368.4,360.25,366.05
2019-09-09,349.0,354.85,349.0,352.1,349.9622641509433,1113.0,204.0,389508.0,905.0,81.31,5.85,3.1,1567967400.0,0,-2.0992631725288313,,,0.0,1.96,2889.857994887816,,,40.85,15338.58,15297.73,213.64,216.89,-61.45,36.91,1.94,2019,932.0699999999999,940.76,-174.9,115.35999999999999,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.49484536082477,356.85,365.6,353.7,359.65
