Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2018-01-22,1105.0,1105.0,1068.0,1078.75,1086.1130829550143,184148,1134,200005552.0,145579.0,79.06,37.0,-26.25,1516559400.0,0.0,-2.1275630557067715,15483.36,0.679176872743259,0.026719776980528007,1.44,47.5840092699884,25.1101182172345,45.51154899012116,137.75,1592.0625,1454.3125,10879.5,11361.2,-1680.5,2616.0,9.85,2018,22803.1,24091.5,-3036.5,6638.1,25.009999999999998,48796.600000000006,50847.9,-7107.0,13326.5,50.199999999999996,101902.29999999999,105911.79999999999,-15148.7,27053.6,101.91,109.51776649746193,1090.5,1106.45,1079.55,1102.2
2018-01-19,1076.05,1102.0,1076.05,1095.5,1094.2834408093236,16903,729,18496673.0,2799.0,16.56,25.95,19.45,1516300200.0,0.0,1.5527230590961727,15378.91,0.7860294633255105,0.02671841205190928,1.44,45.327476038338666,25.95983720562771,43.23234492443297,137.75,1592.0625,1454.3125,10879.5,11361.2,-1680.5,2616.0,9.85,2018,22803.1,24091.5,-3036.5,6638.1,25.009999999999998,48796.600000000006,50847.9,-7107.0,13326.5,50.199999999999996,101902.29999999999,105911.79999999999,-15148.7,27053.6,101.91,111.21827411167513,1105.0,1105.0,1068.0,1078.75
2018-01-18,1110.5,1118.9,1081.6,1086.9,1097.5994308972372,27763,981,30472653.0,6813.0,24.54,37.3,-23.6,1516213800.0,0.0,-0.7850296668187928,15258.97,-0.4474945783934259,0.026715800892563583,1.45,46.477366823074796,26.949918638020787,44.346116073964865,137.75,1592.0625,1454.3125,10879.5,11361.2,-1680.5,2616.0,9.85,2018,22803.1,24091.5,-3036.5,6638.1,25.009999999999998,48796.600000000006,50847.9,-7107.0,13326.5,50.199999999999996,101902.29999999999,105911.79999999999,-15148.7,27053.6,101.91,110.34517766497463,1076.05,1102.0,1076.05,1095.5
2018-01-17,1089.5,1109.3,1079.85,1104.6,1098.141639571956,31679,1135,34788029.0,4847.0,15.3,29.45,15.1,1516127400.0,0.0,1.6284846812034015,15327.56,0.7713224774888561,0.026714639269570666,1.44,44.130228136882145,26.38182463484078,42.02391628903748,137.75,1592.0625,1454.3125,10879.5,11361.2,-1680.5,2616.0,9.85,2018,22803.1,24091.5,-3036.5,6638.1,25.009999999999998,48796.600000000006,50847.9,-7107.0,13326.5,50.199999999999996,101902.29999999999,105911.79999999999,-15148.7,27053.6,101.91,112.14213197969542,1110.5,1118.9,1081.6,1086.9
2018-01-16,1069.0,1110.0,1069.0,1093.55,1093.6614440721385,107737,1736,117827803.0,77182.0,71.64,41.0,24.55,1516041000.0,0.0,-1.0003621220351255,15210.24,-0.857009513926732,0.026712171351624136,1.45,45.58662155365554,27.35663605570984,43.44459905219126,137.75,1592.0625,1454.3125,10879.5,11361.2,-1680.5,2616.0,9.85,2018,22803.1,24091.5,-3036.5,6638.1,25.009999999999998,48796.600000000006,50847.9,-7107.0,13326.5,50.199999999999996,101902.29999999999,105911.79999999999,-15148.7,27053.6,101.91,111.02030456852792,1089.5,1109.3,1079.85,1104.6
2018-01-15,1094.0,1094.0,1021.25,1079.75,1076.9587218934912,21125,798,22750753.0,2937.0,13.9,72.75,-14.25,1515954600.0,0.0,-1.2619450413789868,15341.72,0.3781095569006076,0.0267080532160701,,47.44732576985413,26.265177568095368,,137.75,1592.0625,1454.3125,10879.5,11361.2,-1680.5,2616.0,9.85,2018,22803.1,24091.5,-3036.5,6638.1,25.009999999999998,48796.600000000006,50847.9,-7107.0,13326.5,50.199999999999996,101902.29999999999,105911.79999999999,-15148.7,27053.6,101.91,109.61928934010153,1069.0,1110.0,1069.0,1093.55
2018-01-12,1100.0,1110.0,1080.1,1090.15,1094.5657509627729,19475,515,21316668.0,4755.0,24.42,29.9,-9.85,1515695400.0,0.0,0.9631859226672868,15283.93,0.1101059007854843,0.026707762607461844,1.43,46.04068247488877,26.74259827151786,43.934639609275024,137.75,1592.0625,1454.3125,10879.5,11361.2,-1680.5,2616.0,9.85,2018,22803.1,24091.5,-3036.5,6638.1,25.009999999999998,48796.600000000006,50847.9,-7107.0,13326.5,50.199999999999996,101902.29999999999,105911.79999999999,-15148.7,27053.6,101.91,110.6751269035533,1094.0,1094.0,1021.25,1079.75
2018-01-11,1098.5,1104.9,1077.55,1098.7,1091.9683693734394,117323,669,128113005.0,99980.0,85.22,27.35,0.2,1515609000.0,0.0,0.784295739118468,15267.12,0.2110934324737412,0.026707830753601502,1.43,44.90420496950942,26.88214935102362,42.7944332723269,137.75,1592.0625,1454.3125,10879.5,11361.2,-1680.5,2616.0,9.85,2018,22803.1,24091.5,-3036.5,6638.1,25.009999999999998,48796.600000000006,50847.9,-7107.0,13326.5,50.199999999999996,101902.29999999999,105911.79999999999,-15148.7,27053.6,101.91,111.54314720812184,1100.0,1110.0,1080.1,1090.15
2018-01-10,1107.0,1113.8,1075.0,1080.6,1091.423998054869,24677,870,26933070.0,4531.0,18.36,38.8,-26.4,1515522600.0,0.0,-1.647401474469845,15234.96,-0.1033393833209217,0.02670774212128746,1.42,47.331343697945606,27.149989235285176,45.22415378066611,137.75,1592.0625,1454.3125,10879.5,11361.2,-1680.5,2616.0,9.85,2018,22803.1,24091.5,-3036.5,6638.1,25.009999999999998,48796.600000000006,50847.9,-7107.0,13326.5,50.199999999999996,101902.29999999999,105911.79999999999,-15148.7,27053.6,101.91,109.70558375634518,1098.5,1104.9,1077.55,1098.7
2018-01-09,1116.2,1122.4,1085.0,1089.8,1101.0652357529686,20127,713,22161140.0,5139.0,25.53,37.4,-26.4,1515436200.0,0.0,0.8513788635942987,15250.72,0.0425734851809522,0.026708087166711227,1.44,46.08758487795927,27.01859322051681,43.964429580623865,137.75,1592.0625,1454.3125,10879.5,11361.2,-1680.5,2616.0,9.85,2018,22803.1,24091.5,-3036.5,6638.1,25.009999999999998,48796.600000000006,50847.9,-7107.0,13326.5,50.199999999999996,101902.29999999999,105911.79999999999,-15148.7,27053.6,101.91,110.63959390862944,1107.0,1113.8,1075.0,1080.6
2018-01-08,1110.0,1134.55,1109.0,1114.15,1122.7695881169368,33796,977,37945121.0,7334.0,21.7,25.55,4.15,1515349800.0,0.0,2.234354927509652,15244.23,0.7018104781414181,0.026708152944220527,1.45,42.89480770093792,27.072669462478597,40.76047352609483,137.75,1592.0625,1454.3125,10879.5,11361.2,-1680.5,2616.0,9.85,2018,22803.1,24091.5,-3036.5,6638.1,25.009999999999998,48796.600000000006,50847.9,-7107.0,13326.5,50.199999999999996,101902.29999999999,105911.79999999999,-15148.7,27053.6,101.91,113.11167512690356,1116.2,1122.4,1085.0,1089.8
2018-01-05,1106.8,1122.5,1101.6,1105.15,1111.6249102287884,19494,670,21670016.0,4900.0,25.14,20.9,-1.65,1515090600.0,0.0,-0.807790692456134,15137.99,0.7006743982768127,0.026706491336995795,1.39,44.058498846310435,27.96447877162027,41.95878775921098,137.75,1592.0625,1454.3125,10879.5,11361.2,-1680.5,2616.0,9.85,2018,22803.1,24091.5,-3036.5,6638.1,25.009999999999998,48796.600000000006,50847.9,-7107.0,13326.5,50.199999999999996,101902.29999999999,105911.79999999999,-15148.7,27053.6,101.91,112.19796954314722,1110.0,1134.55,1109.0,1114.15
2018-01-04,1108.5,1112.6,1093.1,1103.15,1102.430195853361,27878,790,30733549.0,5979.0,21.45,19.5,-5.35,1515004200.0,0.0,-0.18097090892639223,15032.66,0.6743923771561189,0.026704367487613682,1.41,44.31967547477675,28.861093113261397,42.17661139634352,137.75,1592.0625,1454.3125,10879.5,11361.2,-1680.5,2616.0,9.85,2018,22803.1,24091.5,-3036.5,6638.1,25.009999999999998,48796.600000000006,50847.9,-7107.0,13326.5,50.199999999999996,101902.29999999999,105911.79999999999,-15148.7,27053.6,101.91,111.99492385786803,1106.8,1122.5,1101.6,1105.15
2018-01-03,1083.25,1115.0,1081.7,1098.2,1097.124947145877,56760,3070,62272812.0,14565.0,25.66,33.3,14.95,1514917800.0,0.0,-0.44871504328514167,14931.96,0.2454449024531069,0.026702302981209885,1.41,44.970178473866326,29.730122502337288,42.80396598234394,137.75,1592.0625,1454.3125,10879.5,11361.2,-1680.5,2616.0,9.85,2018,22803.1,24091.5,-3036.5,6638.1,25.009999999999998,48796.600000000006,50847.9,-7107.0,13326.5,50.199999999999996,101902.29999999999,105911.79999999999,-15148.7,27053.6,101.91,111.49238578680203,1108.5,1112.6,1093.1,1103.15
2018-01-02,1103.2,1109.0,1074.0,1079.2,1085.2789158878502,26750,808,29031211.0,7268.0,27.17,35.0,-24.0,1514831400.0,0.0,-1.730103806228378,14895.4,-0.2690220265968879,0.02670214679421944,1.44,47.52247034840622,30.048538474965422,45.31856095447962,137.75,1592.0625,1454.3125,10879.5,11361.2,-1680.5,2616.0,9.85,2018,22803.1,24091.5,-3036.5,6638.1,25.009999999999998,48796.600000000006,50847.9,-7107.0,13326.5,50.199999999999996,101902.29999999999,105911.79999999999,-15148.7,27053.6,101.91,109.56345177664976,1083.25,1115.0,1081.7,1098.2
2018-01-01,1115.0,1120.25,1093.25,1098.85,1105.540013263213,64841,1248,71684320.0,18931.0,29.2,27.0,-16.15,1514745000.0,0.0,1.8207931801334176,14935.58,-0.4475852061591401,0.02670213025844846,,44.88442462574511,29.698679261200446,,137.75,1592.0625,1454.3125,10879.5,11361.2,-1680.5,2616.0,9.85,2018,22803.1,24091.5,-3036.5,6638.1,25.009999999999998,48796.600000000006,50847.9,-7107.0,13326.5,50.199999999999996,101902.29999999999,105911.79999999999,-15148.7,27053.6,101.91,111.55837563451776,1103.2,1109.0,1074.0,1079.2
2017-12-29,1115.0,1129.15,1092.35,1098.2,1110.7348266469205,37813,1314,42000216.0,5829.0,15.42,36.8,-16.8,1514485800.0,0.0,-0.059152750602886606,15002.73,0.5810515645552572,0.02670122832500046,1.39,44.970178473866326,29.118167160243512,42.83980235148688,137.75,1592.0625,1454.3125,10378.8,10548.9,-1883.8,2246.6,8.46,2017,20832.6,21802.2,-3087.3,5277.6,19.88,47111.8,49227.5,-6746.5,13049.0,49.15,99019.4,102745.4,-14349.3,25751.6,97.0,129.8108747044917,1115.0,1120.25,1093.25,1098.85
2017-12-28,1127.0,1137.0,1111.3,1114.25,1120.9071767406272,32675,1151,36625642.0,4676.0,14.31,25.7,-12.75,1514399400.0,0.0,1.4614824257876524,14916.06,-0.0414146937725234,0.026699726680402,1.39,42.88198339690374,29.86841029065317,40.73161762585095,137.75,1592.0625,1454.3125,10378.8,10548.9,-1883.8,2246.6,8.46,2017,20832.6,21802.2,-3087.3,5277.6,19.88,47111.8,49227.5,-6746.5,13049.0,49.15,99019.4,102745.4,-14349.3,25751.6,97.0,131.70803782505908,1115.0,1129.15,1092.35,1098.2
2017-12-27,1095.0,1141.75,1084.45,1125.3,1126.5991334158653,105010,3785,118304175.0,15843.0,15.09,57.3,30.3,1514313000.0,0.0,0.9916984518734573,14922.24,-0.2819352290732158,0.026699922109865545,1.44,41.47893894961345,29.814625686224066,39.28133865389468,137.75,1592.0625,1454.3125,10378.8,10548.9,-1883.8,2246.6,8.46,2017,20832.6,21802.2,-3087.3,5277.6,19.88,47111.8,49227.5,-6746.5,13049.0,49.15,99019.4,102745.4,-14349.3,25751.6,97.0,133.0141843971631,1127.0,1137.0,1111.3,1114.25
2017-12-26,1088.0,1091.45,1078.0,1086.65,1085.859813084112,14124,512,15336684.0,2044.0,14.47,13.45,-1.35,1514226600.0,0.0,-3.434639651648441,14964.43,0.3779156149446461,0.026699449602430234,1.47,46.511066120646014,29.448632523925067,44.29405203162856,137.75,1592.0625,1454.3125,10378.8,10548.9,-1883.8,2246.6,8.46,2017,20832.6,21802.2,-3087.3,5277.6,19.88,47111.8,49227.5,-6746.5,13049.0,49.15,99019.4,102745.4,-14349.3,25751.6,97.0,128.44562647754137,1095.0,1141.75,1084.45,1125.3
2017-12-22,1087.55,1097.45,1085.0,1088.95,1091.3937735203556,37999,1696,41471872.0,8956.0,23.57,12.45,1.4,1513881000.0,0.0,0.21165968803202873,14908.09,0.4258710248052022,0.026700697202592036,1.33,46.20161623582349,29.93783911956529,44.10776698587151,137.75,1592.0625,1454.3125,10378.8,10548.9,-1883.8,2246.6,8.46,2017,20832.6,21802.2,-3087.3,5277.6,19.88,47111.8,49227.5,-6746.5,13049.0,49.15,99019.4,102745.4,-14349.3,25751.6,97.0,128.7174940898345,1088.0,1091.45,1078.0,1086.65
2017-12-21,1049.0,1095.0,1049.0,1084.75,1082.3239248210823,59804,1859,64727300.0,9894.0,16.54,46.0,35.75,1513794600.0,0.0,-0.3856926396987981,14844.87,0.2447898588794794,0.02669993657699858,1.35,46.76768840746717,30.4912067266335,44.63962003608885,137.75,1592.0625,1454.3125,10378.8,10548.9,-1883.8,2246.6,8.46,2017,20832.6,21802.2,-3087.3,5277.6,19.88,47111.8,49227.5,-6746.5,13049.0,49.15,99019.4,102745.4,-14349.3,25751.6,97.0,128.2210401891253,1087.55,1097.45,1085.0,1088.95
2017-12-20,1050.0,1069.6,1048.0,1060.0,1062.723647871116,17380,554,18470137.0,5142.0,29.59,21.6,10.0,1513708200.0,0.0,-2.28163171237612,14808.62,0.0410740318891322,0.026699771333988577,1.38,50.19457547169812,30.810635967429768,48.02878422115389,137.75,1592.0625,1454.3125,10378.8,10548.9,-1883.8,2246.6,8.46,2017,20832.6,21802.2,-3087.3,5277.6,19.88,47111.8,49227.5,-6746.5,13049.0,49.15,99019.4,102745.4,-14349.3,25751.6,97.0,125.29550827423166,1049.0,1095.0,1049.0,1084.75
2017-12-19,1053.1,1062.0,1047.3,1059.05,1057.13067557112,24557,676,25959958.0,10702.0,43.58,14.7,5.95,1513621800.0,0.0,-0.08962264150943478,14802.54,0.9659693934623624,0.02670061722222465,1.37,50.3293045654124,30.86436516976139,48.17178681080209,137.75,1592.0625,1454.3125,10378.8,10548.9,-1883.8,2246.6,8.46,2017,20832.6,21802.2,-3087.3,5277.6,19.88,47111.8,49227.5,-6746.5,13049.0,49.15,99019.4,102745.4,-14349.3,25751.6,97.0,125.18321513002363,1050.0,1069.6,1048.0,1060.0
2017-12-18,1052.0,1065.7,1019.95,1053.7,1047.1021516073104,35183,1162,36840195.0,3781.0,10.75,45.75,1.7,1513535400.0,0.0,-0.5051697275860301,14660.92,0.5132986655057348,0.026696158871675212,1.38,51.09257853278921,32.1284748842501,48.891712362217554,137.75,1592.0625,1454.3125,10378.8,10548.9,-1883.8,2246.6,8.46,2017,20832.6,21802.2,-3087.3,5277.6,19.88,47111.8,49227.5,-6746.5,13049.0,49.15,99019.4,102745.4,-14349.3,25751.6,97.0,124.55082742316785,1053.1,1062.0,1047.3,1059.05
2017-12-15,1068.0,1070.0,1046.0,1050.3,1054.487295017551,19087,590,20126999.0,4192.0,21.96,24.0,-17.7,1513276200.0,0.0,-0.32267248742526844,14586.05,0.9193132583971142,0.026695068434647622,1.31,51.58169094544416,32.806688582584044,49.43088468826729,137.75,1592.0625,1454.3125,10378.8,10548.9,-1883.8,2246.6,8.46,2017,20832.6,21802.2,-3087.3,5277.6,19.88,47111.8,49227.5,-6746.5,13049.0,49.15,99019.4,102745.4,-14349.3,25751.6,97.0,124.14893617021275,1052.0,1065.7,1019.95,1053.7
2017-12-14,1049.0,1064.15,1042.0,1059.3,1053.4903702273498,20717,660,21825160.0,4837.0,23.35,22.15,10.3,1513189800.0,0.0,0.8568980291345341,14453.18,0.374951646585675,0.02669107146828975,1.32,50.29382611158313,34.0275980787619,48.100825273706796,137.75,1592.0625,1454.3125,10378.8,10548.9,-1883.8,2246.6,8.46,2017,20832.6,21802.2,-3087.3,5277.6,19.88,47111.8,49227.5,-6746.5,13049.0,49.15,99019.4,102745.4,-14349.3,25751.6,97.0,125.21276595744679,1068.0,1070.0,1046.0,1050.3
2017-12-13,1068.0,1068.0,1037.8,1040.3,1049.6910516634937,30989,980,32528876.0,4573.0,14.76,30.2,-27.7,1513103400.0,0.0,-1.7936373076560042,14399.19,-0.6125098616572511,0.026690563624246214,1.3,53.03878688839758,34.530136764637454,50.85185580883862,137.75,1592.0625,1454.3125,10378.8,10548.9,-1883.8,2246.6,8.46,2017,20832.6,21802.2,-3087.3,5277.6,19.88,47111.8,49227.5,-6746.5,13049.0,49.15,99019.4,102745.4,-14349.3,25751.6,97.0,122.96690307328603,1049.0,1064.15,1042.0,1059.3
2017-12-12,1049.9,1081.0,1049.45,1060.7,1068.9178474048103,82152,2511,87813739.0,13203.0,16.07,31.55,10.8,1513017000.0,0.0,1.9609727963087575,14487.93,-0.7733796320077313,0.026688824751499887,1.34,50.09545583105495,33.70612641005306,47.89164195541215,137.75,1592.0625,1454.3125,10378.8,10548.9,-1883.8,2246.6,8.46,2017,20832.6,21802.2,-3087.3,5277.6,19.88,47111.8,49227.5,-6746.5,13049.0,49.15,99019.4,102745.4,-14349.3,25751.6,97.0,125.37825059101654,1068.0,1068.0,1037.8,1040.3
2017-12-11,1055.0,1060.0,1035.95,1044.9,1047.3024651001806,26003,749,27233006.0,3573.0,13.74,24.05,-10.1,1512930600.0,0.0,-1.489582351277452,14600.85,0.4490360893751877,0.026685738951430536,1.33,52.36505885730691,32.672070461651195,50.19867254676995,137.75,1592.0625,1454.3125,10378.8,10548.9,-1883.8,2246.6,8.46,2017,20832.6,21802.2,-3087.3,5277.6,19.88,47111.8,49227.5,-6746.5,13049.0,49.15,99019.4,102745.4,-14349.3,25751.6,97.0,123.51063829787233,1049.9,1081.0,1049.45,1060.7
2017-12-08,1020.05,1063.4,1019.6,1053.4,1043.8725875788898,65598,1463,68475954.0,27376.0,41.73,43.8,33.35,1512671400.0,0.0,0.8134749736816937,14535.58,0.9434905678721516,0.02668526736566989,1.28,51.135608505790756,33.26781593854528,49.00200508502684,137.75,1592.0625,1454.3125,10378.8,10548.9,-1883.8,2246.6,8.46,2017,20832.6,21802.2,-3087.3,5277.6,19.88,47111.8,49227.5,-6746.5,13049.0,49.15,99019.4,102745.4,-14349.3,25751.6,97.0,124.51536643026004,1055.0,1060.0,1035.95,1044.9
2017-12-07,1020.1,1027.65,1011.5,1013.45,1013.756995393107,249843,722,253280089.0,203252.0,81.35,16.15,-6.65,1512585000.0,0.0,-3.7924814885133884,14399.72,1.2856493732125165,0.026681067632884935,1.29,57.09334451625634,34.525185211934684,54.91659429182525,137.75,1592.0625,1454.3125,10378.8,10548.9,-1883.8,2246.6,8.46,2017,20832.6,21802.2,-3087.3,5277.6,19.88,47111.8,49227.5,-6746.5,13049.0,49.15,99019.4,102745.4,-14349.3,25751.6,97.0,119.79314420803782,1020.05,1063.4,1019.6,1053.4
2017-12-06,1035.5,1035.5,1007.35,1019.5,1023.0756058024024,24059,743,24614176.0,3433.0,14.27,28.15,-16.0,1512498600.0,0.0,0.5969707434999139,14216.94,-0.7666068485778665,0.026675153740039658,1.3,56.16110838646395,36.25470741242489,53.928686192299416,137.75,1592.0625,1454.3125,10378.8,10548.9,-1883.8,2246.6,8.46,2017,20832.6,21802.2,-3087.3,5277.6,19.88,47111.8,49227.5,-6746.5,13049.0,49.15,99019.4,102745.4,-14349.3,25751.6,97.0,120.50827423167847,1020.1,1027.65,1011.5,1013.45
2017-12-05,1032.6,1032.75,1001.0,1023.95,1017.2571182672306,27886,874,28367232.0,2938.0,10.54,31.75,-8.65,1512412200.0,0.0,0.4364884747425357,14326.77,-0.065568418901285,0.02667170541181421,1.3,55.48244543190586,35.210169493891506,53.2780033807001,137.75,1592.0625,1454.3125,10378.8,10548.9,-1883.8,2246.6,8.46,2017,20832.6,21802.2,-3087.3,5277.6,19.88,47111.8,49227.5,-6746.5,13049.0,49.15,99019.4,102745.4,-14349.3,25751.6,97.0,121.03427895981086,1035.5,1035.5,1007.35,1019.5
2017-12-04,1044.0,1044.0,1027.75,1032.55,1033.0119146963375,21570,640,22282067.0,5971.0,27.68,16.25,-11.45,1512325800.0,0.0,0.839884759998033,14336.17,-0.0140185155996119,0.026671650907760063,1.29,54.18744854970705,35.12151432356061,51.99510620998816,137.75,1592.0625,1454.3125,10378.8,10548.9,-1883.8,2246.6,8.46,2017,20832.6,21802.2,-3087.3,5277.6,19.88,47111.8,49227.5,-6746.5,13049.0,49.15,99019.4,102745.4,-14349.3,25751.6,97.0,122.05082742316783,1032.6,1032.75,1001.0,1023.95
2017-12-01,1043.0,1057.5,1031.0,1034.3,1043.6171572913634,51465,1501,53709757.0,4294.0,8.34,26.5,-8.7,1512066600.0,0.0,0.16948331799913063,14338.18,-1.072198863220819,0.026671695501243247,1.27,53.926568693802565,35.10257229299674,51.75419662757996,137.75,1592.0625,1454.3125,10378.8,10548.9,-1883.8,2246.6,8.46,2017,20832.6,21802.2,-3087.3,5277.6,19.88,47111.8,49227.5,-6746.5,13049.0,49.15,99019.4,102745.4,-14349.3,25751.6,97.0,122.25768321513,1044.0,1044.0,1027.75,1032.55
2017-11-30,1041.0,1058.0,1034.3,1043.15,1045.5145010183298,49100,1325,51334762.0,9747.0,19.85,23.7,2.15,1511980200.0,0.0,0.8556511650391618,14493.58,-0.9142487579739568,0.026665106729744637,1.27,52.620668168528,33.654004048689146,50.48714524423322,137.75,1592.0625,1454.3125,10378.8,10548.9,-1883.8,2246.6,8.46,2017,20832.6,21802.2,-3087.3,5277.6,19.88,47111.8,49227.5,-6746.5,13049.0,49.15,99019.4,102745.4,-14349.3,25751.6,97.0,123.30378250591016,1043.0,1057.5,1031.0,1034.3
2017-11-29,1036.35,1057.95,1033.8,1046.8,1049.895227646736,52867,1423,55504811.0,6583.0,12.45,24.15,10.45,1511893800.0,0.0,0.3499017399223314,14627.31,-0.0997819958038381,0.026660310927723925,1.29,52.088507833397024,32.43207397669154,49.96825045824425,137.75,1592.0625,1454.3125,10378.8,10548.9,-1883.8,2246.6,8.46,2017,20832.6,21802.2,-3087.3,5277.6,19.88,47111.8,49227.5,-6746.5,13049.0,49.15,99019.4,102745.4,-14349.3,25751.6,97.0,123.7352245862884,1041.0,1058.0,1034.3,1043.15
2017-11-28,1029.0,1052.2,1029.0,1033.0,1035.2919751323566,91042,847,94255052.0,69971.0,76.86,23.2,4.0,1511807400.0,0.0,-1.318303400840648,14641.92,-0.1413796278298962,0.026660203624199935,1.3,54.120280735721195,32.29993061019321,51.99381627331738,137.75,1592.0625,1454.3125,10378.8,10548.9,-1883.8,2246.6,8.46,2017,20832.6,21802.2,-3087.3,5277.6,19.88,47111.8,49227.5,-6746.5,13049.0,49.15,99019.4,102745.4,-14349.3,25751.6,97.0,122.10401891252954,1036.35,1057.95,1033.8,1046.8
2017-11-27,1040.0,1047.0,1034.25,1039.85,1040.3804056639874,28743,780,29903654.0,4150.0,14.44,12.75,-0.15,1511721000.0,0.0,0.6631171345595321,14662.65,0.2329002541600067,0.02666033074093112,1.27,53.10501514641537,32.1128854606773,51.012733619029056,137.75,1592.0625,1454.3125,10378.8,10548.9,-1883.8,2246.6,8.46,2017,20832.6,21802.2,-3087.3,5277.6,19.88,47111.8,49227.5,-6746.5,13049.0,49.15,99019.4,102745.4,-14349.3,25751.6,97.0,122.91371158392433,1029.0,1052.2,1029.0,1033.0
2017-11-24,1036.0,1054.2,1026.85,1046.35,1042.1310741040695,79024,2540,82353366.0,14709.0,18.61,27.35,10.35,1511461800.0,0.0,0.6250901572342205,14628.58,0.3872455334319236,0.026660180115335195,1.29,52.153915993692365,32.42057670669334,50.033969211597665,137.75,1592.0625,1454.3125,10378.8,10548.9,-1883.8,2246.6,8.46,2017,20832.6,21802.2,-3087.3,5277.6,19.88,47111.8,49227.5,-6746.5,13049.0,49.15,99019.4,102745.4,-14349.3,25751.6,97.0,123.68203309692669,1040.0,1047.0,1034.25,1039.85
2017-11-23,1039.95,1041.65,1012.05,1035.9,1029.7753056927686,49396,1463,50866781.0,6316.0,12.79,29.6,-4.05,1511375400.0,0.0,-0.9987098007358752,14572.15,0.1516830148012848,0.026659593617237493,,53.68882131479871,32.93336947533481,,137.75,1592.0625,1454.3125,10378.8,10548.9,-1883.8,2246.6,8.46,2017,20832.6,21802.2,-3087.3,5277.6,19.88,47111.8,49227.5,-6746.5,13049.0,49.15,99019.4,102745.4,-14349.3,25751.6,97.0,122.44680851063829,1036.0,1054.2,1026.85,1046.35
