Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2010-06-22,60.7,61.5,60.2,60.4,60.74764446673592,27913,323,1695649.0,12522.0,44.86,1.3,-0.3,1277145000.0,0.0,-0.7395234182415833,7059.43,-0.4718803310352459,0.2697659498975941,0.13,98.75827814569536,174.40246592146957,51.615500835394016,20.65,233.5,212.85,803.6,799.1,-727.7,35.2,0.57,2010,1899.8,1885.2,-1724.8,85.7,1.4,4042.8999999999996,4011.2,-3632.7,207.7,3.38,8637.4,8563.400000000001,-5310.9,338.5,5.51,105.96491228070177,60.0,61.5,60.0,60.85
2010-06-21,61.9,61.9,60.3,60.55,60.88861625399657,26898,409,1637782.0,11969.0,44.5,1.6,-1.35,1277058600.0,0.0,0.2483443708609201,7092.9,1.6103454055517608,0.26976254977214953,0.12,98.26589595375724,173.1076146569104,51.48031594490702,20.65,233.5,212.85,803.6,799.1,-727.7,35.2,0.57,2010,1899.8,1885.2,-1724.8,85.7,1.4,4042.8999999999996,4011.2,-3632.7,207.7,3.38,8637.4,8563.400000000001,-5310.9,338.5,5.51,106.2280701754386,60.7,61.5,60.2,60.4
2010-06-18,61.0,62.7,60.1,60.2,61.17972955402419,76910,841,4705333.0,28545.0,37.11,2.6,-0.8,1276799400.0,0.0,-0.578034682080919,6980.49,-0.3814636903080037,0.269567575248569,0.11,99.41860465116277,177.50559058175003,51.48850543825253,20.65,233.5,212.85,803.6,799.1,-727.7,35.2,0.57,2010,1899.8,1885.2,-1724.8,85.7,1.4,4042.8999999999996,4011.2,-3632.7,207.7,3.38,8637.4,8563.400000000001,-5310.9,338.5,5.51,105.61403508771932,61.9,61.9,60.3,60.55
2010-06-17,60.7,62.0,60.15,60.3,60.90187049332477,28014,315,1706105.0,13665.0,48.78,1.85,-0.4,1276713000.0,0.0,0.16611295681061566,7007.22,0.6418643797585055,0.2695653332049419,0.09,99.08789386401327,176.44700751510584,51.458158370177316,20.65,233.5,212.85,803.6,799.1,-727.7,35.2,0.57,2010,1899.8,1885.2,-1724.8,85.7,1.4,4042.8999999999996,4011.2,-3632.7,207.7,3.38,8637.4,8563.400000000001,-5310.9,338.5,5.51,105.78947368421053,61.0,62.7,60.1,60.2
2010-06-16,61.05,61.5,60.1,60.45,60.85273718507049,30999,273,1886374.0,15031.0,48.49,1.4,-0.6,1276626600.0,0.0,0.24875621890547706,6962.53,0.1765401582098924,0.26953719008171706,0.1,98.5938792390405,178.22142238525362,50.48353155596058,20.65,233.5,212.85,803.6,799.1,-727.7,35.2,0.57,2010,1899.8,1885.2,-1724.8,85.7,1.4,4042.8999999999996,4011.2,-3632.7,207.7,3.38,8637.4,8563.400000000001,-5310.9,338.5,5.51,106.05263157894738,60.7,62.0,60.15,60.3
2010-06-15,61.65,62.9,60.3,60.5,61.24675257465197,57969,550,3550413.0,26808.0,46.25,2.6,-1.15,1276540200.0,0.0,0.08271298593878207,6950.26,0.4837497108489463,0.26953596107564753,0.09,98.42975206611571,178.7125949245064,50.1945392733128,20.65,233.5,212.85,803.6,799.1,-727.7,35.2,0.57,2010,1899.8,1885.2,-1724.8,85.7,1.4,4042.8999999999996,4011.2,-3632.7,207.7,3.38,8637.4,8563.400000000001,-5310.9,338.5,5.51,106.14035087719299,61.05,61.5,60.1,60.45
2010-06-14,61.8,63.4,60.6,61.8,62.36460523099487,163640,1644,10205344.0,23534.0,14.38,2.8,0.0,1276453800.0,0.0,2.148760330578514,6916.8,1.3085393396665923,0.26952099525190415,0.07,94.25566343042071,180.06086629655331,45.67434600992125,20.65,233.5,212.85,803.6,799.1,-727.7,35.2,0.57,2010,1899.8,1885.2,-1724.8,85.7,1.4,4042.8999999999996,4011.2,-3632.7,207.7,3.38,8637.4,8563.400000000001,-5310.9,338.5,5.51,108.42105263157895,61.65,62.9,60.3,60.5
2010-06-11,62.3,62.4,59.5,60.5,61.27484853937976,33342,492,2043026.0,14517.0,43.54,2.9,-1.8,1276194600.0,0.0,-2.1035598705501535,6827.46,0.5083226236690219,0.2694766922445186,0.08,98.42975206611571,183.72557290705475,48.86155053377302,20.65,233.5,212.85,803.6,799.1,-727.7,35.2,0.57,2010,1899.8,1885.2,-1724.8,85.7,1.4,4042.8999999999996,4011.2,-3632.7,207.7,3.38,8637.4,8563.400000000001,-5310.9,338.5,5.51,106.14035087719299,61.8,63.4,60.6,61.8
2010-06-10,61.1,62.75,60.0,61.5,61.67891283733565,78038,918,4813299.0,19137.0,24.52,2.75,0.4,1276108200.0,0.0,1.6528925619834656,6792.93,1.379297993734796,0.2695727821145552,0.1,95.20325203252031,185.16781418327585,45.2140064832751,20.65,233.5,212.85,803.6,799.1,-727.7,35.2,0.57,2010,1899.8,1885.2,-1724.8,85.7,1.4,4042.8999999999996,4011.2,-3632.7,207.7,3.38,8637.4,8563.400000000001,-5310.9,338.5,5.51,107.89473684210527,62.3,62.4,59.5,60.5
2010-06-09,61.2,62.0,59.85,60.15,60.89355792933443,60850,689,3705373.0,16736.0,27.5,2.15,-1.05,1276021800.0,0.0,-2.195121951219514,6700.51,0.4363401984591064,0.2694763870900465,0.1,99.58437240232752,189.1011281230832,48.55303123977607,20.65,233.5,212.85,803.6,799.1,-727.7,35.2,0.57,2010,1899.8,1885.2,-1724.8,85.7,1.4,4042.8999999999996,4011.2,-3632.7,207.7,3.38,8637.4,8563.400000000001,-5310.9,338.5,5.51,105.52631578947368,61.1,62.75,60.0,61.5
2010-06-08,60.8,63.7,60.0,60.45,62.169217562209845,177062,1736,11007806.0,38005.0,21.46,3.7,-0.35,1275935400.0,0.0,0.4987531172069959,6671.4,-0.8247508503199219,0.2695866790819341,0.12,98.5938792390405,190.36259255928292,47.18701049104595,20.65,233.5,212.85,803.6,799.1,-727.7,35.2,0.57,2010,1899.8,1885.2,-1724.8,85.7,1.4,4042.8999999999996,4011.2,-3632.7,207.7,3.38,8637.4,8563.400000000001,-5310.9,338.5,5.51,106.05263157894738,61.2,62.0,59.85,60.15
2010-06-07,61.1,62.7,60.1,60.25,61.20017900129623,162010,1353,9915041.0,32452.0,20.03,2.6,-0.85,1275849000.0,0.0,-0.3308519437551727,6726.88,-1.7320994237047915,0.2695282664761642,0.12,99.25311203319502,187.96782460813927,48.50281350524472,20.65,233.5,212.85,803.6,799.1,-727.7,35.2,0.57,2010,1899.8,1885.2,-1724.8,85.7,1.4,4042.8999999999996,4011.2,-3632.7,207.7,3.38,8637.4,8563.400000000001,-5310.9,338.5,5.51,105.70175438596492,60.8,63.7,60.0,60.45
2010-06-04,57.0,66.0,56.95,64.0,63.44711559770544,744539,4868,47238852.0,85477.0,11.48,9.05,7.0,1275589800.0,0.0,6.224066390041494,6845.45,0.3859729906894316,0.26928058499523055,0.14,87.578125,182.97993557764647,38.202880187161085,20.65,233.5,212.85,803.6,799.1,-727.7,35.2,0.57,2010,1899.8,1885.2,-1724.8,85.7,1.4,4042.8999999999996,4011.2,-3632.7,207.7,3.38,8637.4,8563.400000000001,-5310.9,338.5,5.51,112.28070175438597,61.1,62.7,60.1,60.25
2010-06-03,57.5,57.6,56.1,57.45,57.10040831477357,26940,362,1538285.0,13272.0,49.27,1.5,-0.05,1275503400.0,0.0,-10.234374999999996,6819.13,1.5023369354886684,0.2700616478179185,0.14,108.96431679721496,184.07216169804653,59.15129412232867,20.65,233.5,212.85,803.6,799.1,-727.7,35.2,0.57,2010,1899.8,1885.2,-1724.8,85.7,1.4,4042.8999999999996,4011.2,-3632.7,207.7,3.38,8637.4,8563.400000000001,-5310.9,338.5,5.51,100.78947368421053,57.0,66.0,56.95,64.0
2010-06-02,56.0,56.7,55.25,55.8,55.950078177350896,17908,228,1001954.0,11152.0,62.27,1.45,-0.2,1275417000.0,0.0,-2.872062663185393,6718.2,0.9533025984408194,0.27227065444989085,0.16,115.14336917562727,188.33988270667737,63.747509356776526,20.65,233.5,212.85,803.6,799.1,-727.7,35.2,0.57,2010,1899.8,1885.2,-1724.8,85.7,1.4,4042.8999999999996,4011.2,-3632.7,207.7,3.38,8637.4,8563.400000000001,-5310.9,338.5,5.51,97.89473684210526,57.5,57.6,56.1,57.45
2010-06-01,57.8,57.8,55.05,55.85,56.6440104674146,71842,380,4069419.0,54226.0,75.48,2.75,-1.95,1275330600.0,0.0,0.08960573476703981,6654.76,-1.8814957013551288,0.2724118324107072,0.16,114.95076096687554,191.0886343008613,62.77954183730411,20.65,233.5,212.85,803.6,799.1,-727.7,35.2,0.57,2010,1899.8,1885.2,-1724.8,85.7,1.4,4042.8999999999996,4011.2,-3632.7,207.7,3.38,8637.4,8563.400000000001,-5310.9,338.5,5.51,97.98245614035089,56.0,56.7,55.25,55.8
2010-05-31,56.8,56.8,55.3,56.05,56.08992647520895,15913,218,892559.0,8651.0,54.36,1.5,-0.75,1275244200.0,0.0,0.35810205908684,6782.37,0.7964296648129476,0.27211082300716966,,114.18376449598573,185.61181415935727,,20.65,233.5,212.85,803.6,799.1,-727.7,35.2,0.57,2010,1899.8,1885.2,-1724.8,85.7,1.4,4042.8999999999996,4011.2,-3632.7,207.7,3.38,8637.4,8563.400000000001,-5310.9,338.5,5.51,98.33333333333334,57.8,57.8,55.05,55.85
2010-05-28,57.0,57.2,55.5,56.3,56.30743170574316,18596,275,1047093.0,7948.0,42.74,1.7,-0.7,1274985000.0,0.0,0.4460303300624524,6728.78,1.3489536421447124,0.27206551557035147,0.16,113.23268206039079,187.8865113735328,61.998771957327136,20.65,233.5,212.85,803.6,799.1,-727.7,35.2,0.57,2010,1899.8,1885.2,-1724.8,85.7,1.4,4042.8999999999996,4011.2,-3632.7,207.7,3.38,8637.4,8563.400000000001,-5310.9,338.5,5.51,98.77192982456141,56.8,56.8,55.3,56.05
2010-05-27,56.0,56.4,54.9,55.1,55.41670291431056,20691,314,1146627.0,10372.0,50.13,1.5,-0.9,1274898600.0,0.0,-2.131438721136758,6639.22,1.4375573899983785,0.2719284287950909,0.17,117.87658802177856,191.7699669539494,65.60511005079977,20.65,233.5,212.85,803.6,799.1,-727.7,35.2,0.57,2010,1899.8,1885.2,-1724.8,85.7,1.4,4042.8999999999996,4011.2,-3632.7,207.7,3.38,8637.4,8563.400000000001,-5310.9,338.5,5.51,96.66666666666667,57.0,57.2,55.5,56.3
2010-05-26,56.35,56.35,54.75,55.4,55.38268156424581,17542,294,971523.0,10389.0,59.22,1.6,-0.95,1274812200.0,0.0,0.5444646098003547,6545.13,1.9700312213726257,0.2718902972574295,0.17,116.69675090252709,195.9643276756917,63.29217294946471,20.65,233.5,212.85,803.6,799.1,-727.7,35.2,0.57,2010,1899.8,1885.2,-1724.8,85.7,1.4,4042.8999999999996,4011.2,-3632.7,207.7,3.38,8637.4,8563.400000000001,-5310.9,338.5,5.51,97.19298245614036,56.0,56.4,54.9,55.1
2010-05-25,55.9,56.25,54.1,54.85,55.17634208243647,31127,512,1717474.0,13323.0,42.8,2.15,-1.05,1274725800.0,0.0,-0.9927797833934937,6418.68,-2.7838024499884817,0.2715898813117588,0.17,118.86964448495898,201.7949173350284,63.94035711644543,20.65,233.5,212.85,803.6,799.1,-727.7,35.2,0.57,2010,1899.8,1885.2,-1724.8,85.7,1.4,4042.8999999999996,4011.2,-3632.7,207.7,3.38,8637.4,8563.400000000001,-5310.9,338.5,5.51,96.2280701754386,56.35,56.35,54.75,55.4
2010-05-24,57.0,58.85,55.15,55.9,57.1043514126624,38792,469,2215192.0,19689.0,50.76,3.7,-1.1,1274639400.0,0.0,1.9143117593436676,6602.48,0.1533591106081644,0.2709733314956771,0.17,114.75849731663685,193.39354303231516,62.23007013777208,20.65,233.5,212.85,803.6,799.1,-727.7,35.2,0.57,2010,1899.8,1885.2,-1724.8,85.7,1.4,4042.8999999999996,4011.2,-3632.7,207.7,3.38,8637.4,8563.400000000001,-5310.9,338.5,5.51,98.0701754385965,55.9,56.25,54.1,54.85
2010-05-21,54.55,58.2,53.85,56.15,56.46089637667581,117406,1455,6628848.0,24537.0,20.9,4.35,1.6,1274380200.0,0.0,0.4472271914132353,6592.37,-0.6716940763453083,0.2710368645690921,0.17,113.80231522707037,193.8434887604913,61.1396600832695,20.65,233.5,212.85,803.6,799.1,-727.7,35.2,0.57,2010,1899.8,1885.2,-1724.8,85.7,1.4,4042.8999999999996,4011.2,-3632.7,207.7,3.38,8637.4,8563.400000000001,-5310.9,338.5,5.51,98.50877192982456,57.0,58.85,55.15,55.9
2010-05-20,58.25,59.0,55.25,56.05,56.88883188217719,66269,712,3769966.0,23881.0,36.04,3.75,-2.2,1274293800.0,0.0,-0.17809439002671734,6636.95,0.3913127658415893,0.270996748511411,0.17,114.18376449598573,191.8697594527607,62.06375299386795,20.65,233.5,212.85,803.6,799.1,-727.7,35.2,0.57,2010,1899.8,1885.2,-1724.8,85.7,1.4,4042.8999999999996,4011.2,-3632.7,207.7,3.38,8637.4,8563.400000000001,-5310.9,338.5,5.51,98.33333333333334,54.55,58.2,53.85,56.15
2010-05-19,59.0,61.0,57.0,57.2,58.86178861788618,41082,705,2418160.0,17787.0,43.3,4.0,-1.8,1274207400.0,0.0,2.0517395182872544,6611.08,-2.717004232075493,0.27099003241324654,0.17,109.87762237762237,193.0118830811305,57.44939423083532,20.65,233.5,212.85,803.6,799.1,-727.7,35.2,0.57,2010,1899.8,1885.2,-1724.8,85.7,1.4,4042.8999999999996,4011.2,-3632.7,207.7,3.38,8637.4,8563.400000000001,-5310.9,338.5,5.51,100.35087719298247,58.25,59.0,55.25,56.05
2010-05-18,59.0,61.4,58.55,59.25,59.75771623048937,34084,427,2036782.0,13424.0,39.39,2.85,0.25,1274121000.0,0.0,3.5839160839160833,6795.72,0.1551909379103655,0.27044543844993935,0.17,102.61603375527426,185.05073781733205,52.445881555317605,20.65,233.5,212.85,803.6,799.1,-727.7,35.2,0.57,2010,1899.8,1885.2,-1724.8,85.7,1.4,4042.8999999999996,4011.2,-3632.7,207.7,3.38,8637.4,8563.400000000001,-5310.9,338.5,5.51,103.94736842105264,59.0,61.0,57.0,57.2
2010-05-17,58.5,60.0,58.25,59.15,58.94725081043653,31773,435,1872931.0,13838.0,43.55,1.75,0.65,1274034600.0,0.0,-0.16877637130802148,6785.19,-0.4964041859264689,0.27069709877536396,0.16,102.9585798816568,185.4931107308712,52.6294444997967,20.65,233.5,212.85,803.6,799.1,-727.7,35.2,0.57,2010,1899.8,1885.2,-1724.8,85.7,1.4,4042.8999999999996,4011.2,-3632.7,207.7,3.38,8637.4,8563.400000000001,-5310.9,338.5,5.51,103.77192982456141,59.0,61.4,58.55,59.25
2010-05-14,59.45,63.45,59.15,59.8,61.53702409665713,88726,1444,5459934.0,24129.0,27.19,4.3,0.35,1273775400.0,0.0,1.098901098901095,6819.04,-1.3601771716473254,0.27067600191202773,0.16,100.75250836120402,184.07591097867143,50.81088488948883,20.65,233.5,212.85,803.6,799.1,-727.7,35.2,0.57,2010,1899.8,1885.2,-1724.8,85.7,1.4,4042.8999999999996,4011.2,-3632.7,207.7,3.38,8637.4,8563.400000000001,-5310.9,338.5,5.51,104.91228070175438,58.5,60.0,58.25,59.15
2010-05-13,60.0,60.9,59.0,59.3,59.81008327587122,37706,612,2255199.0,12363.0,32.79,1.9,-0.7,1273689000.0,0.0,-0.8361204013377921,6913.07,0.6826192071305748,0.2705326095438977,0.16,102.44519392917368,180.21197528739043,53.575263201142576,20.65,233.5,212.85,803.6,799.1,-727.7,35.2,0.57,2010,1899.8,1885.2,-1724.8,85.7,1.4,4042.8999999999996,4011.2,-3632.7,207.7,3.38,8637.4,8563.400000000001,-5310.9,338.5,5.51,104.03508771929825,59.45,63.45,59.15,59.8
2010-05-12,61.8,62.7,54.5,58.9,57.549457823116,154101,1878,8868429.0,57804.0,37.51,8.2,-2.9,1273602600.0,0.0,-0.6745362563237767,6866.2,0.3657263805366906,0.2705232508146794,0.16,103.8200339558574,182.1247560513821,54.43433661513742,20.65,233.5,212.85,803.6,799.1,-727.7,35.2,0.57,2010,1899.8,1885.2,-1724.8,85.7,1.4,4042.8999999999996,4011.2,-3632.7,207.7,3.38,8637.4,8563.400000000001,-5310.9,338.5,5.51,103.33333333333334,60.0,60.9,59.0,59.3
2010-05-11,63.4,63.8,61.75,62.0,62.40874990715294,26926,311,1680418.0,10949.0,40.66,2.05,-1.4,1273516200.0,0.0,5.263157894736836,6841.18,-1.1142959150192144,0.2705316937402868,0.16,93.62903225806451,183.15656071028684,43.962662740463394,20.65,233.5,212.85,803.6,799.1,-727.7,35.2,0.57,2010,1899.8,1885.2,-1724.8,85.7,1.4,4042.8999999999996,4011.2,-3632.7,207.7,3.38,8637.4,8563.400000000001,-5310.9,338.5,5.51,108.77192982456141,61.8,62.7,54.5,58.9
2010-05-10,62.9,63.1,62.15,62.7,62.66663569061116,32283,448,2023067.0,18567.0,57.51,0.95,-0.2,1273429800.0,0.0,1.1290322580645107,6918.27,3.0136035783843607,0.2709889807246564,0.16,91.46730462519935,180.00135872118315,42.572278133208634,20.65,233.5,212.85,803.6,799.1,-727.7,35.2,0.57,2010,1899.8,1885.2,-1724.8,85.7,1.4,4042.8999999999996,4011.2,-3632.7,207.7,3.38,8637.4,8563.400000000001,-5310.9,338.5,5.51,110.00000000000001,63.4,63.8,61.75,62.0
2010-05-07,65.05,65.05,60.2,61.25,61.43095419374258,56477,542,3469436.0,32034.0,56.72,4.85,-3.8,1273170600.0,0.0,-2.3125996810207328,6715.88,-1.8454725488333268,0.2702904960354182,0.13,96.0,188.4394896871296,44.97173462428927,20.65,233.5,212.85,803.6,799.1,-727.7,35.2,0.57,2010,1899.8,1885.2,-1724.8,85.7,1.4,4042.8999999999996,4011.2,-3632.7,207.7,3.38,8637.4,8563.400000000001,-5310.9,338.5,5.51,107.4561403508772,62.9,63.1,62.15,62.7
2010-05-06,63.8,64.45,62.85,63.15,63.55732049532735,38843,472,2468757.0,12943.0,33.32,1.6,-0.65,1273084200.0,0.0,3.1020408163265234,6842.15,-0.4896870482356985,0.2701363850405607,0.11,90.10292953285828,183.1164180849587,40.556237312166054,20.65,233.5,212.85,803.6,799.1,-727.7,35.2,0.57,2010,1899.8,1885.2,-1724.8,85.7,1.4,4042.8999999999996,4011.2,-3632.7,207.7,3.38,8637.4,8563.400000000001,-5310.9,338.5,5.51,110.78947368421053,65.05,65.05,60.2,61.25
2010-05-05,63.05,63.5,61.75,63.3,62.67644835406501,43653,554,2736015.0,14871.0,34.07,1.75,0.25,1272997800.0,0.0,0.23752969121140222,6875.82,-0.1481262035254116,0.270300070874423,0.15,89.652448657188,181.7300336541678,40.421352691086334,20.65,233.5,212.85,803.6,799.1,-727.7,35.2,0.57,2010,1899.8,1885.2,-1724.8,85.7,1.4,4042.8999999999996,4011.2,-3632.7,207.7,3.38,8637.4,8563.400000000001,-5310.9,338.5,5.51,111.05263157894737,63.8,64.45,62.85,63.15
2010-05-04,66.4,67.0,64.1,64.5,65.59936164810851,27571,380,1808640.0,13501.0,48.97,2.9,-1.9,1272911400.0,0.0,1.8957345971563955,6886.02,-1.5341805239578954,0.2702969626320031,0.16,86.12403100775194,181.312717651125,36.99900165411999,20.65,233.5,212.85,803.6,799.1,-727.7,35.2,0.57,2010,1899.8,1885.2,-1724.8,85.7,1.4,4042.8999999999996,4011.2,-3632.7,207.7,3.38,8637.4,8563.400000000001,-5310.9,338.5,5.51,113.15789473684211,63.05,63.5,61.75,63.3
2010-05-03,67.4,67.5,65.4,66.05,66.22962822298182,47394,497,3138887.0,17361.0,36.63,2.1,-1.35,1272825000.0,0.0,2.4031007751937894,6993.31,-0.7010115467407263,0.270156495391743,0.17,81.75624526873581,176.99687272550477,33.815317042131646,20.65,233.5,212.85,803.6,799.1,-727.7,35.2,0.57,2010,1899.8,1885.2,-1724.8,85.7,1.4,4042.8999999999996,4011.2,-3632.7,207.7,3.38,8637.4,8563.400000000001,-5310.9,338.5,5.51,115.87719298245615,66.4,67.0,64.1,64.5
2010-04-30,67.2,67.6,66.0,66.25,66.88493609012731,38257,527,2558817.0,16610.0,43.42,1.6,-0.95,1272565800.0,0.0,0.3028009084027339,7042.68,0.5890216869672615,0.27021909517377357,0.16,81.2075471698113,175.05509266358828,33.7875534799232,20.65,233.5,212.85,803.6,799.1,-727.7,35.2,0.57,2010,1899.8,1885.2,-1724.8,85.7,1.4,4042.8999999999996,4011.2,-3632.7,207.7,3.38,8637.4,8563.400000000001,-5310.9,338.5,5.51,116.2280701754386,67.4,67.5,65.4,66.05
2010-04-29,66.05,67.5,65.3,65.9,66.28770717628024,45734,436,3031602.0,20708.0,45.28,2.2,-0.15,1272479400.0,0.0,-0.5283018867924483,7001.44,0.6842243013232885,0.27019584297726834,0.17,82.1699544764795,176.6752268104847,34.30897592852664,20.65,233.5,212.85,803.6,799.1,-727.7,35.2,0.57,2010,1899.8,1885.2,-1724.8,85.7,1.4,4042.8999999999996,4011.2,-3632.7,207.7,3.38,8637.4,8563.400000000001,-5310.9,338.5,5.51,115.61403508771932,67.2,67.6,66.0,66.25
2010-04-28,67.9,67.9,65.3,65.85,66.15435534047701,57860,531,3827691.0,30053.0,51.94,2.6,-2.05,1272393000.0,0.0,-0.07587253414266248,6953.86,-1.5583371319688455,0.2701741810586194,0.16,82.30827638572515,178.5683059480634,33.94695843215151,20.65,233.5,212.85,803.6,799.1,-727.7,35.2,0.57,2010,1899.8,1885.2,-1724.8,85.7,1.4,4042.8999999999996,4011.2,-3632.7,207.7,3.38,8637.4,8563.400000000001,-5310.9,338.5,5.51,115.52631578947368,66.05,67.5,65.3,65.9
2010-04-27,67.25,69.0,66.55,67.75,68.02702864916773,99968,820,6800526.0,42846.0,42.86,2.45,0.5,1272306600.0,0.0,2.8853454821564206,7063.94,-0.2111913025912404,0.26996369094790895,0.16,77.19557195571956,174.22727259857817,30.04372857177158,20.65,233.5,212.85,803.6,799.1,-727.7,35.2,0.57,2010,1899.8,1885.2,-1724.8,85.7,1.4,4042.8999999999996,4011.2,-3632.7,207.7,3.38,8637.4,8563.400000000001,-5310.9,338.5,5.51,118.85964912280703,67.9,67.9,65.3,65.85
2010-04-26,68.0,68.6,66.75,67.05,67.62712231253909,41582,471,2812071.0,17481.0,42.04,1.85,-0.95,1272220200.0,0.0,-1.0332103321033292,7078.89,0.4151996845220163,0.27011962127930145,0.16,79.0454884414616,173.64812844951678,32.02294088822333,20.65,233.5,212.85,803.6,799.1,-727.7,35.2,0.57,2010,1899.8,1885.2,-1724.8,85.7,1.4,4042.8999999999996,4011.2,-3632.7,207.7,3.38,8637.4,8563.400000000001,-5310.9,338.5,5.51,117.63157894736842,67.25,69.0,66.55,67.75
2010-04-23,67.95,69.0,67.05,67.15,68.04743742297394,94124,600,6404897.0,53798.0,57.16,1.95,-0.8,1271961000.0,0.0,0.1491424310216427,7049.62,0.4064901696035461,0.2701413573946186,0.16,78.77885331347727,174.7843146155396,31.44560392913047,20.65,233.5,212.85,803.6,799.1,-727.7,35.2,0.57,2010,1899.8,1885.2,-1724.8,85.7,1.4,4042.8999999999996,4011.2,-3632.7,207.7,3.38,8637.4,8563.400000000001,-5310.9,338.5,5.51,117.80701754385967,68.0,68.6,66.75,67.05
2010-04-22,69.25,70.15,66.55,67.5,68.66800287799363,77832,1004,5344568.0,24059.0,30.91,3.6,-1.75,1271874600.0,0.0,0.5212211466865124,7021.08,0.2830919006007404,0.27013113077430867,0.16,77.85185185185183,175.9012858420642,30.21865958360403,20.65,233.5,212.85,803.6,799.1,-727.7,35.2,0.57,2010,1899.8,1885.2,-1724.8,85.7,1.4,4042.8999999999996,4011.2,-3632.7,207.7,3.38,8637.4,8563.400000000001,-5310.9,338.5,5.51,118.42105263157896,67.95,69.0,67.05,67.15
2010-04-21,67.0,70.7,67.0,68.35,69.2387667212927,157434,1802,10900536.0,35990.0,22.86,3.7,1.35,1271788200.0,0.0,1.2592592592592489,7001.26,0.5201700495188089,0.27012934846631387,0.15,75.64008778346745,176.6823400359364,27.80352178632618,20.65,233.5,212.85,803.6,799.1,-727.7,35.2,0.57,2010,1899.8,1885.2,-1724.8,85.7,1.4,4042.8999999999996,4011.2,-3632.7,207.7,3.38,8637.4,8563.400000000001,-5310.9,338.5,5.51,119.91228070175438,69.25,70.15,66.55,67.5
2010-04-20,66.0,67.5,65.4,66.25,66.63746909989821,55016,684,3666127.0,24330.0,44.22,2.1,0.25,1271701800.0,0.0,-3.07242136064374,6965.03,0.7844221090984815,0.27013720735996793,0.16,81.2075471698113,178.12155870111113,32.97350868486615,20.65,233.5,212.85,803.6,799.1,-727.7,35.2,0.57,2010,1899.8,1885.2,-1724.8,85.7,1.4,4042.8999999999996,4011.2,-3632.7,207.7,3.38,8637.4,8563.400000000001,-5310.9,338.5,5.51,116.2280701754386,67.0,70.7,67.0,68.35
2010-04-19,66.0,66.7,64.8,65.15,65.4934596301308,50991,612,3339577.0,25681.0,50.36,1.9,-0.85,1271615400.0,0.0,-1.6603773584905612,6910.82,-1.070771098342027,0.27032714548124215,0.16,84.2670759785111,180.303205697732,35.40947740440297,20.65,233.5,212.85,803.6,799.1,-727.7,35.2,0.57,2010,1899.8,1885.2,-1724.8,85.7,1.4,4042.8999999999996,4011.2,-3632.7,207.7,3.38,8637.4,8563.400000000001,-5310.9,338.5,5.51,114.29824561403511,66.0,67.5,65.4,66.25
2010-04-16,68.8,68.8,66.5,66.75,67.38913123167156,54560,605,3676751.0,30267.0,55.47,2.3,-2.05,1271356200.0,0.0,2.4558710667689887,6985.62,-0.3120946301742866,0.27029937987479813,0.16,79.8501872659176,177.3017999833945,31.808868580500544,20.65,233.5,212.85,803.6,799.1,-727.7,35.2,0.57,2010,1899.8,1885.2,-1724.8,85.7,1.4,4042.8999999999996,4011.2,-3632.7,207.7,3.38,8637.4,8563.400000000001,-5310.9,338.5,5.51,117.10526315789474,66.0,66.7,64.8,65.15
2010-04-15,70.05,70.75,67.3,67.75,68.98775223671042,66951,681,4618799.0,37961.0,56.7,3.45,-2.3,1271269800.0,0.0,1.4981273408239737,7007.49,-0.7097333646944204,0.270402887921721,0.16,77.19557195571956,176.4363559562697,29.369936232826966,20.65,233.5,212.85,803.6,799.1,-727.7,35.2,0.57,2010,1899.8,1885.2,-1724.8,85.7,1.4,4042.8999999999996,4011.2,-3632.7,207.7,3.38,8637.4,8563.400000000001,-5310.9,338.5,5.51,118.85964912280703,68.8,68.8,66.5,66.75
2010-04-13,69.75,71.4,69.2,69.65,70.19560955201352,121901,1201,8556915.0,41742.0,34.24,2.2,-0.1,1271097000.0,0.0,2.8044280442804492,7057.58,-0.2170246277002685,0.2703936660146209,0.16,72.36180904522611,174.4743949059026,25.068300767498748,20.65,233.5,212.85,803.6,799.1,-727.7,35.2,0.57,2010,1899.8,1885.2,-1724.8,85.7,1.4,4042.8999999999996,4011.2,-3632.7,207.7,3.38,8637.4,8563.400000000001,-5310.9,338.5,5.51,122.19298245614037,70.05,70.75,67.3,67.75
