Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2013-07-16,8000.0,8114.75,7906.5,7995.25,8012.186195379905,3593.0,265.0,5757557.0,3090.0,86.0,41.65,-0.95,1373913000.0,8.0,-0.45134781796675183,7321.25,-1.2063719106960913,0.00045466733237325,0.03,221.71039054438575,164.58938022878607,221.60557076996014,119.55,25721.550000000003,25602.000000000004,963.65,963.65,-418.79,90.09,6.55,2013,1700.1599999999999,1700.1599999999999,-422.55,392.38,27.12,11734.58,11734.58,-3799.1800000000003,3030.3500000000004,65.41000000000001,20286.53,20286.53,-6105.22,5155.09,96.20000000000002,1220.648854961832,8049.5,8199.5,8000.0,8031.5
2013-07-15,8100.0,8165.0,8050.0,8066.75,8100.2578125,640.0,172.0,1036833.0,384.0,60.0,23.0,-6.65,1373826600.0,8.0,0.8942809793314854,7410.65,0.6643809751498919,0.0004543224444419404,0.04,218.8588960857843,161.3974482670211,218.74558777545872,119.55,25721.550000000003,25602.000000000004,963.65,963.65,-418.79,90.09,6.55,2013,1700.1599999999999,1700.1599999999999,-422.55,392.38,27.12,11734.58,11734.58,-3799.1800000000003,3030.3500000000004,65.41000000000001,20286.53,20286.53,-6105.22,5155.09,96.20000000000002,1231.5648854961833,8000.0,8114.75,7906.5,7995.25
2013-07-12,8100.0,8157.5,8000.0,8062.5,8033.380829015543,2702.0,239.0,4341239.0,1429.0,52.89,31.5,-7.5,1373567400.0,8.0,-0.05268540614249417,7361.74,0.9435165290219372,0.0004543337329694626,0.04,219.0269767441861,163.1341231828345,218.91287758237507,119.55,25721.550000000003,25602.000000000004,963.65,963.65,-418.79,90.09,6.55,2013,1700.1599999999999,1700.1599999999999,-422.55,392.38,27.12,11734.58,11734.58,-3799.1800000000003,3030.3500000000004,65.41000000000001,20286.53,20286.53,-6105.22,5155.09,96.20000000000002,1230.9160305343512,8100.0,8165.0,8050.0,8066.75
2013-07-11,8229.5,8229.5,8050.0,8098.0,8141.144384337969,7764.0,292.0,12641569.0,5859.0,75.46,35.9,-26.3,1373481000.0,8.0,0.4403100775193902,7292.93,1.5906691146357232,0.0004542232931570883,0.04,217.62842677204253,165.61683712856149,217.51321791581145,119.55,25721.550000000003,25602.000000000004,963.65,963.65,-418.79,90.09,6.55,2013,1700.1599999999999,1700.1599999999999,-422.55,392.38,27.12,11734.58,11734.58,-3799.1800000000003,3030.3500000000004,65.41000000000001,20286.53,20286.53,-6105.22,5155.09,96.20000000000002,1236.3358778625955,8100.0,8157.5,8000.0,8062.5
2013-07-10,8245.0,8250.0,8130.25,8156.25,8172.064361062893,14978.0,283.0,24480236.0,14501.0,96.82,23.95,-17.75,1373394600.0,8.0,0.7193134107186916,7178.74,-0.5705041461620874,0.00045365434521650746,0.04,215.36000000000004,169.8419221200378,215.24296862020418,119.55,25721.550000000003,25602.000000000004,963.65,963.65,-418.79,90.09,6.55,2013,1700.1599999999999,1700.1599999999999,-422.55,392.38,27.12,11734.58,11734.58,-3799.1800000000003,3030.3500000000004,65.41000000000001,20286.53,20286.53,-6105.22,5155.09,96.20000000000002,1245.2290076335878,8229.5,8229.5,8050.0,8098.0
2013-07-09,8374.75,8374.75,8130.25,8242.0,8240.300802139036,2992.0,358.0,4930996.0,1691.0,56.52,48.9,-26.55,1373308200.0,8.0,1.0513409961685927,7219.93,0.7676278763365518,0.0004536602364582371,0.04,212.07898568308664,168.30246276625948,211.96265169444106,119.55,25721.550000000003,25602.000000000004,963.65,963.65,-418.79,90.09,6.55,2013,1700.1599999999999,1700.1599999999999,-422.55,392.38,27.12,11734.58,11734.58,-3799.1800000000003,3030.3500000000004,65.41000000000001,20286.53,20286.53,-6105.22,5155.09,96.20000000000002,1258.320610687023,8245.0,8250.0,8130.25,8156.25
2013-07-08,8375.0,8420.0,8225.25,8239.0,8308.26937547028,3987.0,538.0,6625014.0,2315.0,58.06,38.95,-27.2,1373221800.0,8.0,-0.03639893229798741,7164.93,-0.6126978402297145,0.0004536312614376628,0.05,212.19262046364852,170.36202726335077,212.06536160388305,119.55,25721.550000000003,25602.000000000004,963.65,963.65,-418.79,90.09,6.55,2013,1700.1599999999999,1700.1599999999999,-422.55,392.38,27.12,11734.58,11734.58,-3799.1800000000003,3030.3500000000004,65.41000000000001,20286.53,20286.53,-6105.22,5155.09,96.20000000000002,1257.8625954198474,8374.75,8374.75,8130.25,8242.0
2013-07-05,8300.0,8300.0,8220.25,8291.75,8270.902383654937,881.0,235.0,1457333.0,570.0,64.7,15.95,-1.65,1372962600.0,8.0,0.6402476028644299,7209.1,0.3731395235509582,0.0004536217947569527,0.04,210.2065305876323,168.705524961507,210.09002022948565,119.55,25721.550000000003,25602.000000000004,963.65,963.65,-418.79,90.09,6.55,2013,1700.1599999999999,1700.1599999999999,-422.55,392.38,27.12,11734.58,11734.58,-3799.1800000000003,3030.3500000000004,65.41000000000001,20286.53,20286.53,-6105.22,5155.09,96.20000000000002,1265.9160305343512,8375.0,8420.0,8225.25,8239.0
2013-07-04,8300.0,8300.0,8130.0,8219.25,8210.475000000002,1200.0,338.0,1970514.0,795.0,66.25,34.0,-16.15,1372876200.0,8.0,-0.8743630717279238,7182.3,0.9545442406165616,0.0004537122350035549,,212.94278675061597,169.7081714771034,,119.55,25721.550000000003,25602.000000000004,963.65,963.65,-418.79,90.09,6.55,2013,1700.1599999999999,1700.1599999999999,-422.55,392.38,27.12,11734.58,11734.58,-3799.1800000000003,3030.3500000000004,65.41000000000001,20286.53,20286.53,-6105.22,5155.09,96.20000000000002,1254.8473282442749,8300.0,8300.0,8220.25,8291.75
2013-07-03,8150.0,8249.0,8125.0,8168.5,8179.530284301605,809.0,144.0,1323448.0,484.0,59.83,24.8,3.7,1372789800.0,8.0,-0.6174529306201881,7114.39,-1.6154972680920587,0.0004535959320414797,0.05,214.88706616881927,172.28265529441035,214.75894213701304,119.55,25721.550000000003,25602.000000000004,963.65,963.65,-418.79,90.09,6.55,2013,1700.1599999999999,1700.1599999999999,-422.55,392.38,27.12,11734.58,11734.58,-3799.1800000000003,3030.3500000000004,65.41000000000001,20286.53,20286.53,-6105.22,5155.09,96.20000000000002,1247.0992366412213,8300.0,8300.0,8130.0,8219.25
2013-07-02,8210.0,8367.5,8161.5,8209.5,8261.690498154983,2168.0,406.0,3582269.0,1191.0,54.94,41.2,-0.1,1372703400.0,8.0,0.5019281385811425,7231.21,-0.494006558315474,0.0004529029786627878,0.03,213.3144527681345,167.88393643664062,213.20843122034205,119.55,25721.550000000003,25602.000000000004,963.65,963.65,-418.79,90.09,6.55,2013,1700.1599999999999,1700.1599999999999,-422.55,392.38,27.12,11734.58,11734.58,-3799.1800000000003,3030.3500000000004,65.41000000000001,20286.53,20286.53,-6105.22,5155.09,96.20000000000002,1253.3587786259543,8150.0,8249.0,8125.0,8168.5
2013-07-01,7995.0,8184.0,7950.0,8121.75,8096.253255208335,1536.0,440.0,2487169.0,831.0,54.1,46.8,25.35,1372617000.0,8.0,-1.06888361045131,7267.11,1.4384301639014607,0.000452935625219107,0.04,216.69960291809036,166.56057222196995,216.58417981859915,119.55,25721.550000000003,25602.000000000004,963.65,963.65,-418.79,90.09,6.55,2013,1700.1599999999999,1700.1599999999999,-422.55,392.38,27.12,11734.58,11734.58,-3799.1800000000003,3030.3500000000004,65.41000000000001,20286.53,20286.53,-6105.22,5155.09,96.20000000000002,1239.9618320610687,8210.0,8367.5,8161.5,8209.5
2013-06-28,7761.75,7989.0,7350.0,7908.75,7788.882011116726,3958.0,718.0,6165679.0,1870.0,47.25,127.8,29.4,1372357800.0,0.0,-2.6225874965370766,7164.06,2.4455744568885773,0.00045249708557724294,0.04,225.2290184921764,170.39485989787912,225.1119334145587,119.55,25721.550000000003,25602.000000000004,7360.34,7360.34,-2960.75,1623.15,118.06,2013,2278.68,2278.68,-782.26,457.99,33.31,10881.84,10881.84,-3668.94,2794.5200000000004,67.23,20412.07,20412.07,-6155.42,5712.710000000001,109.52000000000001,66.9892427579197,7995.0,8184.0,7950.0,8121.75
2013-06-27,7730.5,7870.0,7726.5,7799.25,7811.0,175.0,92.0,273385.0,86.0,49.14,28.7,13.75,1372271400.0,0.0,-1.384542437174019,6993.04,1.3910194139565846,0.00045094524699016726,0.06,229.79517261275126,177.0075675242813,229.65537894820972,119.55,25721.550000000003,25602.000000000004,7360.34,7360.34,-2960.75,1623.15,118.06,2013,2278.68,2278.68,-782.26,457.99,33.31,10881.84,10881.84,-3668.94,2794.5200000000004,67.23,20412.07,20412.07,-6155.42,5712.710000000001,109.52000000000001,66.06174826359478,7761.75,7989.0,7350.0,7908.75
2013-06-26,7800.0,7810.0,7700.0,7730.5,7743.119747899162,476.0,109.0,737145.0,388.0,81.51,22.0,-13.9,1372185000.0,0.0,-0.881495015546363,6897.1,-0.3932510437832937,0.00045054132215593793,0.06,232.7281547118557,180.86079656667292,232.5866964819237,119.55,25721.550000000003,25602.000000000004,7360.34,7360.34,-2960.75,1623.15,118.06,2013,2278.68,2278.68,-782.26,457.99,33.31,10881.84,10881.84,-3668.94,2794.5200000000004,67.23,20412.07,20412.07,-6155.42,5712.710000000001,109.52000000000001,65.47941724546841,7730.5,7870.0,7726.5,7799.25
2013-06-25,7834.75,7845.0,7660.0,7731.5,7743.216112531969,782.0,141.0,1211039.0,566.0,72.38,37.0,-20.65,1372098600.0,0.0,0.012935773882682966,6924.33,0.1425995050958306,0.00045060507290799494,0.06,232.68511931707954,179.75630855259644,232.5441472488629,119.55,25721.550000000003,25602.000000000004,7360.34,7360.34,-2960.75,1623.15,118.06,2013,2278.68,2278.68,-782.26,457.99,33.31,10881.84,10881.84,-3668.94,2794.5200000000004,67.23,20412.07,20412.07,-6155.42,5712.710000000001,109.52000000000001,65.48788751482297,7800.0,7810.0,7700.0,7730.5
2013-06-24,7850.0,7850.0,7650.0,7679.5,7713.873639375297,2113.0,307.0,3259883.0,933.0,44.16,40.0,-34.1,1372012200.0,0.0,-0.6725732393455308,6914.47,-1.7339635726954294,0.00045072375001665825,0.06,234.93782147275218,180.1552396640668,234.79664827097065,119.55,25721.550000000003,25602.000000000004,7360.34,7360.34,-2960.75,1623.15,118.06,2013,2278.68,2278.68,-782.26,457.99,33.31,10881.84,10881.84,-3668.94,2794.5200000000004,67.23,20412.07,20412.07,-6155.42,5712.710000000001,109.52000000000001,65.04743350838557,7834.75,7845.0,7660.0,7731.5
2013-06-21,7765.0,7895.0,7730.5,7752.25,7783.719560094267,1273.0,293.0,1981735.0,706.0,55.46,32.9,-2.55,1371753000.0,0.0,0.9473272999544147,7036.48,-0.1498501498501503,0.00044991259983019356,0.05,231.79464026572933,175.2974498612943,231.66579422994863,119.55,25721.550000000003,25602.000000000004,7360.34,7360.34,-2960.75,1623.15,118.06,2013,2278.68,2278.68,-782.26,457.99,33.31,10881.84,10881.84,-3668.94,2794.5200000000004,67.23,20412.07,20412.07,-6155.42,5712.710000000001,109.52000000000001,65.6636456039302,7850.0,7850.0,7650.0,7679.5
2013-06-20,7950.0,7950.0,7725.5,7768.25,7795.460750853243,586.0,140.0,913628.0,469.0,80.03,44.9,-36.35,1371666600.0,0.0,0.20639169273437563,7047.04,-2.65094060732648,0.0004500218268571708,0.05,231.11125414346864,174.88491622014348,230.98257461507282,119.55,25721.550000000003,25602.000000000004,7360.34,7360.34,-2960.75,1623.15,118.06,2013,2278.68,2278.68,-782.26,457.99,33.31,10881.84,10881.84,-3668.94,2794.5200000000004,67.23,20412.07,20412.07,-6155.42,5712.710000000001,109.52000000000001,65.79916991360325,7765.0,7895.0,7730.5,7752.25
2013-06-19,7815.5,8030.5,7815.5,7985.5,7980.861781848462,1201.0,291.0,1917003.0,530.0,44.13,43.0,34.0,1371580200.0,0.0,2.7966401699224486,7238.94,0.2732986019245764,0.00044800128026728926,0.05,222.10318702648553,167.59788035264833,221.97812536158148,119.55,25721.550000000003,25602.000000000004,7360.34,7360.34,-2960.75,1623.15,118.06,2013,2278.68,2278.68,-782.26,457.99,33.31,10881.84,10881.84,-3668.94,2794.5200000000004,67.23,20412.07,20412.07,-6155.42,5712.710000000001,109.52000000000001,67.6393359308826,7950.0,7950.0,7725.5,7768.25
2013-06-18,7850.0,7925.0,7750.25,7838.25,7844.551190179462,32096.0,663.0,50355743.0,30599.0,95.34,34.95,-2.35,1371493800.0,0.0,-1.8439671905328359,7219.21,-0.3261156205516369,0.0004481084650798223,0.05,228.15424361305142,168.32922161843192,228.02883626934715,119.55,25721.550000000003,25602.000000000004,7360.34,7360.34,-2960.75,1623.15,118.06,2013,2278.68,2278.68,-782.26,457.99,33.31,10881.84,10881.84,-3668.94,2794.5200000000004,67.23,20412.07,20412.07,-6155.42,5712.710000000001,109.52000000000001,66.39208876842284,7815.5,8030.5,7815.5,7985.5
2013-06-17,7870.0,7990.0,7785.5,7835.75,7853.96551724138,725.0,251.0,1138825.0,383.0,52.83,40.9,-6.85,1371407400.0,0.0,-0.03189487449366535,7242.83,0.6910770291612023,0.000448188321681845,0.05,228.25894139042214,167.4541581122296,228.13391280175526,119.55,25721.550000000003,25602.000000000004,7360.34,7360.34,-2960.75,1623.15,118.06,2013,2278.68,2278.68,-782.26,457.99,33.31,10881.84,10881.84,-3668.94,2794.5200000000004,67.23,20412.07,20412.07,-6155.42,5712.710000000001,109.52000000000001,66.37091309503641,7850.0,7925.0,7750.25,7838.25
2013-06-14,7976.0,7976.0,7770.5,7811.5,7867.922996333158,1909.0,264.0,3003973.0,1178.0,61.71,41.1,-32.9,1371148200.0,0.0,-0.30947899052420347,7193.12,1.6961325576299036,0.0004481914149677542,0.05,229.27798758241062,169.30247236247973,229.1521300773357,119.55,25721.550000000003,25602.000000000004,7360.34,7360.34,-2960.75,1623.15,118.06,2013,2278.68,2278.68,-782.26,457.99,33.31,10881.84,10881.84,-3668.94,2794.5200000000004,67.23,20412.07,20412.07,-6155.42,5712.710000000001,109.52000000000001,66.16550906318821,7870.0,7990.0,7785.5,7835.75
2013-06-13,7750.0,8043.0,7731.75,7886.75,7922.887552811182,3077.0,733.0,4875745.0,771.0,25.06,62.25,27.35,1371061800.0,0.0,0.9633233053830903,7073.15,-1.2806860100126882,0.00044752260987515814,0.05,226.13624116397762,173.87019927472204,226.00845269474917,119.55,25721.550000000003,25602.000000000004,7360.34,7360.34,-2960.75,1623.15,118.06,2013,2278.68,2278.68,-782.26,457.99,33.31,10881.84,10881.84,-3668.94,2794.5200000000004,67.23,20412.07,20412.07,-6155.42,5712.710000000001,109.52000000000001,66.80289683211926,7976.0,7976.0,7770.5,7811.5
2013-06-12,7850.0,7930.0,7750.0,7777.5,7819.736842105262,532.0,101.0,832020.0,385.0,72.37,36.0,-14.5,1370975400.0,0.0,-1.3852347291343103,7164.91,-0.5852570177422578,0.00044712234574332627,0.05,230.71745419479274,170.36278194701677,230.5913035442185,119.55,25721.550000000003,25602.000000000004,7360.34,7360.34,-2960.75,1623.15,118.06,2013,2278.68,2278.68,-782.26,457.99,33.31,10881.84,10881.84,-3668.94,2794.5200000000004,67.23,20412.07,20412.07,-6155.42,5712.710000000001,109.52000000000001,65.87751990513298,7750.0,8043.0,7731.75,7886.75
2013-06-11,7820.75,7825.0,7672.5,7753.25,7758.715898400755,1063.0,202.0,1649503.0,390.0,36.69,30.5,-13.5,1370889000.0,0.0,-0.31179684988749123,7207.09,-1.5857778408951306,0.00044712495978822185,0.05,231.75184600006452,168.78046479230866,231.6264023977792,119.55,25721.550000000003,25602.000000000004,7360.34,7360.34,-2960.75,1623.15,118.06,2013,2278.68,2278.68,-782.26,457.99,33.31,10881.84,10881.84,-3668.94,2794.5200000000004,67.23,20412.07,20412.07,-6155.42,5712.710000000001,109.52000000000001,65.67211587328477,7850.0,7930.0,7750.0,7777.5
2013-06-10,8000.0,8107.0,7772.75,7822.5,7931.477947413064,4716.0,577.0,7480970.0,2009.0,42.6,66.85,-35.5,1370802600.0,0.0,0.893173830329208,7323.22,-0.3791274491265928,0.00044645683771995864,0.05,228.81495685522535,164.51820374097733,228.69152890107767,119.55,25721.550000000003,25602.000000000004,7360.34,7360.34,-2960.75,1623.15,118.06,2013,2278.68,2278.68,-782.26,457.99,33.31,10881.84,10881.84,-3668.94,2794.5200000000004,67.23,20412.07,20412.07,-6155.42,5712.710000000001,109.52000000000001,66.25868202608842,7820.75,7825.0,7672.5,7753.25
2013-06-07,7791.5,8039.5,7629.0,7943.25,7932.463095040638,6029.0,660.0,9564964.0,3257.0,54.02,82.1,30.35,1370543400.0,0.0,1.543624161073831,7351.09,-0.6322098552824618,0.0004465232020613042,0.04,223.81644792748565,163.51534262265866,223.70345239403972,119.55,25721.550000000003,25602.000000000004,7360.34,7360.34,-2960.75,1623.15,118.06,2013,2278.68,2278.68,-782.26,457.99,33.31,10881.84,10881.84,-3668.94,2794.5200000000004,67.23,20412.07,20412.07,-6155.42,5712.710000000001,109.52000000000001,67.28146705065221,8000.0,8107.0,7772.75,7822.5
2013-06-06,8050.0,8050.0,7555.0,7762.0,7816.117820719269,3726.0,690.0,5824571.0,1408.0,37.79,99.0,-57.6,1370457000.0,0.0,-2.281811601044914,7397.86,-0.0724009282447424,0.00044650594619614176,0.05,231.37786652924507,161.84937265641688,231.25562214726318,119.55,25721.550000000003,25602.000000000004,7360.34,7360.34,-2960.75,1623.15,118.06,2013,2278.68,2278.68,-782.26,457.99,33.31,10881.84,10881.84,-3668.94,2794.5200000000004,67.23,20412.07,20412.07,-6155.42,5712.710000000001,109.52000000000001,65.74623073013721,7791.5,8039.5,7629.0,7943.25
2013-06-05,8100.0,8100.0,7900.0,7988.0,8040.02465197216,13792.0,506.0,22177604.0,11718.0,84.96,40.0,-22.4,1370370600.0,0.0,2.911620716310237,7403.22,0.0674485654001078,0.00044662490146870156,0.05,222.00237856785182,161.65979128001058,221.880199610745,119.55,25721.550000000003,25602.000000000004,7360.34,7360.34,-2960.75,1623.15,118.06,2013,2278.68,2278.68,-782.26,457.99,33.31,10881.84,10881.84,-3668.94,2794.5200000000004,67.23,20412.07,20412.07,-6155.42,5712.710000000001,109.52000000000001,67.66051160426902,8050.0,8050.0,7555.0,7762.0
2013-06-04,7435.5,8075.0,7435.5,7929.5,7854.630341645612,9103.0,1371.0,14300140.0,3242.0,35.61,127.9,98.8,1370284200.0,0.0,-0.7323485227841764,7398.23,-0.1337717699719576,0.00044674774461731756,0.04,224.37795573491397,161.83627705545786,224.26567361305197,119.55,25721.550000000003,25602.000000000004,7360.34,7360.34,-2960.75,1623.15,118.06,2013,2278.68,2278.68,-782.26,457.99,33.31,10881.84,10881.84,-3668.94,2794.5200000000004,67.23,20412.07,20412.07,-6155.42,5712.710000000001,109.52000000000001,67.16500084702693,8100.0,8100.0,7900.0,7988.0
2013-06-03,7100.0,7724.75,7100.0,7578.75,7505.05562619199,6292.0,1090.0,9444362.0,3251.0,51.67,124.95,95.75,1370197800.0,0.0,-4.423355823191876,7408.14,-0.4535138251170023,0.0004468604510746253,0.05,239.39040079168734,161.48601403321211,239.26826142163677,119.55,25721.550000000003,25602.000000000004,7360.34,7360.34,-2960.75,1623.15,118.06,2013,2278.68,2278.68,-782.26,457.99,33.31,10881.84,10881.84,-3668.94,2794.5200000000004,67.23,20412.07,20412.07,-6155.42,5712.710000000001,109.52000000000001,64.1940538709131,7435.5,8075.0,7435.5,7929.5
2013-05-31,7075.0,7075.0,7025.25,7028.5,7048.7230419977295,881.0,108.0,1241985.0,540.0,61.29,9.95,-9.3,1369938600.0,0.0,-7.260432129308924,7441.89,-1.8784709586570192,0.0004469101912385306,0.04,265.96073130824504,160.3001388088241,265.8491094189621,119.55,25721.550000000003,25602.000000000004,7360.34,7360.34,-2960.75,1623.15,118.06,2013,2278.68,2278.68,-782.26,457.99,33.31,10881.84,10881.84,-3668.94,2794.5200000000004,67.23,20412.07,20412.07,-6155.42,5712.710000000001,109.52000000000001,59.533288158563444,7100.0,7724.75,7100.0,7578.75
2013-05-30,7100.0,7100.0,6955.0,7065.75,7007.1670190274845,1892.0,122.0,2651512.0,554.0,29.28,29.0,-6.85,1369852200.0,0.0,0.5299850608237788,7584.36,0.1739488772570796,0.00044593721073677827,0.04,264.03141916993957,155.4104762959564,263.9221336931093,119.55,25721.550000000003,25602.000000000004,7360.34,7360.34,-2960.75,1623.15,118.06,2013,2278.68,2278.68,-782.26,457.99,33.31,10881.84,10881.84,-3668.94,2794.5200000000004,67.23,20412.07,20412.07,-6155.42,5712.710000000001,109.52000000000001,59.848805692021,7075.0,7075.0,7025.25,7028.5
2013-05-29,7100.0,7160.0,6927.5,7032.75,7035.410526315792,950.0,140.0,1336728.0,709.0,74.63,46.5,-13.45,1369765800.0,0.0,-0.46704171531684047,7571.19,-0.2643829878044013,0.00044605688437638914,0.05,265.7395755572145,155.85475995187022,265.62007777141935,119.55,25721.550000000003,25602.000000000004,7360.34,7360.34,-2960.75,1623.15,118.06,2013,2278.68,2278.68,-782.26,457.99,33.31,10881.84,10881.84,-3668.94,2794.5200000000004,67.23,20412.07,20412.07,-6155.42,5712.710000000001,109.52000000000001,59.569286803320345,7100.0,7100.0,6955.0,7065.75
2013-05-28,7000.0,7118.5,6979.5,7092.0,7035.264550264551,945.0,146.0,1329665.0,740.0,78.31,27.8,18.4,1369679400.0,0.0,0.8424869361203013,7591.26,0.4625273446960287,0.00044614989791548704,0.05,262.6840101522843,155.17832349306966,262.56479966659407,119.55,25721.550000000003,25602.000000000004,7360.34,7360.34,-2960.75,1623.15,118.06,2013,2278.68,2278.68,-782.26,457.99,33.31,10881.84,10881.84,-3668.94,2794.5200000000004,67.23,20412.07,20412.07,-6155.42,5712.710000000001,109.52000000000001,60.07115026257835,7100.0,7160.0,6927.5,7032.75
2013-05-27,6974.0,7170.0,6885.0,6962.25,7039.994217424826,2594.0,476.0,3652349.0,999.0,38.51,57.0,-2.35,1369593000.0,0.0,-1.829526226734346,7556.31,1.4435921050158562,0.0004462261925055178,,269.4430679737154,156.35859301696198,,119.55,25721.550000000003,25602.000000000004,7360.34,7360.34,-2960.75,1623.15,118.06,2013,2278.68,2278.68,-782.26,457.99,33.31,10881.84,10881.84,-3668.94,2794.5200000000004,67.23,20412.07,20412.07,-6155.42,5712.710000000001,109.52000000000001,58.97213281382348,7000.0,7118.5,6979.5,7092.0
2013-05-24,6350.0,6990.0,6225.0,6825.5,6557.188243588613,11347.0,1885.0,14880883.0,4627.0,40.78,153.0,95.1,1369333800.0,0.0,-1.9641638838019282,7448.78,0.3536529997184345,0.0004457875069798844,0.04,276.8449197860963,160.05936542628456,276.7335851521144,119.55,25721.550000000003,25602.000000000004,7360.34,7360.34,-2960.75,1623.15,118.06,2013,2278.68,2278.68,-782.26,457.99,33.31,10881.84,10881.84,-3668.94,2794.5200000000004,67.23,20412.07,20412.07,-6155.42,5712.710000000001,109.52000000000001,57.81382347958665,6974.0,7170.0,6885.0,6962.25
