Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2019-08-21,777.05,780.85,750.45,755.85,768.487518721917,4006.0,466.0,3078561.0,2007.0,50.1,30.4,-21.2,1566325800.0,1.0,-0.19805902158843702,14052.31,-0.9976109472301876,9.777669489348415e-05,1.97,3302.996626314745,37.85100100979839,3301.0231179890566,84.8,25721.550000000003,25636.750000000004,569.4,654.1,-169.62,-172.94,-2.48,2019,971.86,1540.21,-394.90999999999997,97.39000000000001,1.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-304.77822580645164,758.0,767.7,740.25,757.35
2019-08-20,796.9,800.7,779.0,784.1,786.5568075117369,2130.0,265.0,1675366.0,1030.0,48.36,21.7,-12.8,1566239400.0,1.0,3.7375140570218957,14193.91,-0.4124832487879537,9.77429128287015e-05,1.94,3180.3915316923863,36.475784332858254,3178.448156064229,84.8,25721.550000000003,25636.750000000004,569.4,654.1,-169.62,-172.94,-2.48,2019,971.86,1540.21,-394.90999999999997,97.39000000000001,1.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-316.1693548387097,777.05,780.85,750.45,755.85
2019-08-19,814.9,818.8,787.7,793.65,808.7831074035453,1918.0,277.0,1551246.0,520.0,27.11,31.1,-21.25,1566153000.0,1.0,1.2179568932534135,14252.7,0.1230753668025386,9.774081935383765e-05,1.94,3140.918540918541,35.912844583833234,3138.9752203848757,84.8,25721.550000000003,25636.750000000004,569.4,654.1,-169.62,-172.94,-2.48,2019,971.86,1540.21,-394.90999999999997,97.39000000000001,1.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-320.02016129032256,796.9,800.7,779.0,784.1
2019-08-16,806.05,813.75,800.0,805.25,804.5562685093779,2026.0,239.0,1630031.0,1114.0,54.99,13.75,-0.8,1565893800.0,1.0,1.4616014616014583,14235.18,0.1645816607197314,9.77462402532945e-05,1.87,3094.2316050915865,36.08011981583654,3092.358261180996,84.8,25721.550000000003,25636.750000000004,569.4,654.1,-169.62,-172.94,-2.48,2019,971.86,1540.21,-394.90999999999997,97.39000000000001,1.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-324.6975806451613,814.9,818.8,787.7,793.65
2019-08-14,786.8,815.0,778.05,811.1,803.4924357034795,6610.0,624.0,5311085.0,3029.0,45.82,36.95,24.3,1565721000.0,1.0,0.7264824588637087,14211.79,0.9119989207113433,9.775138803960168e-05,1.96,3071.1934410060417,36.30408273693884,3069.230083824283,84.8,25721.550000000003,25636.750000000004,569.4,654.1,-169.62,-172.94,-2.48,2019,971.86,1540.21,-394.90999999999997,97.39000000000001,1.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-327.05645161290323,806.05,813.75,800.0,805.25
2019-08-13,820.0,821.0,773.6,782.8,808.6125367286975,5105.0,530.0,4127967.0,1409.0,27.6,47.4,-37.2,1565634600.0,1.0,-3.4890888916286555,14083.35,-1.7515183732582096,9.773041678248443e-05,2.0,3185.8392948390397,37.5471745003852,3183.8358207988604,84.8,25721.550000000003,25636.750000000004,569.4,654.1,-169.62,-172.94,-2.48,2019,971.86,1540.21,-394.90999999999997,97.39000000000001,1.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-315.64516129032256,786.8,815.0,778.05,811.1
2019-08-09,797.9,821.0,787.15,806.1,813.3970394736843,6080.0,711.0,4945454.0,2910.0,47.86,33.85,8.2,1565289000.0,1.0,2.976494634644866,14334.42,0.7304040341576723,9.761961465649145e-05,2.0,3090.8634164495725,35.138010467113425,3088.86018152976,84.8,25721.550000000003,25636.750000000004,569.4,654.1,-169.62,-172.94,-2.48,2019,971.86,1540.21,-394.90999999999997,97.39000000000001,1.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-325.0403225806452,820.0,821.0,773.6,782.8
2019-08-08,770.05,791.05,770.05,783.6,779.1007532956685,1062.0,166.0,827405.0,404.0,38.04,21.0,13.55,1565202600.0,1.0,-2.7912169705991863,14230.48,1.4369632950290478,9.760869012269558e-05,2.02,3182.4846860643192,36.12506394724564,3180.4613571137006,84.8,25721.550000000003,25636.750000000004,569.4,654.1,-169.62,-172.94,-2.48,2019,971.86,1540.21,-394.90999999999997,97.39000000000001,1.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-315.9677419354839,797.9,821.0,787.15,806.1
2019-08-07,785.0,788.0,772.2,774.6,777.103870967742,1550.0,229.0,1204511.0,576.0,37.16,15.8,-10.4,1565116200.0,1.0,-1.1485451761102605,14028.89,-0.702920400334095,9.754547648875296e-05,2.02,3220.623547637491,38.081131151502376,3218.60003003727,84.8,25721.550000000003,25636.750000000004,569.4,654.1,-169.62,-172.94,-2.48,2019,971.86,1540.21,-394.90999999999997,97.39000000000001,1.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-312.3387096774194,770.05,791.05,770.05,783.6
2019-08-06,780.0,803.95,779.8,788.7,791.4724999999999,2000.0,260.0,1582945.0,514.0,25.7,24.15,8.7,1565029800.0,1.0,1.8202943454686427,14128.2,0.9654036879578554,9.75307554034707e-05,2.05,3161.259033853176,37.110530711626375,3159.2056143731306,84.8,25721.550000000003,25636.750000000004,569.4,654.1,-169.62,-172.94,-2.48,2019,971.86,1540.21,-394.90999999999997,97.39000000000001,1.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-318.02419354838713,785.0,788.0,772.2,774.6
2019-08-05,782.0,796.9,769.65,775.2,787.3808357819131,12252.0,909.0,9646990.0,2245.0,18.32,27.25,-6.8,1564943400.0,1.0,-1.711677443895021,13993.11,-1.2162734550383305,9.750636706622492e-05,2.05,3218.0534055727558,38.43420083169502,3215.999857881514,84.8,25721.550000000003,25636.750000000004,569.4,654.1,-169.62,-172.94,-2.48,2019,971.86,1540.21,-394.90999999999997,97.39000000000001,1.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-312.58064516129036,780.0,803.95,779.8,788.7
2019-08-02,794.65,814.1,785.4,794.3,799.3664406779659,2950.0,360.0,2358131.0,1120.0,37.97,28.7,-0.35,1564684200.0,1.0,2.463880288957676,14165.4,0.0894526430924358,9.745445086113867e-05,2.06,3138.2663980863663,36.75046239428468,3136.2030173464036,84.8,25721.550000000003,25636.750000000004,569.4,654.1,-169.62,-172.94,-2.48,2019,971.86,1540.21,-394.90999999999997,97.39000000000001,1.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-320.2822580645161,782.0,796.9,769.65,775.2
2019-08-01,803.0,834.0,792.2,800.6,814.5335,4000.0,435.0,3258134.0,1281.0,32.02,41.8,-2.4,1564597800.0,1.0,0.793151202316511,14152.74,-1.1964434813447555,9.746002278049103e-05,2.07,3112.7841618785915,36.87278929733749,3110.710769997954,84.8,25721.550000000003,25636.750000000004,569.4,654.1,-169.62,-172.94,-2.48,2019,971.86,1540.21,-394.90999999999997,97.39000000000001,1.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-322.8225806451613,794.65,814.1,785.4,794.3
2019-07-31,806.0,820.0,790.1,811.0,800.573959837249,7619.0,1025.0,6099573.0,4719.0,61.94,29.9,5.0,1564511400.0,1.0,1.2990257307019748,14324.12,0.4468317859246618,9.74098121735323e-05,2.08,3071.5844636251545,35.23518373205474,3069.5012339849345,84.8,25721.550000000003,25636.750000000004,569.4,654.1,-169.62,-172.94,-2.48,2019,971.86,1540.21,-394.90999999999997,97.39000000000001,1.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-327.01612903225805,803.0,834.0,792.2,800.6
2019-07-30,862.0,862.0,806.8,820.25,818.331344432682,10391.0,1144.0,8503281.0,2632.0,25.33,55.2,-41.75,1564425000.0,1.0,1.140567200986431,14260.4,-1.1347005387522424,9.740983530761208e-05,2.08,3035.818348064615,35.83945751872317,3033.735059561418,84.8,25721.550000000003,25636.750000000004,569.4,654.1,-169.62,-172.94,-2.48,2019,971.86,1540.21,-394.90999999999997,97.39000000000001,1.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-330.7459677419355,806.0,820.0,790.1,811.0
2019-07-29,866.0,875.0,858.1,862.1,864.918434528164,2734.0,288.0,2364687.0,676.0,24.73,16.9,-3.9,1564338600.0,1.0,5.10210301737275,14424.07,-0.8921994898968832,9.736498449844053e-05,2.12,2883.592390673936,34.29808646242012,2881.469257655046,84.8,25721.550000000003,25636.750000000004,569.4,654.1,-169.62,-172.94,-2.48,2019,971.86,1540.21,-394.90999999999997,97.39000000000001,1.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-347.6209677419355,862.0,862.0,806.8,820.25
2019-07-26,863.25,876.35,862.15,866.9,869.5505874673627,9192.0,502.0,7992909.0,5977.0,65.02,14.2,3.65,1564079400.0,1.0,0.5567799559215825,14553.92,0.348539684225102,9.733866010513595e-05,2.12,2867.0723266812784,33.09987962006113,2864.9493111413058,84.8,25721.550000000003,25636.750000000004,569.4,654.1,-169.62,-172.94,-2.48,2019,971.86,1540.21,-394.90999999999997,97.39000000000001,1.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-349.55645161290323,866.0,875.0,858.1,862.1
2019-07-25,884.8,904.8,878.3,889.05,893.1557342361407,7089.0,844.0,6331581.0,3596.0,50.73,26.5,4.25,1563993000.0,1.0,2.5550813242588566,14503.37,0.0077229395438749,9.734115337073065e-05,2.1,2793.1499915640293,33.56378552019288,2791.046928842857,84.8,25721.550000000003,25636.750000000004,569.4,654.1,-169.62,-172.94,-2.48,2019,971.86,1540.21,-394.90999999999997,97.39000000000001,1.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-358.48790322580646,863.25,876.35,862.15,866.9
2019-07-24,888.15,894.85,866.3,884.8,878.4447905849775,2889.0,457.0,2537827.0,895.0,30.98,28.55,-3.35,1563906600.0,1.0,-0.4780383555480605,14502.25,-0.7899316719707228,9.734672610695463e-05,2.1,2807.0467902350815,33.574100570601104,2804.943726334434,84.8,25721.550000000003,25636.750000000004,569.4,654.1,-169.62,-172.94,-2.48,2019,971.86,1540.21,-394.90999999999997,97.39000000000001,1.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-356.7741935483871,884.8,904.8,878.3,889.05
2019-07-23,880.0,895.0,870.45,886.85,882.7903726708073,1932.0,303.0,1705551.0,615.0,31.83,24.55,6.85,1563820200.0,1.0,0.23169077757685397,14617.72,-0.1648697638141683,9.73269413649681e-05,2.06,2800.3270000563793,32.51895644464391,2798.2640355793114,84.8,25721.550000000003,25636.750000000004,569.4,654.1,-169.62,-172.94,-2.48,2019,971.86,1540.21,-394.90999999999997,97.39000000000001,1.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-357.6008064516129,888.15,894.85,866.3,884.8
2019-07-22,899.0,899.0,859.5,880.6,877.9436184307374,6793.0,570.0,5963871.0,1372.0,20.2,39.5,-18.4,1563733800.0,1.0,-0.7047415008174962,14641.86,-0.6420800625386747,9.733090746974051e-05,2.09,2820.9118782648197,32.30047275414463,2818.8189378520915,84.8,25721.550000000003,25636.750000000004,569.4,654.1,-169.62,-172.94,-2.48,2019,971.86,1540.21,-394.90999999999997,97.39000000000001,1.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-355.0806451612903,880.0,895.0,870.45,886.85
2019-07-19,919.95,925.0,893.45,896.1,906.7627785058976,2289.0,298.0,2075580.0,580.0,25.34,31.55,-23.85,1563474600.0,1.0,1.760163524869407,14736.48,-1.5642596919574705,9.73192646741402e-05,2.06,2770.3883495145633,31.450997795945845,2768.3254892042696,84.8,25721.550000000003,25636.750000000004,569.4,654.1,-169.62,-172.94,-2.48,2019,971.86,1540.21,-394.90999999999997,97.39000000000001,1.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-361.3306451612903,899.0,899.0,859.5,880.6
2019-07-18,914.55,934.0,910.0,912.3,922.6772181146026,4328.0,583.0,3993347.0,846.0,19.55,24.0,-2.25,1563388200.0,1.0,1.8078339471041094,14970.66,-0.9327265592481536,9.723103586079455e-05,2.05,2719.4179546201913,29.39476282274796,2717.3652958605767,84.8,25721.550000000003,25636.750000000004,569.4,654.1,-169.62,-172.94,-2.48,2019,971.86,1540.21,-394.90999999999997,97.39000000000001,1.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-367.86290322580646,919.95,925.0,893.45,896.1
2019-07-17,905.6,920.2,905.35,912.2,914.3090801538008,3381.0,272.0,3091279.0,986.0,29.16,14.85,6.6,1563301800.0,1.0,-0.010961306587731201,15111.61,0.1357752108524623,9.720177350193249e-05,2.14,2719.7270335452754,28.187863503624037,2717.584501646747,84.8,25721.550000000003,25636.750000000004,569.4,654.1,-169.62,-172.94,-2.48,2019,971.86,1540.21,-394.90999999999997,97.39000000000001,1.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-367.82258064516134,914.55,934.0,910.0,912.3
2019-07-16,900.15,917.55,892.3,912.95,906.7033370003668,2727.0,229.0,2472580.0,553.0,20.28,25.25,12.8,1563215400.0,1.0,0.08221881166410316,15091.12,0.667531627204232,9.720720555803146e-05,2.15,2717.410592036804,28.36191084558335,2715.2580440501984,84.8,25721.550000000003,25636.750000000004,569.4,654.1,-169.62,-172.94,-2.48,2019,971.86,1540.21,-394.90999999999997,97.39000000000001,1.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-368.125,905.6,920.2,905.35,912.2
2019-07-15,912.8,920.95,892.45,902.2,902.7398909586552,4402.0,518.0,3973861.0,1244.0,28.26,28.5,-10.6,1563129000.0,1.0,-1.1775015061065819,14991.05,0.1275718927728153,9.719935392994151e-05,2.16,2750.980935491022,29.21876719776133,2748.8183053963326,84.8,25721.550000000003,25636.750000000004,569.4,654.1,-169.62,-172.94,-2.48,2019,971.86,1540.21,-394.90999999999997,97.39000000000001,1.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-363.7903225806452,900.15,917.55,892.3,912.95
2019-07-12,911.1,919.85,905.0,914.2,913.3754709083298,2389.0,216.0,2182054.0,850.0,35.58,14.85,3.1,1562869800.0,1.0,1.3300820217246656,14971.95,-0.0922208201513785,9.720485758431826e-05,2.14,2713.558302340845,29.3836140248932,2711.4156541292236,84.8,25721.550000000003,25636.750000000004,569.4,654.1,-169.62,-172.94,-2.48,2019,971.86,1540.21,-394.90999999999997,97.39000000000001,1.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-368.6290322580645,912.8,920.95,892.45,902.2
2019-07-11,911.7,913.8,900.1,910.15,907.2879232204745,3751.0,463.0,3403237.0,1255.0,33.46,13.7,-1.55,1562783400.0,1.0,-0.44301028221396255,14985.77,0.6991799335023252,9.7209769113361e-05,2.17,2726.0781189913755,29.264295394897964,2723.905485161176,84.8,25721.550000000003,25636.750000000004,569.4,654.1,-169.62,-172.94,-2.48,2019,971.86,1540.21,-394.90999999999997,97.39000000000001,1.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-366.9959677419355,911.1,919.85,905.0,914.2
2019-07-10,902.6,916.75,900.05,905.55,905.8700327255729,2139.0,309.0,1937656.0,696.0,32.54,16.7,2.95,1562697000.0,1.0,-0.5054111959567176,14881.72,-0.5913064854003669,9.720049370113406e-05,2.2,2740.4339903925793,30.16808540948224,2738.23127188087,84.8,25721.550000000003,25636.750000000004,569.4,654.1,-169.62,-172.94,-2.48,2019,971.86,1540.21,-394.90999999999997,97.39000000000001,1.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-365.14112903225805,911.7,913.8,900.1,910.15
2019-07-09,909.95,913.8,894.55,899.35,903.0226596475168,4369.0,535.0,3945306.0,1839.0,42.09,19.25,-10.6,1562610600.0,1.0,-0.6846667770967874,14970.24,0.0652385484957607,9.719126913528236e-05,2.26,2760.0155667982435,29.39839307853449,2757.752929183378,84.8,25721.550000000003,25636.750000000004,569.4,654.1,-169.62,-172.94,-2.48,2019,971.86,1540.21,-394.90999999999997,97.39000000000001,1.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-362.64112903225805,902.6,916.75,900.05,905.55
2019-07-08,932.0,933.0,892.35,906.2,910.5664534470504,5628.0,621.0,5124668.0,2570.0,45.66,40.65,-25.8,1562524200.0,1.0,0.7616611997553813,14960.48,-2.1678029921566755,9.719697203630654e-05,2.26,2738.39660119179,29.48281071195577,2736.1339552170184,84.8,25721.550000000003,25636.750000000004,569.4,654.1,-169.62,-172.94,-2.48,2019,971.86,1540.21,-394.90999999999997,97.39000000000001,1.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-365.40322580645164,909.95,913.8,894.55,899.35
2019-07-05,974.5,980.8,937.75,947.15,958.022565816966,7179.0,675.0,6877644.0,1945.0,27.09,43.05,-27.35,1562265000.0,1.0,4.518870006621056,15291.98,-1.2099407788610297,9.702539656836625e-05,2.23,2615.678614791744,26.675878467013423,2613.4462429206915,84.8,25721.550000000003,25636.750000000004,569.4,654.1,-169.62,-172.94,-2.48,2019,971.86,1540.21,-394.90999999999997,97.39000000000001,1.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-381.9153225806452,932.0,933.0,892.35,906.2
2019-07-04,951.9,982.7,939.75,971.4,969.3555920546116,19483.0,1394.0,18885955.0,5706.0,29.29,42.95,19.5,1562178600.0,1.0,2.5603125164968654,15479.27,0.1880880583500221,9.69736609813782e-05,,2547.8844966028414,25.143175356460603,,84.8,25721.550000000003,25636.750000000004,569.4,654.1,-169.62,-172.94,-2.48,2019,971.86,1540.21,-394.90999999999997,97.39000000000001,1.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-391.69354838709677,974.5,980.8,937.75,947.15
2019-07-03,913.2,957.15,910.45,943.7,938.7188986679354,16816.0,1271.0,15785497.0,5236.0,31.14,46.7,30.5,1562092200.0,1.0,-2.85155445748404,15450.21,0.1333148407869577,9.697870824965195e-05,2.21,2625.6066546572006,25.37855472514614,2623.394407800691,84.8,25721.550000000003,25636.750000000004,569.4,654.1,-169.62,-172.94,-2.48,2019,971.86,1540.21,-394.90999999999997,97.39000000000001,1.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-380.52419354838713,951.9,982.7,939.75,971.4
2019-07-02,915.0,918.0,906.0,914.25,911.5787436737126,6718.0,598.0,6123986.0,1893.0,28.18,12.0,-0.75,1562005800.0,1.0,-3.120695136166163,15429.64,0.3211913468190275,9.69842496692218e-05,2.2,2713.4044298605418,25.545702945758958,2711.2021656950587,84.8,25721.550000000003,25636.750000000004,569.4,654.1,-169.62,-172.94,-2.48,2019,971.86,1540.21,-394.90999999999997,97.39000000000001,1.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-368.6491935483871,913.2,957.15,910.45,943.7
2019-07-01,938.0,944.8,906.75,909.2,926.6160508968266,13046.0,988.0,12088633.0,6289.0,48.21,38.05,-28.8,1561919400.0,1.0,-0.5523653267705764,15380.24,0.5790069122465047,9.698747589995062e-05,2.21,2729.031016278047,25.94894487992385,2726.8187138977028,84.8,25721.550000000003,25636.750000000004,569.4,654.1,-169.62,-172.94,-2.48,2019,971.86,1540.21,-394.90999999999997,97.39000000000001,1.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-366.61290322580646,915.0,918.0,906.0,914.25
2019-06-28,926.15,947.35,913.35,936.85,930.7339764030612,12544.0,842.0,11675127.0,3941.0,31.42,34.0,10.7,1561660200.0,0.0,3.041135063792333,15291.7,-0.382724936402512,9.698331783494707e-05,2.12,2645.5355713294557,26.678197976680163,2643.413189593936,84.8,25721.550000000003,25636.750000000004,597.78,633.8,-158.96,-94.72,-1.36,2019,1066.47,1677.35,-339.09000000000003,103.97000000000003,1.4900000000000002,1851.1399999999999,3163.77,-660.15,300.86,4.3100000000000005,0.0,0.0,0.0,0.0,0.0,-688.8602941176471,938.0,944.8,906.75,909.2
2019-06-27,925.45,936.7,918.75,923.75,927.384035137974,10473.0,869.0,9712493.0,4328.0,41.33,17.95,-1.7,1561573800.0,0.0,-1.3983028232908201,15350.45,0.1189652372358684,9.698215001593189e-05,2.14,2684.4709066305822,26.19336892403805,2682.3285738831487,84.8,25721.550000000003,25636.750000000004,597.78,633.8,-158.96,-94.72,-1.36,2019,1066.47,1677.35,-339.09000000000003,103.97000000000003,1.4900000000000002,1851.1399999999999,3163.77,-660.15,300.86,4.3100000000000005,0.0,0.0,0.0,0.0,0.0,-679.2279411764705,926.15,947.35,913.35,936.85
2019-06-26,951.0,964.35,901.05,914.75,924.8216564272212,16928.0,1631.0,15655381.0,5444.0,32.16,63.3,-36.25,1561487400.0,0.0,-0.9742895805142093,15332.21,0.5153537525567575,9.698774430026366e-05,2.15,2711.8666302268384,26.343495164754472,2709.7142837543156,84.8,25721.550000000003,25636.750000000004,597.78,633.8,-158.96,-94.72,-1.36,2019,1066.47,1677.35,-339.09000000000003,103.97000000000003,1.4900000000000002,1851.1399999999999,3163.77,-660.15,300.86,4.3100000000000005,0.0,0.0,0.0,0.0,0.0,-672.610294117647,925.45,936.7,918.75,923.75
2019-06-25,960.55,972.55,950.0,955.35,960.8781925343808,5090.0,372.0,4890870.0,2138.0,42.0,22.55,-5.2,1561401000.0,0.0,4.438371139655639,15253.6,0.7178663680398989,9.698585567583156e-05,2.12,2592.369288742346,26.994611108197407,2590.246876256903,84.8,25721.550000000003,25636.750000000004,597.78,633.8,-158.96,-94.72,-1.36,2019,1066.47,1677.35,-339.09000000000003,103.97000000000003,1.4900000000000002,1851.1399999999999,3163.77,-660.15,300.86,4.3100000000000005,0.0,0.0,0.0,0.0,0.0,-702.4632352941176,951.0,964.35,901.05,914.75
2019-06-24,985.0,989.8,957.65,960.55,968.6232843533024,6193.0,536.0,5998684.0,2962.0,47.83,32.15,-24.45,1561314600.0,0.0,0.5443031349767091,15144.88,-0.181908297127431,9.697576775929548e-05,2.13,2577.7939722034253,27.90626271056622,2575.661472530559,84.8,25721.550000000003,25636.750000000004,597.78,633.8,-158.96,-94.72,-1.36,2019,1066.47,1677.35,-339.09000000000003,103.97000000000003,1.4900000000000002,1851.1399999999999,3163.77,-660.15,300.86,4.3100000000000005,0.0,0.0,0.0,0.0,0.0,-706.2867647058823,960.55,972.55,950.0,955.35
2019-06-21,990.0,1029.15,980.0,985.8,1000.1856206954476,5953.0,604.0,5954105.0,2509.0,42.15,49.15,-4.2,1561055400.0,0.0,2.6287023059705428,15172.48,-0.6847508262372015,9.697948839851958e-05,2.11,2509.2057212416316,27.67359060615009,2507.093242097693,84.8,25721.550000000003,25636.750000000004,597.78,633.8,-158.96,-94.72,-1.36,2019,1066.47,1677.35,-339.09000000000003,103.97000000000003,1.4900000000000002,1851.1399999999999,3163.77,-660.15,300.86,4.3100000000000005,0.0,0.0,0.0,0.0,0.0,-724.8529411764705,985.0,989.8,957.65,960.55
2019-06-20,988.75,992.7,967.5,986.55,982.6946619217082,5620.0,513.0,5522744.0,1921.0,34.18,25.2,-2.2,1560969000.0,0.0,0.07608034083992354,15277.09,1.241974647573696,9.69655743492057e-05,2.14,2507.2221377527753,26.799344639587773,2505.079746645259,84.8,25721.550000000003,25636.750000000004,597.78,633.8,-158.96,-94.72,-1.36,2019,1066.47,1677.35,-339.09000000000003,103.97000000000003,1.4900000000000002,1851.1399999999999,3163.77,-660.15,300.86,4.3100000000000005,0.0,0.0,0.0,0.0,0.0,-725.4044117647057,990.0,1029.15,980.0,985.8
2019-06-19,1030.65,1043.0,943.0,989.95,979.705464635064,21264.0,1766.0,20832457.0,5718.0,26.89,100.0,-40.7,1560882600.0,0.0,0.34463534539557195,15089.68,-0.2549534810701859,9.69206294881818e-05,2.18,2498.267589272186,28.374160353301072,2496.0850505176754,84.8,25721.550000000003,25636.750000000004,597.78,633.8,-158.96,-94.72,-1.36,2019,1066.47,1677.35,-339.09000000000003,103.97000000000003,1.4900000000000002,1851.1399999999999,3163.77,-660.15,300.86,4.3100000000000005,0.0,0.0,0.0,0.0,0.0,-727.9044117647059,988.75,992.7,967.5,986.55
2019-06-18,1059.3,1078.6,1025.1,1029.15,1049.6701570680627,5730.0,581.0,6014610.0,1894.0,33.05,53.5,-30.15,1560796200.0,0.0,3.959795949290368,15128.25,0.1439777579187673,9.692293096514595e-05,2.22,2399.30039352864,28.046865962685708,2397.0778903130936,84.8,25721.550000000003,25636.750000000004,597.78,633.8,-158.96,-94.72,-1.36,2019,1066.47,1677.35,-339.09000000000003,103.97000000000003,1.4900000000000002,1851.1399999999999,3163.77,-660.15,300.86,4.3100000000000005,0.0,0.0,0.0,0.0,0.0,-756.7279411764706,1030.65,1043.0,943.0,989.95
