Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2020-12-15,524.9,524.9,513.15,517.9,516.7481262493119,1440293,12788,744268709.0,765616.0,53.16,11.75,-7.0,1607970600.0,0.0,1.1029770619814583,17818.64,0.08003644045091463,0.018308811036892955,0.08,690.2543488563956,8.713403492073477,690.0162815032539,166.68181818181816,8150.454545454545,7983.772727272727,,,,,,2020,159210.7,198209.0,-40643.6,18778.5,16.87,315921.3,398838.3,-75385.1,41642.1,37.41,590017.7,745539.5,-135285.0,79273.8,71.21,,520.8,521.35,511.1,512.25
2020-12-14,517.25,527.9,517.25,525.85,523.675927880809,1667240,10217,873093454.0,1008244.0,60.47,10.65,8.6,1607884200.0,0.0,1.535045375555133,17804.39,0.3978835931098823,0.018308846687957372,0.09,678.306983498578,8.80041383052157,678.0575058671664,166.68181818181816,8150.454545454545,7983.772727272727,,,,,,2020,159210.7,198209.0,-40643.6,18778.5,16.87,315921.3,398838.3,-75385.1,41642.1,37.41,590017.7,745539.5,-135285.0,79273.8,71.21,,524.9,524.9,513.15,517.9
2020-12-11,508.5,516.9,506.15,515.2,511.53711096365873,1201141,14086,614428197.0,571501.0,47.58,10.75,6.7,1607625000.0,0.0,-2.025292383759625,17733.83,0.2744653890323523,0.018308568597020534,0.08,694.3958215697345,9.233312826388882,694.1482375139626,166.68181818181816,8150.454545454545,7983.772727272727,,,,,,2020,159210.7,198209.0,-40643.6,18778.5,16.87,315921.3,398838.3,-75385.1,41642.1,37.41,590017.7,745539.5,-135285.0,79273.8,71.21,,517.25,527.9,517.25,525.85
2020-12-10,508.5,514.4,498.8,506.95,506.0658704782965,1011151,13521,511709011.0,446872.0,44.19,15.6,-1.55,1607538600.0,0.0,-1.601319875776408,17685.29,-0.3588375219308326,0.01830868698245216,0.08,707.3236557307964,9.533120463390766,707.0705815072248,166.68181818181816,8150.454545454545,7983.772727272727,,,,,,2020,159210.7,198209.0,-40643.6,18778.5,16.87,315921.3,398838.3,-75385.1,41642.1,37.41,590017.7,745539.5,-135285.0,79273.8,71.21,,508.5,516.9,506.15,515.2
2020-12-09,511.4,514.95,506.1,511.3,510.1414552196988,901211,16256,459745091.0,353595.0,39.24,8.85,-0.1,1607452200.0,0.0,0.8580727882434136,17748.98,0.7906415480060769,0.01830839713237319,0.08,700.4551677542092,9.140074528226403,700.2092923116976,166.68181818181816,8150.454545454545,7983.772727272727,,,,,,2020,159210.7,198209.0,-40643.6,18778.5,16.87,315921.3,398838.3,-75385.1,41642.1,37.41,590017.7,745539.5,-135285.0,79273.8,71.21,,508.5,514.4,498.8,506.95
2020-12-08,511.7,511.7,505.3,508.5,507.8371190139047,1033896,20754,525050766.0,570617.0,55.19,6.4,-3.2,1607365800.0,0.0,-0.5476237042832066,17609.75,0.1619336021040585,0.01830678520320222,0.09,704.8627871636721,10.002981302971369,704.5913123442352,166.68181818181816,8150.454545454545,7983.772727272727,,,,,,2020,159210.7,198209.0,-40643.6,18778.5,16.87,315921.3,398838.3,-75385.1,41642.1,37.41,590017.7,745539.5,-135285.0,79273.8,71.21,,511.4,514.95,506.1,511.3
2020-12-07,504.1,515.5,504.1,510.65,509.36274431854173,1609886,27481,820015951.0,707076.0,43.92,11.4,6.55,1607279400.0,0.0,0.4228121927236872,17581.28,0.8550254327759577,0.018306777198390824,0.08,701.4740571286151,10.181113093017123,701.2091383017655,166.68181818181816,8150.454545454545,7983.772727272727,,,,,,2020,159210.7,198209.0,-40643.6,18778.5,16.87,315921.3,398838.3,-75385.1,41642.1,37.41,590017.7,745539.5,-135285.0,79273.8,71.21,,511.7,511.7,505.3,508.5
2020-12-04,484.45,504.0,483.1,502.15,494.5404200133123,2357211,35527,1165736118.0,1271903.0,53.96,20.9,17.7,1607020200.0,0.0,-1.6645451875061168,17432.23,0.7938742741369742,0.01830485224963908,0.09,715.0407791949164,11.123189632078056,714.748818288859,166.68181818181816,8150.454545454545,7983.772727272727,,,,,,2020,159210.7,198209.0,-40643.6,18778.5,16.87,315921.3,398838.3,-75385.1,41642.1,37.41,590017.7,745539.5,-135285.0,79273.8,71.21,,504.1,515.5,504.1,510.65
2020-12-03,481.7,484.8,479.0,481.9,482.49074483163264,1980461,15751,955554103.0,1199642.0,60.57,5.8,0.2,1606933800.0,0.0,-4.03265956387534,17294.93,0.36129050228432813,0.018303398190715667,0.08,749.2897432511461,12.005368047167584,748.9914684912079,166.68181818181816,8150.454545454545,7983.772727272727,,,,,,2020,159210.7,198209.0,-40643.6,18778.5,16.87,315921.3,398838.3,-75385.1,41642.1,37.41,590017.7,745539.5,-135285.0,79273.8,71.21,,484.45,504.0,483.1,502.15
2020-12-02,487.0,487.0,472.2,480.45,478.4355814974066,856788,14265,409917865.0,168815.0,19.7,14.8,-6.55,1606847400.0,0.0,-0.3008923013073206,17232.67,0.2580823827356804,0.018304078677059427,0.09,751.8529030549012,12.410032803970616,751.5373962051533,166.68181818181816,8150.454545454545,7983.772727272727,,,,,,2020,159210.7,198209.0,-40643.6,18778.5,16.87,315921.3,398838.3,-75385.1,41642.1,37.41,590017.7,745539.5,-135285.0,79273.8,71.21,,481.7,484.8,479.0,481.9
2020-12-01,483.0,488.5,474.15,485.25,482.40915733629663,525524,7351,253517590.0,196818.0,37.45,14.35,2.25,1606761000.0,0.0,0.9990633780830427,17188.31,1.1373926817342506,0.018303958553557587,0.09,743.4265373987166,12.700143295065056,743.1057218584893,166.68181818181816,8150.454545454545,7983.772727272727,,,,,,2020,159210.7,198209.0,-40643.6,18778.5,16.87,315921.3,398838.3,-75385.1,41642.1,37.41,590017.7,745539.5,-135285.0,79273.8,71.21,,487.0,487.0,472.2,480.45
2020-11-27,475.6,479.3,471.0,472.8,475.72652800848886,1424943,16768,677883186.0,735366.0,51.61,8.3,-2.8,1606415400.0,0.0,-2.565687789799065,16995.01,0.3136607706233141,0.018300485424852034,0.09,765.6360559913859,13.981986477207144,765.2918258953375,166.68181818181816,8150.454545454545,7983.772727272727,,,,,,2020,159210.7,198209.0,-40643.6,18778.5,16.87,315921.3,398838.3,-75385.1,41642.1,37.41,590017.7,745539.5,-135285.0,79273.8,71.21,,483.0,488.5,474.15,485.25
2020-11-26,474.2,477.05,465.95,475.4,471.47758095014086,884248,12431,416903108.0,355390.0,40.19,11.1,1.2,1606329000.0,0.0,0.5499153976311177,16941.87,0.9832561538447804,0.01830069185608542,,760.901824301067,14.339503254363306,,166.68181818181816,8150.454545454545,7983.772727272727,,,,,,2020,159210.7,198209.0,-40643.6,18778.5,16.87,315921.3,398838.3,-75385.1,41642.1,37.41,590017.7,745539.5,-135285.0,79273.8,71.21,,475.6,479.3,471.0,472.8
2020-11-25,483.0,489.8,471.3,472.65,482.8603052502005,1865224,28810,900642630.0,585494.0,31.39,18.5,-10.35,1606242600.0,0.0,-0.5784602440050524,16776.91,-1.4653126908800496,0.01829810771329329,0.09,765.9107738764991,15.463753456387375,765.5394632797965,166.68181818181816,8150.454545454545,7983.772727272727,,,,,,2020,159210.7,198209.0,-40643.6,18778.5,16.87,315921.3,398838.3,-75385.1,41642.1,37.41,590017.7,745539.5,-135285.0,79273.8,71.21,,474.2,477.05,465.95,475.4
2020-11-24,473.1,479.7,471.15,478.3,475.51572865661217,1376691,18614,654638224.0,730794.0,53.08,8.55,5.2,1606156200.0,0.0,1.1953877076060548,17026.4,0.9188939605971668,0.018291511578616085,0.09,755.6820557656853,13.771848423624489,755.3417940768277,166.68181818181816,8150.454545454545,7983.772727272727,,,,,,2020,159210.7,198209.0,-40643.6,18778.5,16.87,315921.3,398838.3,-75385.1,41642.1,37.41,590017.7,745539.5,-135285.0,79273.8,71.21,,483.0,489.8,471.3,472.65
2020-11-23,480.4,483.2,466.6,468.3,472.3329838231089,1300868,23225,614442864.0,493419.0,37.93,16.6,-12.1,1606069800.0,0.0,-2.0907380305247747,16871.37,0.7244166129851681,0.018289313449574785,0.08,773.9541474967483,14.817291067648931,773.6046125610145,166.68181818181816,8150.454545454545,7983.772727272727,,,,,,2020,159210.7,198209.0,-40643.6,18778.5,16.87,315921.3,398838.3,-75385.1,41642.1,37.41,590017.7,745539.5,-135285.0,79273.8,71.21,,473.1,479.7,471.15,478.3
2020-11-20,478.65,483.25,468.3,480.2,475.327595022544,1097187,15963,521523258.0,513680.0,46.82,14.95,1.55,1605810600.0,0.0,2.5411061285500747,16750.03,0.7581813992910025,0.018288243463630463,0.07,752.2963916549922,15.649046598722528,751.9414782578635,166.68181818181816,8150.454545454545,7983.772727272727,,,,,,2020,159210.7,198209.0,-40643.6,18778.5,16.87,315921.3,398838.3,-75385.1,41642.1,37.41,590017.7,745539.5,-135285.0,79273.8,71.21,,480.4,483.2,466.6,468.3
2020-11-19,490.0,493.25,476.0,478.35,486.79801568407225,982908,11937,478477664.0,324674.0,33.03,17.25,-11.65,1605724200.0,0.0,-0.3852561432736268,16623.99,-1.073529000457607,0.01828702441852542,0.07,755.5926147647689,16.525876158491414,755.2216857556303,166.68181818181816,8150.454545454545,7983.772727272727,,,,,,2020,159210.7,198209.0,-40643.6,18778.5,16.87,315921.3,398838.3,-75385.1,41642.1,37.41,590017.7,745539.5,-135285.0,79273.8,71.21,,478.65,483.25,468.3,480.2
2020-11-18,489.0,499.0,486.65,497.45,492.2722701534752,1249127,12666,614910584.0,668977.0,53.56,12.35,8.45,1605637800.0,0.0,3.99289223372008,16804.39,0.6089441933869288,0.018283415208332397,0.09,722.7414358683833,15.274937084892693,722.3738033587478,166.68181818181816,8150.454545454545,7983.772727272727,,,,,,2020,159210.7,198209.0,-40643.6,18778.5,16.87,315921.3,398838.3,-75385.1,41642.1,37.41,590017.7,745539.5,-135285.0,79273.8,71.21,,490.0,493.25,476.0,478.35
2020-11-17,487.0,493.15,478.45,486.2,483.3285356355482,1176606,15123,568687255.0,585979.0,49.8,14.7,-0.8,1605551400.0,0.0,-2.2615338224947212,16702.68,0.7697695759118162,0.018283224988256536,0.09,741.7785423133017,15.976897120701585,741.3980785988787,166.68181818181816,8150.454545454545,7983.772727272727,,,,,,2020,159210.7,198209.0,-40643.6,18778.5,16.87,315921.3,398838.3,-75385.1,41642.1,37.41,590017.7,745539.5,-135285.0,79273.8,71.21,,489.0,499.0,486.65,497.45
2020-11-14,489.9,489.9,484.55,486.75,487.73851895072073,164532,4416,80248594.0,68613.0,41.7,5.35,-3.15,1605292200.0,0.0,0.11312217194570096,16575.09,0.5139982037957846,0.018282010734823828,,740.8273801185974,16.869651989823286,,166.68181818181816,8150.454545454545,7983.772727272727,,,,,,2020,159210.7,198209.0,-40643.6,18778.5,16.87,315921.3,398838.3,-75385.1,41642.1,37.41,590017.7,745539.5,-135285.0,79273.8,71.21,,487.0,493.15,478.45,486.2
2020-11-13,473.5,486.8,467.7,485.4,476.1419417612279,1820162,12490,866655469.0,1107965.0,60.87,19.1,11.9,1605205800.0,0.0,-0.27734976887520135,16490.33,0.4321113221083861,0.0182813586892897,0.09,743.1658987901262,17.470359901833366,742.7581621966118,166.68181818181816,8150.454545454545,7983.772727272727,,,,,,2020,159210.7,198209.0,-40643.6,18778.5,16.87,315921.3,398838.3,-75385.1,41642.1,37.41,590017.7,745539.5,-135285.0,79273.8,71.21,,489.9,489.9,484.55,486.75
2020-11-12,481.0,483.4,471.6,476.3,477.1059930065202,976338,10557,465816711.0,350211.0,35.87,11.8,-4.7,1605119400.0,0.0,-1.874742480428504,16419.38,-0.12609404681598324,0.01828092657549269,0.1,759.275094001107,17.977962627090665,758.8482682790018,166.68181818181816,8150.454545454545,7983.772727272727,,,,,,2020,159210.7,198209.0,-40643.6,18778.5,16.87,315921.3,398838.3,-75385.1,41642.1,37.41,590017.7,745539.5,-135285.0,79273.8,71.21,,473.5,486.8,467.7,485.4
2020-11-11,484.5,490.5,472.25,486.5,482.96116271834313,2474890,36196,1195275752.0,1012413.0,40.91,18.25,2.0,1605033000.0,0.0,2.1415074532857403,16440.11,0.8468873546578548,0.018281085101505796,,741.2594599644959,17.829199439663103,,166.68181818181816,8150.454545454545,7983.772727272727,,,,,,2020,159210.7,198209.0,-40643.6,18778.5,16.87,315921.3,398838.3,-75385.1,41642.1,37.41,590017.7,745539.5,-135285.0,79273.8,71.21,,481.0,483.4,471.6,476.3
2020-11-10,484.25,486.5,472.8,483.9,477.53955813317725,2300829,33350,1098736864.0,1167600.0,50.75,13.7,-0.35,1604946600.0,0.0,-0.5344295991778103,16302.05,0.9110565420829664,0.018279379690918304,0.1,745.7795562569275,18.827080029812212,745.3372368505604,166.68181818181816,8150.454545454545,7983.772727272727,,,,,,2020,159210.7,198209.0,-40643.6,18778.5,16.87,315921.3,398838.3,-75385.1,41642.1,37.41,590017.7,745539.5,-135285.0,79273.8,71.21,,484.5,490.5,472.25,486.5
2020-11-09,449.2,464.65,449.15,462.7,458.1640989951673,2182652,29114,1000012787.0,948538.0,43.46,15.5,13.5,1604860200.0,0.0,-4.381070469105186,16154.87,1.4282951747242922,0.01827719944158794,0.11,784.5315048038195,19.909661916189968,784.0596224341014,166.68181818181816,8150.454545454545,7983.772727272727,,,,,,2020,159210.7,198209.0,-40643.6,18778.5,16.87,315921.3,398838.3,-75385.1,41642.1,37.41,590017.7,745539.5,-135285.0,79273.8,71.21,,484.25,486.5,472.8,483.9
2020-11-06,439.95,444.9,436.4,443.1,440.6351766874509,1508681,15189,664777919.0,762168.0,50.52,8.5,3.15,1604601000.0,0.0,-4.236006051437213,15927.38,0.9575110038335888,0.0182727155526308,0.1,823.6577009088857,21.62232583136712,823.1644295709381,166.68181818181816,8150.454545454545,7983.772727272727,,,,,,2020,159210.7,198209.0,-40643.6,18778.5,16.87,315921.3,398838.3,-75385.1,41642.1,37.41,590017.7,745539.5,-135285.0,79273.8,71.21,,449.2,464.65,449.15,462.7
2020-11-05,444.0,445.5,435.65,438.3,440.0662003469741,1536714,20224,676255891.0,729000.0,47.44,9.85,-5.7,1604514600.0,0.0,-1.0832769126608022,15776.32,1.7285638289297631,0.018271329340338722,0.1,833.7730487627817,22.7868729843208,833.2585294347828,166.68181818181816,8150.454545454545,7983.772727272727,,,,,,2020,159210.7,198209.0,-40643.6,18778.5,16.87,315921.3,398838.3,-75385.1,41642.1,37.41,590017.7,745539.5,-135285.0,79273.8,71.21,,439.95,444.9,436.4,443.1
2020-11-04,436.0,442.1,425.15,437.25,434.47839559694313,1810742,28247,786728279.0,692859.0,38.26,16.95,1.25,1604428200.0,0.0,-0.23956194387405594,15508.25,0.7363482298347046,0.018263091187483017,0.1,836.0153854150424,24.90932245740169,835.4622904967032,166.68181818181816,8150.454545454545,7983.772727272727,,,,,,2020,159210.7,198209.0,-40643.6,18778.5,16.87,315921.3,398838.3,-75385.1,41642.1,37.41,590017.7,745539.5,-135285.0,79273.8,71.21,,444.0,445.5,435.65,438.3
2020-11-03,424.2,447.0,424.1,444.25,436.47866691984376,1948570,26231,850509236.0,809954.0,41.57,22.9,20.05,1604341800.0,0.0,1.600914808461984,15394.89,1.0364928437168521,0.01826168420745291,0.1,821.266690540748,25.82909004221532,820.6968340234519,166.68181818181816,8150.454545454545,7983.772727272727,,,,,,2020,159210.7,198209.0,-40643.6,18778.5,16.87,315921.3,398838.3,-75385.1,41642.1,37.41,590017.7,745539.5,-135285.0,79273.8,71.21,,436.0,442.1,425.15,437.25
2020-11-02,417.95,422.85,407.2,417.1,414.68044711321744,2489034,29401,1032153732.0,911761.0,36.63,15.65,-0.85,1604255400.0,0.0,-6.111423747889699,15236.96,0.1442654326221149,0.01825887493785706,0.09,881.2340620300341,27.13329955581691,880.6502818055375,166.68181818181816,8150.454545454545,7983.772727272727,,,,,,2020,159210.7,198209.0,-40643.6,18778.5,16.87,315921.3,398838.3,-75385.1,41642.1,37.41,590017.7,745539.5,-135285.0,79273.8,71.21,,424.2,447.0,424.1,444.25
2020-10-30,400.7,402.85,388.1,392.55,394.83291305746934,1062794,16379,419626051.0,274455.0,25.82,14.75,-8.15,1603996200.0,0.0,-5.88587868616639,15215.01,-0.13658601899996234,0.018261000647930008,0.09,942.600247797038,27.31670896042788,942.0130608470706,166.68181818181816,8150.454545454545,7983.772727272727,,,,,,2020,159210.7,198209.0,-40643.6,18778.5,16.87,315921.3,398838.3,-75385.1,41642.1,37.41,590017.7,745539.5,-135285.0,79273.8,71.21,,417.95,422.85,407.2,417.1
2020-10-29,391.6,401.9,389.6,399.9,397.05931702127856,1124281,18125,446406246.0,329252.0,29.29,12.3,8.3,1603909800.0,0.0,1.8723729461215033,15235.82,-0.3627555294550056,0.018262920413184495,0.09,923.4376776012185,27.142812136137074,922.8536142462234,166.68181818181816,8150.454545454545,7983.772727272727,,,,,,2020,159210.7,198209.0,-40643.6,18778.5,16.87,315921.3,398838.3,-75385.1,41642.1,37.41,590017.7,745539.5,-135285.0,79273.8,71.21,,400.7,402.85,388.1,392.55
2020-10-28,412.5,412.5,395.0,396.15,404.05047367049104,1400235,11239,565765615.0,874340.0,62.44,17.5,-16.35,1603823400.0,0.0,-0.9377344336084059,15291.29,-1.246424601967544,0.018262589258716187,0.1,933.1256525879775,26.68159455480865,932.5402038447812,166.68181818181816,8150.454545454545,7983.772727272727,,,,,,2020,159210.7,198209.0,-40643.6,18778.5,16.87,315921.3,398838.3,-75385.1,41642.1,37.41,590017.7,745539.5,-135285.0,79273.8,71.21,,391.6,401.9,389.6,399.9
2020-10-27,404.55,412.25,393.0,409.85,404.4778673567442,1081231,15745,437334009.0,294433.0,27.23,19.25,5.3,1603737000.0,0.0,3.4582860027767337,15484.29,1.0059308235834452,0.018257836485029107,0.1,898.5915024343717,25.10260399411273,898.0350089789473,166.68181818181816,8150.454545454545,7983.772727272727,,,,,,2020,159210.7,198209.0,-40643.6,18778.5,16.87,315921.3,398838.3,-75385.1,41642.1,37.41,590017.7,745539.5,-135285.0,79273.8,71.21,,412.5,412.5,395.0,396.15
2020-10-26,417.55,418.95,401.5,404.95,407.0431825734326,562727,8365,229054189.0,160094.0,28.45,17.45,-12.6,1603650600.0,0.0,-1.1955593509820783,15330.08,-1.3463926946516214,0.018255654145858554,0.11,910.674718539887,26.36104964879504,910.0854884565327,166.68181818181816,8150.454545454545,7983.772727272727,,,,,,2020,159210.7,198209.0,-40643.6,18778.5,16.87,315921.3,398838.3,-75385.1,41642.1,37.41,590017.7,745539.5,-135285.0,79273.8,71.21,,404.55,412.25,393.0,409.85
2020-10-23,416.2,420.55,411.6,416.85,416.3672534352602,754528,10306,314160751.0,240316.0,31.85,8.95,0.65,1603391400.0,0.0,2.9386343993085706,15539.3,0.33277891702867546,0.018250156278920487,0.1,881.8225435353897,24.65973370743857,881.2743245570604,166.68181818181816,8150.454545454545,7983.772727272727,,,,,,2020,159210.7,198209.0,-40643.6,18778.5,16.87,315921.3,398838.3,-75385.1,41642.1,37.41,590017.7,745539.5,-135285.0,79273.8,71.21,,417.55,418.95,401.5,404.95
2020-10-22,416.9,419.45,407.7,412.95,414.0121134261776,790858,14367,327424792.0,197863.0,25.02,11.75,-3.95,1603305000.0,0.0,-0.9355883411299115,15487.76,-0.07793628837459153,0.018250289858012213,0.09,891.0951138702682,25.074575019241,890.5491381341877,166.68181818181816,8150.454545454545,7983.772727272727,,,,,,2020,159210.7,198209.0,-40643.6,18778.5,16.87,315921.3,398838.3,-75385.1,41642.1,37.41,590017.7,745539.5,-135285.0,79273.8,71.21,,416.2,420.55,411.6,416.85
2020-10-21,416.0,428.25,410.4,420.35,421.41180061825986,1058131,12593,445908890.0,188596.0,17.82,17.85,4.35,1603218600.0,0.0,1.7919845017556613,15499.84,0.23610697049083476,0.018250324749656252,0.1,873.6475015409235,24.97709653777072,873.0934864502806,166.68181818181816,8150.454545454545,7983.772727272727,,,,,,2020,159210.7,198209.0,-40643.6,18778.5,16.87,315921.3,398838.3,-75385.1,41642.1,37.41,590017.7,745539.5,-135285.0,79273.8,71.21,,416.9,419.45,407.7,412.95
2020-10-20,413.95,416.85,410.8,414.55,413.80034013117984,627993,6274,259863717.0,128975.0,20.54,6.05,0.6,1603132200.0,0.0,-1.3798025454977991,15463.33,0.2489476451432715,0.018250338253783607,0.1,887.2698764267934,25.27217617421345,886.7104756970302,166.68181818181816,8150.454545454545,7983.772727272727,,,,,,2020,159210.7,198209.0,-40643.6,18778.5,16.87,315921.3,398838.3,-75385.1,41642.1,37.41,590017.7,745539.5,-135285.0,79273.8,71.21,,416.0,428.25,410.4,420.35
2020-10-19,400.1,418.7,400.1,417.05,413.1641043074737,1261923,17327,521381286.0,399463.0,31.66,18.6,16.95,1603045800.0,0.0,0.6030635628995196,15424.93,0.8895324918094305,0.01825035164254332,0.11,881.3517018888076,25.5840383068189,880.7767917319526,166.68181818181816,8150.454545454545,7983.772727272727,,,,,,2020,159210.7,198209.0,-40643.6,18778.5,16.87,315921.3,398838.3,-75385.1,41642.1,37.41,590017.7,745539.5,-135285.0,79273.8,71.21,,413.95,416.85,410.8,414.55
2020-10-16,394.2,401.3,390.55,395.95,395.9166559248047,574078,6342,227287042.0,88688.0,15.45,10.75,1.75,1602786600.0,0.0,-5.059345402229953,15288.93,0.7992642259538442,0.01824824515765691,0.11,933.64749911031,26.701149132084456,933.052257301924,166.68181818181816,8150.454545454545,7983.772727272727,,,,,,2020,159210.7,198209.0,-40643.6,18778.5,16.87,315921.3,398838.3,-75385.1,41642.1,37.41,590017.7,745539.5,-135285.0,79273.8,71.21,,400.1,418.7,400.1,417.05
2020-10-15,407.0,409.85,389.2,390.9,402.86078616331673,1838244,20335,740556423.0,1005335.0,54.69,20.65,-16.1,1602700200.0,0.0,-1.2754135623184726,15167.7,-2.1984505421168143,0.018248059906251137,0.11,947.0010930486757,27.71382609096962,946.3873767765259,166.68181818181816,8150.454545454545,7983.772727272727,,,,,,2020,159210.7,198209.0,-40643.6,18778.5,16.87,315921.3,398838.3,-75385.1,41642.1,37.41,590017.7,745539.5,-135285.0,79273.8,71.21,,394.2,401.3,390.55,395.95
2020-10-14,394.15,409.0,389.0,406.8,398.1411849687554,555137,6920,221022903.0,116693.0,21.02,20.0,12.65,1602613800.0,0.0,4.067536454336151,15508.65,0.2597541967628292,0.018233554355357267,0.12,906.0784839545901,24.90610078891457,905.506545238598,166.68181818181816,8150.454545454545,7983.772727272727,,,,,,2020,159210.7,198209.0,-40643.6,18778.5,16.87,315921.3,398838.3,-75385.1,41642.1,37.41,590017.7,745539.5,-135285.0,79273.8,71.21,,407.0,409.85,389.2,390.9
2020-10-13,401.6,401.6,393.55,396.15,396.4204895076684,470963,5936,186699383.0,108849.0,23.11,8.05,-5.45,1602527400.0,0.0,-2.617994100294996,15468.47,-0.07771066826007811,0.018234187907500664,0.11,933.1256525879775,25.230549627726603,932.5575997657259,166.68181818181816,8150.454545454545,7983.772727272727,,,,,,2020,159210.7,198209.0,-40643.6,18778.5,16.87,315921.3,398838.3,-75385.1,41642.1,37.41,590017.7,745539.5,-135285.0,79273.8,71.21,,394.15,409.0,389.0,406.8
