Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2017-05-03,654.0,657.0,642.0,646.45,651.5728818141877,29589,866,19279390.0,3297.0,11.14,15.0,-7.55,1493749800.0,0.0,-2.0752859198666873,12997.91,-0.0672732277156473,0.40176552454197595,0.85,-61.358187021424705,49.033575397890885,-81.56668646546618,100.15,656.25,556.1,9841.4,10449.5,-1765.5,1605.8,6.31,2017,25098.1,25662.2,-2690.3,5768.9,22.64,44238.7,47130.5,-6203.5,18622.899999999998,73.1,85469.79999999999,92823.2,-13959.6,27706.0,108.75,102.44849445324883,647.5,665.1,644.15,660.15
2017-05-02,652.65,659.85,647.85,653.2,655.7667812726637,74458,1180,48827083.0,6407.0,8.6,12.0,0.55,1493663400.0,0.0,1.0441642818470154,13006.66,0.2112604436007137,0.4019018304815643,0.82,-61.75750153092467,48.933315701340696,-81.91433118183089,100.15,656.25,556.1,9841.4,10449.5,-1765.5,1605.8,6.31,2017,25098.1,25662.2,-2690.3,5768.9,22.64,44238.7,47130.5,-6203.5,18622.899999999998,73.1,85469.79999999999,92823.2,-13959.6,27706.0,108.75,103.51822503961967,654.0,657.0,642.0,646.45
2017-04-28,652.9,659.7,648.4,655.75,654.3837364213977,19516,710,12770953.0,5622.0,28.81,11.3,2.85,1493317800.0,0.0,0.3903857930189769,12979.24,-0.1119765672679129,0.401935763320606,0.8,-61.90621425848265,49.24795288476058,-82.17917918253966,100.15,656.25,556.1,9841.4,10449.5,-1765.5,1605.8,6.31,2017,25098.1,25662.2,-2690.3,5768.9,22.64,44238.7,47130.5,-6203.5,18622.899999999998,73.1,85469.79999999999,92823.2,-13959.6,27706.0,108.75,103.92234548335975,652.65,659.85,647.85,653.2
2017-04-27,656.0,661.85,648.2,653.35,654.3620312344574,40212,1198,26313206.0,7576.0,18.84,13.65,-2.65,1493231400.0,0.0,-0.3659931376286618,12993.79,-0.0931884043484765,0.4019391125546707,0.81,-61.76628147241141,49.08083015040261,-81.97821610534147,100.15,656.25,556.1,9841.4,10449.5,-1765.5,1605.8,6.31,2017,25098.1,25662.2,-2690.3,5768.9,22.64,44238.7,47130.5,-6203.5,18622.899999999998,73.1,85469.79999999999,92823.2,-13959.6,27706.0,108.75,103.5419968304279,652.9,659.7,648.4,655.75
2017-04-26,639.0,660.6,638.25,656.25,649.9144912849615,98680,3034,64133562.0,22221.0,22.52,22.35,17.25,1493145000.0,0.0,0.4438662279023564,13005.91,0.1803968268028644,0.40194160885171093,0.83,-61.93523809523809,48.94190410359598,-82.1034142355567,100.15,656.25,556.1,9841.4,10449.5,-1765.5,1605.8,6.31,2017,25098.1,25662.2,-2690.3,5768.9,22.64,44238.7,47130.5,-6203.5,18622.899999999998,73.1,85469.79999999999,92823.2,-13959.6,27706.0,108.75,104.00158478605388,656.0,661.85,648.2,653.35
2017-04-25,636.0,642.1,634.0,638.05,637.7978495646795,21019,729,13405873.0,6655.0,31.66,8.1,2.05,1493058600.0,0.0,-2.7733333333333388,12982.49,0.998510985565737,0.40194688931322237,0.82,-60.84946320821252,49.21059057237864,-81.11991056080986,100.15,639.65,539.5,9841.4,10449.5,-1765.5,1605.8,6.31,2017,25098.1,25662.2,-2690.3,5768.9,22.64,44238.7,47130.5,-6203.5,18622.899999999998,73.1,85469.79999999999,92823.2,-13959.6,27706.0,108.75,101.11727416798732,639.0,660.6,638.25,656.25
2017-04-24,639.4,641.1,632.1,635.35,636.0379960257723,33214,1142,21125366.0,9137.0,27.51,9.0,-4.05,1492972200.0,0.0,-0.4231643288143405,12854.14,0.9820781153150326,0.4021198365159039,0.81,-60.68308806169828,50.70047471087136,-81.55503759613471,100.15,639.65,539.5,9841.4,10449.5,-1765.5,1605.8,6.31,2017,25098.1,25662.2,-2690.3,5768.9,22.64,44238.7,47130.5,-6203.5,18622.899999999998,73.1,85469.79999999999,92823.2,-13959.6,27706.0,108.75,100.689381933439,636.0,642.1,634.0,638.05
2017-04-21,640.0,644.75,634.45,638.2,638.196136012365,25880,716,16516516.0,6411.0,24.77,10.3,-1.8,1492713000.0,0.0,0.4485716534193829,12729.13,-0.0966138835171048,0.40205427996950915,0.79,-60.858664995299286,52.18047109268269,-82.3104238477617,100.15,639.65,539.5,9841.4,10449.5,-1765.5,1605.8,6.31,2017,25098.1,25662.2,-2690.3,5768.9,22.64,44238.7,47130.5,-6203.5,18622.899999999998,73.1,85469.79999999999,92823.2,-13959.6,27706.0,108.75,101.14104595879557,639.4,641.1,632.1,635.35
2017-04-20,640.0,643.95,634.0,639.65,639.3733484817944,54571,1320,34891243.0,12377.0,22.68,9.95,-0.35,1492626600.0,0.0,0.22720150423063412,12741.44,0.5187887355944554,0.4020596157661885,0.79,-60.94739310560462,52.03344362960544,-82.34031236186013,100.15,639.65,539.5,9841.4,10449.5,-1765.5,1605.8,6.31,2017,25098.1,25662.2,-2690.3,5768.9,22.64,44238.7,47130.5,-6203.5,18622.899999999998,73.1,85469.79999999999,92823.2,-13959.6,27706.0,108.75,101.37083993660856,640.0,644.75,634.45,638.2
2017-04-19,621.0,641.5,620.6,638.25,634.3252551455781,58594,1787,37167654.0,11938.0,20.37,20.9,17.25,1492540200.0,0.0,-0.21886969436409887,12675.68,0.2522979678545534,0.40204324147201387,0.81,-60.86173129651391,52.8221760094922,-82.58287513538306,100.15,638.25,538.1,9841.4,10449.5,-1765.5,1605.8,6.31,2017,25098.1,25662.2,-2690.3,5768.9,22.64,44238.7,47130.5,-6203.5,18622.899999999998,73.1,85469.79999999999,92823.2,-13959.6,27706.0,108.75,101.14896988906499,640.0,643.95,634.0,639.65
2017-04-18,628.8,633.45,618.0,620.8,628.1351461525549,41703,1486,26195120.0,9755.0,23.39,15.45,-8.0,1492453800.0,0.0,-2.734038386212312,12643.78,-0.4898465451809386,0.40204106787402116,0.82,-59.76159793814433,53.20774325399525,-81.64362217949062,100.15,627.7,527.5500000000001,9841.4,10449.5,-1765.5,1605.8,6.31,2017,25098.1,25662.2,-2690.3,5768.9,22.64,44238.7,47130.5,-6203.5,18622.899999999998,73.1,85469.79999999999,92823.2,-13959.6,27706.0,108.75,98.38351822503962,621.0,641.5,620.6,638.25
2017-04-17,616.0,630.9,610.25,627.7,623.5669684380232,64508,2052,40225058.0,22422.0,34.76,20.65,11.7,1492367400.0,0.0,1.1114690721649723,12706.02,-0.0372125956375479,0.4022580565939196,0.83,-60.20391906961924,52.457260416715854,-81.80140051211555,100.15,627.7,527.5500000000001,9841.4,10449.5,-1765.5,1605.8,6.31,2017,25098.1,25662.2,-2690.3,5768.9,22.64,44238.7,47130.5,-6203.5,18622.899999999998,73.1,85469.79999999999,92823.2,-13959.6,27706.0,108.75,99.47702060221872,628.8,633.45,618.0,620.8
2017-04-13,618.0,622.5,613.05,614.95,617.5306283506136,36747,1209,22692398.0,9075.0,24.7,9.45,-3.05,1492021800.0,0.0,-2.0312251075354504,12710.75,-0.4340381132619364,0.4022984681043182,0.81,-59.378811285470356,52.4005271128769,-80.94360131167502,100.15,620.45,520.3000000000001,9841.4,10449.5,-1765.5,1605.8,6.31,2017,25098.1,25662.2,-2690.3,5768.9,22.64,44238.7,47130.5,-6203.5,18622.899999999998,73.1,85469.79999999999,92823.2,-13959.6,27706.0,108.75,97.45641838351824,616.0,630.9,610.25,627.7
2017-04-12,616.0,622.6,608.0,620.45,617.1046350927551,37626,1386,23219179.0,7568.0,20.11,14.6,4.45,1491935400.0,0.0,0.8943816570452956,12766.16,-0.3353082298457988,0.40241229696498654,0.81,-59.738899186074626,51.73905074039493,-81.04337547676329,100.15,620.45,520.3000000000001,9841.4,10449.5,-1765.5,1605.8,6.31,2017,25098.1,25662.2,-2690.3,5768.9,22.64,44238.7,47130.5,-6203.5,18622.899999999998,73.1,85469.79999999999,92823.2,-13959.6,27706.0,108.75,98.32805071315374,618.0,622.5,613.05,614.95
2017-04-11,616.0,622.95,616.0,618.2,619.6440990354488,48831,1264,30257841.0,10974.0,22.47,6.95,2.2,1491849000.0,0.0,-0.3626400193407986,12809.11,0.6612196335237019,0.40242739901210994,0.82,-59.59236493044322,51.23025721537249,-80.69883362515702,100.15,618.2,518.0500000000001,9841.4,10449.5,-1765.5,1605.8,6.31,2017,25098.1,25662.2,-2690.3,5768.9,22.64,44238.7,47130.5,-6203.5,18622.899999999998,73.1,85469.79999999999,92823.2,-13959.6,27706.0,108.75,97.97147385103013,616.0,622.6,608.0,620.45
2017-04-10,604.15,621.75,603.05,615.35,616.4686759043745,91942,2564,56679363.0,18467.0,20.09,18.7,11.2,1491762600.0,0.0,-0.46101585247493304,12724.97,0.0989585750594601,0.40240058384575145,0.82,-59.40521654343056,52.23022136790894,-80.91271963751645,100.15,615.35,515.2,9841.4,10449.5,-1765.5,1605.8,6.31,2017,25098.1,25662.2,-2690.3,5768.9,22.64,44238.7,47130.5,-6203.5,18622.899999999998,73.1,85469.79999999999,92823.2,-13959.6,27706.0,108.75,97.51980982567355,616.0,622.95,616.0,618.2
2017-04-07,603.0,610.45,601.4,604.1,607.1667996542322,30078,1003,18262363.0,7901.0,26.27,9.05,1.1,1491503400.0,0.0,-1.8282278378158767,12712.39,-0.5679311693390754,0.4024068717561927,0.82,-58.64923025989075,52.38086622578446,-80.2176771428482,100.15,611.2,511.05000000000007,9841.4,10449.5,-1765.5,1605.8,6.31,2017,25098.1,25662.2,-2690.3,5768.9,22.64,44238.7,47130.5,-6203.5,18622.899999999998,73.1,85469.79999999999,92823.2,-13959.6,27706.0,108.75,95.73692551505547,604.15,621.75,603.05,615.35
2017-04-06,614.95,615.0,604.55,607.05,610.1714587696464,51091,1534,31174270.0,13294.0,26.02,10.45,-7.9,1491417000.0,0.0,0.48832974673065355,12785.0,-0.0337781836719952,0.4024838615776772,0.79,-58.85017708590725,51.51544779037936,-80.05635119283599,100.15,611.2,511.05000000000007,9841.4,10449.5,-1765.5,1605.8,6.31,2017,25098.1,25662.2,-2690.3,5768.9,22.64,44238.7,47130.5,-6203.5,18622.899999999998,73.1,85469.79999999999,92823.2,-13959.6,27706.0,108.75,96.20443740095087,603.0,610.45,601.4,604.1
2017-04-05,599.9,613.0,595.0,611.2,606.8768215259072,63477,1615,38522720.0,20888.0,32.91,18.0,11.3,1491330600.0,0.0,0.683633967548003,12789.32,0.5021445264674851,0.4024914792368211,0.8,-59.12958115183247,51.46426862413327,-80.32151757481154,100.15,611.2,511.05000000000007,9841.4,10449.5,-1765.5,1605.8,6.31,2017,25098.1,25662.2,-2690.3,5768.9,22.64,44238.7,47130.5,-6203.5,18622.899999999998,73.1,85469.79999999999,92823.2,-13959.6,27706.0,108.75,96.86212361331222,614.95,615.0,604.55,607.05
2017-04-03,601.0,604.55,595.9,600.15,600.5678946195261,233288,1463,140105283.0,214155.0,91.8,8.65,-0.85,1491157800.0,0.0,-1.8079188481675557,12725.42,0.7403478494921512,0.40249016081017724,0.79,-58.37707239856702,52.22483815858337,-79.86908868026069,100.15,600.15,500.0,9841.4,10449.5,-1765.5,1605.8,6.31,2017,25098.1,25662.2,-2690.3,5768.9,22.64,44238.7,47130.5,-6203.5,18622.899999999998,73.1,85469.79999999999,92823.2,-13959.6,27706.0,108.75,95.11093502377179,599.9,613.0,595.0,611.2
2017-03-31,596.15,606.3,594.4,598.85,601.3044179443497,44025,1818,26472427.0,12054.0,27.38,11.9,2.7,1490898600.0,0.0,-0.21661251353827238,12631.9,0.2110223477426176,0.40255570273613883,0.76,-58.28671620606162,53.35183147428337,-80.21785788337235,100.15,598.85,498.70000000000005,13507.1,14036.6,-2505.3,1609.6,6.31,2017,25819.8,26834.0,-2525.6,3710.8,14.57,44122.0,46003.6,-6198.9,17669.6,69.36,84996.8,91381.6,-13750.9,26767.0,105.07,94.90491283676704,601.0,604.55,595.9,600.15
2017-03-30,596.0,600.95,591.0,596.15,596.3074981254687,40010,1555,23858263.0,9073.0,22.68,9.95,0.15,1490812200.0,0.0,-0.45086415629957965,12605.3,0.4584878428597116,0.4025547914793843,0.78,-58.09779417931728,53.6754381093667,-80.17110623764407,100.15,596.15,496.0,13507.1,14036.6,-2505.3,1609.6,6.31,2017,25819.8,26834.0,-2525.6,3710.8,14.57,44122.0,46003.6,-6198.9,17669.6,69.36,84996.8,91381.6,-13750.9,26767.0,105.07,94.4770206022187,596.15,606.3,594.4,598.85
2017-03-29,595.0,604.4,593.0,595.35,599.4539559447807,89751,2556,53801592.0,21261.0,23.69,11.4,0.35,1490725800.0,0.0,-0.13419441415750688,12547.77,0.3644958487306171,0.40254712844648904,0.78,-58.04148820021836,54.38002131055957,-80.39802286345474,100.15,595.35,495.20000000000005,13507.1,14036.6,-2505.3,1609.6,6.31,2017,25819.8,26834.0,-2525.6,3710.8,14.57,44122.0,46003.6,-6198.9,17669.6,69.36,84996.8,91381.6,-13750.9,26767.0,105.07,94.35023771790809,596.0,600.95,591.0,596.15
2017-03-28,585.0,594.5,584.55,592.3,591.4550588592366,92254,2367,54564095.0,25849.0,28.02,9.95,7.3,1490639400.0,0.0,-0.5123036869068676,12502.2,0.589107070733097,0.40253925586276945,0.78,-57.825426304237716,54.942730079506006,-80.4080513659381,100.15,592.3,492.15,13507.1,14036.6,-2505.3,1609.6,6.31,2017,25819.8,26834.0,-2525.6,3710.8,14.57,44122.0,46003.6,-6198.9,17669.6,69.36,84996.8,91381.6,-13750.9,26767.0,105.07,93.86687797147385,595.0,604.4,593.0,595.35
2017-03-27,576.95,585.2,572.0,583.9,580.820979998253,57245,1696,33249097.0,29772.0,52.01,13.2,6.95,1490553000.0,0.0,-1.4182002363667068,12428.98,-0.4521269992303067,0.40252331001770386,0.78,-57.21870183250557,55.85550865799125,-80.16787787842892,100.15,583.9,483.75,13507.1,14036.6,-2505.3,1609.6,6.31,2017,25819.8,26834.0,-2525.6,3710.8,14.57,44122.0,46003.6,-6198.9,17669.6,69.36,84996.8,91381.6,-13750.9,26767.0,105.07,92.53565768621236,585.0,594.5,584.55,592.3
2017-03-24,576.0,583.5,573.5,578.0,579.694017797764,63154,1940,36609996.0,25666.0,40.64,10.0,2.0,1490293800.0,0.0,-1.0104469943483463,12485.43,0.2448024639219337,0.40256798901865515,0.78,-56.78200692041522,55.15084382356075,-79.44996817971344,100.15,582.9,482.75,13507.1,14036.6,-2505.3,1609.6,6.31,2017,25819.8,26834.0,-2525.6,3710.8,14.57,44122.0,46003.6,-6198.9,17669.6,69.36,84996.8,91381.6,-13750.9,26767.0,105.07,91.60063391442156,576.95,585.2,572.0,583.9
2017-03-23,575.0,578.0,569.75,576.15,574.1131180510758,210824,1011,121036824.0,192924.0,91.51,8.25,1.15,1490207400.0,0.0,-0.32006920415225126,12454.94,0.713610513403351,0.40259721406069043,0.76,-56.64323526859325,55.53065691203651,-79.45374915365305,100.15,582.9,482.75,13507.1,14036.6,-2505.3,1609.6,6.31,2017,25819.8,26834.0,-2525.6,3710.8,14.57,44122.0,46003.6,-6198.9,17669.6,69.36,84996.8,91381.6,-13750.9,26767.0,105.07,91.30744849445325,576.0,583.5,573.5,578.0
2017-03-22,575.55,576.9,567.95,573.35,573.0557203002014,27315,1408,15653017.0,6135.0,22.46,8.95,-2.2,1490121000.0,0.0,-0.48598455263385576,12366.69,-0.9764081408448976,0.40256397191000814,0.77,-56.43149908432894,56.64054003132608,-79.69296559209667,100.15,582.9,482.75,13507.1,14036.6,-2505.3,1609.6,6.31,2017,25819.8,26834.0,-2525.6,3710.8,14.57,44122.0,46003.6,-6198.9,17669.6,69.36,84996.8,91381.6,-13750.9,26767.0,105.07,90.86370839936609,575.0,578.0,569.75,576.15
2017-03-21,576.15,581.0,571.75,578.4,576.15004287705,37316,2593,21499615.0,10618.0,28.45,9.25,2.25,1490034600.0,0.0,0.8807883491758872,12488.63,-0.1522265937620726,0.4024876840862127,0.77,-56.8118948824343,55.11108904659678,-79.4535139635217,100.15,582.9,482.75,13507.1,14036.6,-2505.3,1609.6,6.31,2017,25819.8,26834.0,-2525.6,3710.8,14.57,44122.0,46003.6,-6198.9,17669.6,69.36,84996.8,91381.6,-13750.9,26767.0,105.07,91.66402535657686,575.55,576.9,567.95,573.35
2017-03-20,577.0,581.15,572.35,576.45,576.6062354933817,31882,1751,18383360.0,7985.0,25.05,8.8,-0.55,1489948200.0,0.0,-0.3371369294605686,12507.67,-0.1368483833287692,0.40251034146834386,0.76,-56.66579928875011,54.87496871919391,-79.2076338264616,100.15,582.9,482.75,13507.1,14036.6,-2505.3,1609.6,6.31,2017,25819.8,26834.0,-2525.6,3710.8,14.57,44122.0,46003.6,-6198.9,17669.6,69.36,84996.8,91381.6,-13750.9,26767.0,105.07,91.35499207606975,576.15,581.0,571.75,578.4
2017-03-17,586.0,592.15,575.7,577.8,582.5001915488641,52206,1786,30410005.0,11753.0,22.51,16.45,-8.2,1489689000.0,0.0,0.23419203747070405,12524.81,0.0646335461686353,0.40251124030619606,0.73,-56.767047421253025,54.66302482832075,-79.20569613836528,100.15,582.9,482.75,13507.1,14036.6,-2505.3,1609.6,6.31,2017,25819.8,26834.0,-2525.6,3710.8,14.57,44122.0,46003.6,-6198.9,17669.6,69.36,84996.8,91381.6,-13750.9,26767.0,105.07,91.5689381933439,577.0,581.15,572.35,576.45
2017-03-16,566.95,585.0,564.05,580.45,575.737346632238,59253,1906,34114165.0,18748.0,31.64,20.95,13.5,1489602600.0,0.0,0.4586362062997784,12516.72,0.9035328715706336,0.4025131241934174,0.73,-56.964424153673875,54.762989025878994,-79.44341137598907,100.15,582.9,482.75,13507.1,14036.6,-2505.3,1609.6,6.31,2017,25819.8,26834.0,-2525.6,3710.8,14.57,44122.0,46003.6,-6198.9,17669.6,69.36,84996.8,91381.6,-13750.9,26767.0,105.07,91.98890649762284,586.0,592.15,575.7,577.8
2017-03-15,562.0,574.15,551.55,564.85,561.0303168705485,81011,2722,45449627.0,9460.0,11.68,22.6,2.85,1489516200.0,0.0,-2.6875699888017968,12404.64,0.2596886161336575,0.4024603971046771,0.73,-55.775869699920335,56.16132350475307,-78.81478216968108,100.15,582.9,482.75,13507.1,14036.6,-2505.3,1609.6,6.31,2017,25819.8,26834.0,-2525.6,3710.8,14.57,44122.0,46003.6,-6198.9,17669.6,69.36,84996.8,91381.6,-13750.9,26767.0,105.07,89.51664025356578,566.95,585.0,564.05,580.45
2017-03-14,571.4,571.4,562.5,565.0,565.3317064961293,23768,911,13436804.0,8748.0,36.81,8.9,-6.4,1489429800.0,0.0,0.026555722758248024,12372.51,1.6116593997997697,0.40268966787142046,0.78,-55.78761061946902,56.566856684698585,-79.03240140942083,100.15,582.9,482.75,13507.1,14036.6,-2505.3,1609.6,6.31,2017,25819.8,26834.0,-2525.6,3710.8,14.57,44122.0,46003.6,-6198.9,17669.6,69.36,84996.8,91381.6,-13750.9,26767.0,105.07,89.54041204437401,562.0,574.15,551.55,564.85
2017-03-10,562.0,565.7,555.6,559.5,559.8846111898789,18338,764,10267164.0,4866.0,26.54,10.1,-2.5,1489084200.0,0.0,-0.9734513274336276,12176.27,-0.0166689932092234,0.4024907509980961,0.75,-55.35299374441465,59.09018114742857,-79.58437706780813,100.15,582.9,482.75,13507.1,14036.6,-2505.3,1609.6,6.31,2017,25819.8,26834.0,-2525.6,3710.8,14.57,44122.0,46003.6,-6198.9,17669.6,69.36,84996.8,91381.6,-13750.9,26767.0,105.07,88.66877971473852,571.4,571.4,562.5,565.0
2017-03-09,563.8,568.45,560.75,562.95,564.0975795801809,419514,1511,236646832.0,4066.0,0.97,7.7,-0.85,1488997800.0,0.0,0.6166219839142117,12178.3,-0.0078822522879162,0.4025207547930552,0.73,-55.626609823252515,59.06366241593655,-79.83711964875857,100.15,582.9,482.75,13507.1,14036.6,-2505.3,1609.6,6.31,2017,25819.8,26834.0,-2525.6,3710.8,14.57,44122.0,46003.6,-6198.9,17669.6,69.36,84996.8,91381.6,-13750.9,26767.0,105.07,89.21553090332806,562.0,565.7,555.6,559.5
2017-03-08,573.0,576.0,563.0,566.4,568.2042654028436,16880,712,9591288.0,3781.0,22.4,13.0,-6.6,1488911400.0,0.0,0.6128430588862033,12179.26,-0.3300438067071032,0.4025332390812195,0.73,-55.896892655367225,59.051124616766536,-80.10308385421371,100.15,582.9,482.75,13507.1,14036.6,-2505.3,1609.6,6.31,2017,25819.8,26834.0,-2525.6,3710.8,14.57,44122.0,46003.6,-6198.9,17669.6,69.36,84996.8,91381.6,-13750.9,26767.0,105.07,89.7622820919176,563.8,568.45,560.75,562.95
2017-03-07,569.0,578.2,566.35,574.9,574.3997665646092,59117,4256,33956791.0,23252.0,39.33,11.85,5.9,1488825000.0,0.0,1.5007062146892736,12219.59,-0.1057018504772577,0.4025346356194086,0.76,-56.5489650373978,58.5261862304709,-80.5618557628033,100.15,582.9,482.75,13507.1,14036.6,-2505.3,1609.6,6.31,2017,25819.8,26834.0,-2525.6,3710.8,14.57,44122.0,46003.6,-6198.9,17669.6,69.36,84996.8,91381.6,-13750.9,26767.0,105.07,91.1093502377179,573.0,576.0,563.0,566.4
2017-03-06,568.0,577.35,560.4,567.6,569.9977506165479,73798,1864,42064694.0,10509.0,14.24,16.95,-0.4,1488738600.0,0.0,-1.2697860497477786,12232.52,0.6243511765605891,0.4026069409250457,0.74,-55.99013389711064,58.35862111813428,-79.92779068580191,100.15,582.9,482.75,13507.1,14036.6,-2505.3,1609.6,6.31,2017,25819.8,26834.0,-2525.6,3710.8,14.57,44122.0,46003.6,-6198.9,17669.6,69.36,84996.8,91381.6,-13750.9,26767.0,105.07,89.95245641838353,569.0,578.2,566.35,574.9
2017-03-03,560.0,564.8,549.0,562.85,555.6395400475812,63050,2055,35033073.0,19415.0,30.79,15.8,2.85,1488479400.0,0.0,-0.8368569415081017,12156.62,0.1101847612334117,0.40263120058150254,0.71,-55.61872612596607,59.34733503227048,-79.93794672890893,100.15,582.9,482.75,13507.1,14036.6,-2505.3,1609.6,6.31,2017,25819.8,26834.0,-2525.6,3710.8,14.57,44122.0,46003.6,-6198.9,17669.6,69.36,84996.8,91381.6,-13750.9,26767.0,105.07,89.19968304278923,568.0,577.35,560.4,567.6
2017-03-02,570.0,573.4,558.0,560.2,565.3920900747469,31707,1079,17926887.0,9400.0,29.65,15.4,-9.8,1488393000.0,0.0,-0.47081815759082435,12143.24,-0.85516142253661,0.40265313539476827,0.67,-55.40878257765084,59.522911512907605,-79.77609192543395,100.15,582.9,482.75,13507.1,14036.6,-2505.3,1609.6,6.31,2017,25819.8,26834.0,-2525.6,3710.8,14.57,44122.0,46003.6,-6198.9,17669.6,69.36,84996.8,91381.6,-13750.9,26767.0,105.07,88.77971473851031,560.0,564.8,549.0,562.85
2017-03-01,561.0,569.7,558.1,567.45,565.2329281000347,28790,1181,16273056.0,9342.0,32.45,11.6,6.45,1488306600.0,0.0,1.2941806497679398,12247.98,0.5833151979764972,0.4025951637722426,0.63,-55.978500308397216,58.158733113541984,-79.76929003785328,100.15,582.9,482.75,13507.1,14036.6,-2505.3,1609.6,6.31,2017,25819.8,26834.0,-2525.6,3710.8,14.57,44122.0,46003.6,-6198.9,17669.6,69.36,84996.8,91381.6,-13750.9,26767.0,105.07,89.9286846275753,570.0,573.4,558.0,560.2
2017-02-28,566.6,572.3,558.5,560.85,562.5684936252773,28864,1048,16237977.0,12540.0,43.45,13.8,-5.75,1488220200.0,0.0,-1.1630980703145721,12176.95,0.0005748598984389,0.40262662512234343,0.53,-55.460461799055004,59.08129704072036,-79.5647729230961,100.15,582.9,482.75,13507.1,14036.6,-2505.3,1609.6,6.31,2017,25819.8,26834.0,-2525.6,3710.8,14.57,44122.0,46003.6,-6198.9,17669.6,69.36,84996.8,91381.6,-13750.9,26767.0,105.07,88.88272583201268,561.0,569.7,558.1,567.45
2017-02-27,576.85,576.85,563.05,566.6,568.7456649697741,25144,1065,14300541.0,6425.0,25.55,13.8,-10.25,1488133800.0,0.0,1.0252295622715568,12176.88,-0.2941176470588225,0.40266986055138243,0.5,-55.91246028944581,59.082211535302974,-80.00175123915784,100.15,582.9,482.75,13507.1,14036.6,-2505.3,1609.6,6.31,2017,25819.8,26834.0,-2525.6,3710.8,14.57,44122.0,46003.6,-6198.9,17669.6,69.36,84996.8,91381.6,-13750.9,26767.0,105.07,89.79397781299525,566.6,572.3,558.5,560.85
2017-02-23,585.0,588.0,574.65,576.45,580.5282714682517,51483,1910,29887337.0,16000.0,31.08,13.35,-8.55,1487788200.0,0.0,1.738439816448989,12212.8,0.0953187276302225,0.4026955051446199,0.51,-56.66579928875011,58.61432267784621,-80.57414886059138,100.15,582.9,482.75,13507.1,14036.6,-2505.3,1609.6,6.31,2017,25819.8,26834.0,-2525.6,3710.8,14.57,44122.0,46003.6,-6198.9,17669.6,69.36,84996.8,91381.6,-13750.9,26767.0,105.07,91.35499207606975,576.85,576.85,563.05,566.6
2017-02-22,582.4,590.85,581.5,582.9,586.2730976861864,67983,2386,39856604.0,21938.0,32.27,9.35,0.5,1487701800.0,0.0,1.1189175123601292,12201.17,-0.0460399498967478,0.4027946221237224,0.52,-57.1453079430434,58.765511832062,-81.12628687184161,100.15,582.9,482.75,13507.1,14036.6,-2505.3,1609.6,6.31,2017,25819.8,26834.0,-2525.6,3710.8,14.57,44122.0,46003.6,-6198.9,17669.6,69.36,84996.8,91381.6,-13750.9,26767.0,105.07,92.37717908082409,585.0,588.0,574.65,576.45
