Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2020-01-09,722.9,731.25,714.5,727.55,725.3136786147293,321670,5876,233311651.0,179543.0,55.82,16.75,4.65,1578508200.0,0.0,-1.4493735184558099,15779.59,1.546337351103344,0.11132699631228005,1.54,-67.36306783038965,22.761427895148106,-71.26558565541413,137.6375,840.15,702.5125,201870.0,207720.0,-8260.0,40690.0,9.55,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.18324607329842,732.0,742.8,730.8,738.25
2020-01-08,725.0,728.7,708.4,718.15,717.9921570303568,280761,9650,201584196.0,95228.0,33.92,20.3,-6.85,1578421800.0,0.0,-1.2920074221702937,15539.3,-0.09990459561139976,0.11128545109042962,1.54,-66.93587690593887,24.65973370743857,-71.04876690066178,137.6375,840.15,702.5125,201870.0,207720.0,-8260.0,40690.0,9.55,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.19895287958114,722.9,731.25,714.5,727.55
2020-01-07,739.05,742.35,725.15,727.75,734.3509246155298,211980,12315,155667709.0,92798.0,43.78,17.2,-11.3,1578335400.0,0.0,1.3367680846619878,15554.84,0.5713650238225121,0.11128904401633069,1.54,-67.37203710065269,24.5351929045879,-71.47115013597539,137.6375,840.15,702.5125,201870.0,207720.0,-8260.0,40690.0,9.55,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.20418848167539,725.0,728.7,708.4,718.15
2020-01-06,745.1,753.95,736.7,738.65,743.7787822290463,191481,5635,142419505.0,62870.0,32.83,17.25,-6.45,1578249000.0,0.0,1.4977670903469464,15466.47,-1.9714137401909528,0.11128715657920786,1.56,-67.85351655046368,25.246743439194603,-72.04954687643286,137.6375,840.15,702.5125,201870.0,207720.0,-8260.0,40690.0,9.55,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.34554973821989,739.05,742.35,725.15,727.75
2020-01-03,734.5,747.75,734.25,746.1,744.7145896899202,288087,6624,214542592.0,89792.0,31.17,13.5,11.6,1577989800.0,0.0,1.008596764367442,15777.51,-0.3862693189903954,0.11120890936151012,1.52,-68.17450743868115,22.777611929892608,-72.05854327703473,137.6375,840.15,702.5125,201870.0,207720.0,-8260.0,40690.0,9.55,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.12565445026178,745.1,753.95,736.7,738.65
2020-01-02,738.05,740.2,731.35,734.7,736.1993838128865,131129,5418,96537089.0,44029.0,33.58,8.85,-3.35,1577903400.0,0.0,-1.5279453156413325,15838.69,0.9191153045282174,0.1112073444204272,1.54,-67.68068599428338,22.303359684418343,-71.52972408603371,137.6375,840.15,702.5125,201870.0,207720.0,-8260.0,40690.0,9.55,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.93193717277487,734.5,747.75,734.25,746.1
2020-01-01,733.6,739.9,732.65,736.9,735.4503836287448,86151,2596,63359786.0,31217.0,36.24,7.25,3.3,1577817000.0,0.0,0.29944194909485855,15694.44,0.17233191893506472,0.11119705308753877,,-67.77717465056317,23.42746858123004,,137.6375,840.15,702.5125,201870.0,207720.0,-8260.0,40690.0,9.55,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.16230366492145,738.05,740.2,731.35,734.7
2019-12-31,732.1,737.5,725.5,731.75,733.0165298655256,254993,17997,186914084.0,106487.0,41.76,12.0,-0.35,1577730600.0,8.0,-0.6988736599267131,15667.44,-0.5126941652940253,0.1111968643092028,1.55,-67.55039289374787,23.640173506329056,-71.55675091969789,137.6375,840.15,702.5125,200640.0,208620.0,-6010.0,40760.0,9.57,2019,405120.0,415750.0,-14770.0,80770.0,18.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.46290491118077,733.6,739.9,732.65,736.9
2019-12-30,736.0,737.7,727.45,732.8,732.4387144356508,669807,6845,490592578.0,534714.0,79.83,10.25,-3.2,1577644200.0,8.0,0.1434916296549238,15748.18,0.1381111833178128,0.11119177972485876,1.57,-67.5968886462882,23.006277550802693,-71.55042649783799,137.6375,840.15,702.5125,200640.0,208620.0,-6010.0,40760.0,9.57,2019,405120.0,415750.0,-14770.0,80770.0,18.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.57262277951932,732.1,737.5,725.5,731.75
2019-12-27,729.25,737.65,728.75,736.8,734.0019922397519,105409,3649,77370416.0,39812.0,37.77,8.9,7.55,1577385000.0,8.0,0.5458515283842891,15726.46,0.9300749476624182,0.11119161571191706,1.57,-67.7728013029316,23.176162976283287,-71.74522547359953,137.6375,840.15,702.5125,200640.0,208620.0,-6010.0,40760.0,9.57,2019,405120.0,415750.0,-14770.0,80770.0,18.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.99059561128526,736.0,737.7,727.45,732.8
2019-12-26,734.0,734.7,727.0,729.25,730.9949342453598,139762,3969,102165314.0,67784.0,48.5,7.7,-4.75,1577298600.0,8.0,-1.0247014115092212,15581.54,-0.4948582383455413,0.11117598315195579,1.58,-67.43914981145012,24.32179360961753,-71.54749107463822,137.6375,840.15,702.5125,200640.0,208620.0,-6010.0,40760.0,9.57,2019,405120.0,415750.0,-14770.0,80770.0,18.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.20167189132707,729.25,737.65,728.75,736.8
2019-12-24,736.15,736.8,728.5,733.25,732.5969762465455,92997,3940,68129321.0,26728.0,28.74,8.3,-2.9,1577125800.0,8.0,0.5485087418580781,15659.03,-0.2989307257490359,0.11117262852513826,1.58,-67.61677463348109,23.70657697188139,-71.65664435570893,137.6375,840.15,702.5125,200640.0,208620.0,-6010.0,40760.0,9.57,2019,405120.0,415750.0,-14770.0,80770.0,18.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.619644723093,734.0,734.7,727.0,729.25
2019-12-23,732.0,737.25,731.4,735.85,734.7763403901723,105902,4949,77814284.0,40741.0,38.47,5.85,3.85,1577039400.0,8.0,0.35458574838049817,15705.98,-0.06712677671216749,0.11117086746305209,1.59,-67.7311952164164,23.33678000354005,-71.7388036139381,137.6375,840.15,702.5125,200640.0,208620.0,-6010.0,40760.0,9.57,2019,405120.0,415750.0,-14770.0,80770.0,18.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.89132706374086,736.15,736.8,728.5,733.25
2019-12-20,732.1,735.0,728.35,732.0,731.6466959269101,187057,6231,136859636.0,54863.0,29.33,6.65,-0.1,1576780200.0,8.0,-0.523204457430182,15716.53,0.1699823962737712,0.11117086713745807,1.58,-67.56147540983606,23.253987998623103,-71.55099144996986,137.6375,840.15,702.5125,200640.0,208620.0,-6010.0,40760.0,9.57,2019,405120.0,415750.0,-14770.0,80770.0,18.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.48902821316614,732.0,737.25,731.4,735.85
2019-12-19,732.0,736.0,724.8,731.2,729.6419803688921,370840,6048,270580432.0,116942.0,31.53,11.2,-0.8,1576693800.0,8.0,-0.10928961748633004,15689.86,0.2332408078781878,0.11117122543164638,1.57,-67.52598468271336,23.463498080926136,-71.52991169335532,137.6375,840.15,702.5125,200640.0,208620.0,-6010.0,40760.0,9.57,2019,405120.0,415750.0,-14770.0,80770.0,18.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.40543364681297,732.1,735.0,728.35,732.0
2019-12-18,729.5,737.25,723.1,732.5,732.3913224675173,352727,8856,258334194.0,70803.0,20.07,14.15,3.0,1576607400.0,8.0,0.17778993435448864,15653.35,0.3246233023771472,0.11117051113870564,1.56,-67.58361774744027,23.75146534128476,-71.61065429234777,137.6375,840.15,702.5125,200640.0,208620.0,-6010.0,40760.0,9.57,2019,405120.0,415750.0,-14770.0,80770.0,18.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.54127481713688,732.0,736.0,724.8,731.2
2019-12-17,717.55,731.5,715.3,729.3,723.541747980316,509857,8661,368902825.0,327090.0,64.15,16.2,11.75,1576521000.0,8.0,-0.4368600682593926,15602.7,0.8385601969889356,0.11116890789836419,1.56,-67.44138214726449,24.15319143481576,-71.51304256501163,137.6375,840.15,702.5125,200640.0,208620.0,-6010.0,40760.0,9.57,2019,405120.0,415750.0,-14770.0,80770.0,18.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.20689655172413,729.5,737.25,723.1,732.5
2019-12-16,711.25,720.0,710.35,714.0,716.4471865823135,253695,7593,181759069.0,144043.0,56.78,9.65,2.75,1576434600.0,8.0,-2.0979020979020935,15472.95,-0.3156819858329607,0.1111563319900812,1.57,-66.7436974789916,25.194290681479607,-70.93968697701233,137.6375,840.15,702.5125,200640.0,208620.0,-6010.0,40760.0,9.57,2019,405120.0,415750.0,-14770.0,80770.0,18.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.60815047021943,717.55,731.5,715.3,729.3
2019-12-13,706.9,712.7,700.1,711.25,708.3877927391617,694603,6882,492048286.0,414871.0,59.73,12.6,4.35,1576175400.0,8.0,-0.3851540616246485,15521.95,0.9796133981551324,0.11116407099375462,1.57,-66.61511423550088,24.79907485850681,-70.76735276219118,137.6375,840.15,702.5125,200640.0,208620.0,-6010.0,40760.0,9.57,2019,405120.0,415750.0,-14770.0,80770.0,18.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.32079414838036,711.25,720.0,710.35,714.0
2019-12-12,720.8,720.8,695.0,701.85,699.1507425566771,1731787,12756,1210780167.0,1275884.0,73.67,25.8,-18.95,1576089000.0,8.0,-1.321616871704745,15371.37,0.5534197217593961,0.11114635208425519,1.56,-66.1679846120966,26.02162331659441,-70.44680480979522,137.6375,840.15,702.5125,200640.0,208620.0,-6010.0,40760.0,9.57,2019,405120.0,415750.0,-14770.0,80770.0,18.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.3385579937304,706.9,712.7,700.1,711.25
2019-12-11,715.5,722.75,713.4,720.8,717.451878897456,227873,4509,163487912.0,108273.0,47.51,9.35,5.3,1576002600.0,8.0,2.7000071240293355,15286.77,0.4205547617874617,0.11114512566758168,1.57,-67.05743618201998,26.7190518337098,-71.42263070849819,137.6375,840.15,702.5125,200640.0,208620.0,-6010.0,40760.0,9.57,2019,405120.0,415750.0,-14770.0,80770.0,18.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.31870428422152,720.8,720.8,695.0,701.85
2019-12-10,715.55,718.65,710.2,714.25,715.8146283047256,260536,7608,186495480.0,131622.0,50.52,8.45,-1.3,1575916200.0,8.0,-0.9087125416204156,15222.75,-0.7938318205279238,0.11115841971106574,1.56,-66.75533776688835,27.251974840288387,-71.17121708939126,137.6375,840.15,702.5125,200640.0,208620.0,-6010.0,40760.0,9.57,2019,405120.0,415750.0,-14770.0,80770.0,18.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.6342737722048,715.5,722.75,713.4,720.8
2019-12-09,716.8,722.2,715.1,716.9,719.6568465618852,448298,8784,322620725.0,263251.0,58.72,7.1,0.1,1575829800.0,8.0,0.37101855092753766,15344.56,0.038399678720502095,0.11114613834257844,1.54,-66.87822569396012,26.241808171755988,-71.16373628232995,137.6375,840.15,702.5125,200640.0,208620.0,-6010.0,40760.0,9.57,2019,405120.0,415750.0,-14770.0,80770.0,18.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.91118077324974,715.55,718.65,710.2,714.25
2019-12-06,717.9,720.0,709.65,715.15,715.0464166231227,294722,8350,210739910.0,139508.0,47.34,10.35,-2.75,1575570600.0,8.0,-0.2441065699539724,15338.67,-0.903638198434742,0.1111464021210141,1.53,-66.79717541774453,26.290284620504913,-71.07919196880593,137.6375,840.15,702.5125,200640.0,208620.0,-6010.0,40760.0,9.57,2019,405120.0,415750.0,-14770.0,80770.0,18.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.72831765935214,716.8,722.2,715.1,716.9
2019-12-05,707.1,716.1,704.3,714.65,714.3207459499898,860862,9303,614931586.0,645950.0,75.04,11.8,7.55,1575484200.0,8.0,-0.06991540236314098,15478.54,-0.2752353868178181,0.11112825281119477,1.54,-66.77394528790317,25.14907736776206,-70.9375808062669,137.6375,840.15,702.5125,200640.0,208620.0,-6010.0,40760.0,9.57,2019,405120.0,415750.0,-14770.0,80770.0,18.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.6760710553814,717.9,720.0,709.65,715.15
2019-12-04,695.0,710.4,694.35,708.2,705.3654266378842,377545,8203,266307190.0,178855.0,47.37,16.05,13.2,1575397800.0,8.0,-0.9025397047505712,15521.26,0.4145646230425015,0.11112622344953878,1.55,-66.47133578085287,24.80462282056999,-70.60553419264627,137.6375,840.15,702.5125,200640.0,208620.0,-6010.0,40760.0,9.57,2019,405120.0,415750.0,-14770.0,80770.0,18.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.00208986415883,707.1,716.1,704.3,714.65
2019-12-03,695.8,699.4,689.0,698.35,697.255172091113,384709,5266,268240340.0,145634.0,37.86,10.4,2.55,1575311400.0,8.0,-1.3908500423609138,15457.18,-0.5669234000479806,0.11112534439002852,1.57,-65.99842485859526,25.322018634705692,-70.2078761093353,137.6375,840.15,702.5125,200640.0,208620.0,-6010.0,40760.0,9.57,2019,405120.0,415750.0,-14770.0,80770.0,18.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.97283176593521,695.0,710.4,694.35,708.2
2019-12-02,702.35,704.35,690.35,692.9,692.5062486076613,1921228,7041,1330462395.0,1710480.0,89.03,14.0,-9.45,1575225000.0,8.0,-0.7804109687119754,15545.31,-0.14363099937242385,0.11112237488722283,1.6,-65.73098571222398,24.611538785653032,-69.8880825518952,137.6375,840.15,702.5125,200640.0,208620.0,-6010.0,40760.0,9.57,2019,405120.0,415750.0,-14770.0,80770.0,18.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.40334378265412,695.8,699.4,689.0,698.35
2019-11-29,703.0,703.2,691.8,695.95,695.8235304708977,166618,3712,115936725.0,65602.0,39.37,11.4,-7.05,1574965800.0,8.0,0.44017895800261275,15567.67,-0.5900356767242987,0.11112318215232367,1.59,-65.88116962425462,24.432557987161864,-70.00950735628703,137.6375,840.15,702.5125,200640.0,208620.0,-6010.0,40760.0,9.57,2019,405120.0,415750.0,-14770.0,80770.0,18.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.72204806687566,702.35,704.35,690.35,692.9
2019-11-28,698.5,703.0,694.4,701.65,697.7570527298337,239978,5564,167446342.0,67488.0,28.12,8.6,3.15,1574879400.0,8.0,0.819024355197917,15660.07,0.5385787786222229,0.11111537581316284,,-66.15834105323167,23.698361501576933,,137.6375,840.15,702.5125,200640.0,208620.0,-6010.0,40760.0,9.57,2019,405120.0,415750.0,-14770.0,80770.0,18.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.3176593521421,703.0,703.2,691.8,695.95
2019-11-27,695.7,697.6,690.2,696.05,694.6050040878655,147999,3404,102800846.0,44722.0,30.22,7.4,0.35,1574793000.0,8.0,-0.798118720159624,15576.18,0.5411057715582146,0.11111170481601777,1.62,-65.88607140291646,24.364574626127844,-70.03325986494066,137.6375,840.15,702.5125,200640.0,208620.0,-6010.0,40760.0,9.57,2019,405120.0,415750.0,-14770.0,80770.0,18.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7324973876698,698.5,703.0,694.4,701.65
2019-11-26,701.2,707.2,686.0,690.7,697.9003471197492,213471,6914,148981485.0,78619.0,36.83,21.2,-10.5,1574706600.0,8.0,-0.7686229437540271,15492.35,-0.3996908937080712,0.11110813750192665,1.6,-65.62183292312147,25.03751851720364,-69.82593195323489,137.6375,840.15,702.5125,200640.0,208620.0,-6010.0,40760.0,9.57,2019,405120.0,415750.0,-14770.0,80770.0,18.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.17345872518287,695.7,697.6,690.2,696.05
2019-11-25,694.4,705.0,694.0,698.0,698.0046052123799,233214,5384,162784446.0,67538.0,28.96,11.0,3.6,1574620200.0,8.0,1.056898798320538,15554.52,1.2968744505183372,0.11110561147575293,1.61,-65.98137535816619,24.53775494197185,-70.13877759076018,137.6375,840.15,702.5125,200640.0,208620.0,-6010.0,40760.0,9.57,2019,405120.0,415750.0,-14770.0,80770.0,18.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9362591431557,701.2,707.2,686.0,690.7
2019-11-22,713.0,713.0,685.1,693.15,693.7738284154495,711451,15146,493586084.0,267954.0,37.66,27.9,-19.85,1574361000.0,8.0,-0.6948424068767944,15355.38,-0.3598118985155274,0.11107558399641614,1.58,-65.7433455961913,26.152853267063406,-70.05278962328862,137.6375,840.15,702.5125,200640.0,208620.0,-6010.0,40760.0,9.57,2019,405120.0,415750.0,-14770.0,80770.0,18.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4294670846395,694.4,705.0,694.0,698.0
2019-11-21,714.05,721.4,710.8,713.75,715.1171841630216,320743,6551,229368831.0,158928.0,49.55,10.6,-0.3,1574274600.0,8.0,2.971939695592596,15410.83,-0.33068252666543785,0.11107349398289107,1.58,-66.73204903677758,25.698940290691684,-70.99102400602943,137.6375,840.15,702.5125,200640.0,208620.0,-6010.0,40760.0,9.57,2019,405120.0,415750.0,-14770.0,80770.0,18.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.58202716823406,713.0,713.0,685.1,693.15
2019-11-20,712.65,715.0,706.2,712.8,710.5942970754669,294235,7944,209081713.0,151631.0,51.53,8.8,0.15,1574188200.0,8.0,-0.13309982486865435,15461.96,0.4342940286194974,0.11109039477574652,1.57,-66.68771043771044,25.283275858946737,-70.89202761430701,137.6375,840.15,702.5125,200640.0,208620.0,-6010.0,40760.0,9.57,2019,405120.0,415750.0,-14770.0,80770.0,18.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.48275862068965,714.05,721.4,710.8,713.75
2019-11-19,710.9,714.4,706.0,712.8,711.2441708459106,378657,7167,269317584.0,225859.0,59.65,8.4,1.9,1574101800.0,8.0,0.0,15395.1,0.35232268977678505,0.11108727371061256,1.57,-66.68771043771044,25.82737364486103,-70.95239594329772,137.6375,840.15,702.5125,200640.0,208620.0,-6010.0,40760.0,9.57,2019,405120.0,415750.0,-14770.0,80770.0,18.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.48275862068965,712.65,715.0,706.2,712.8
2019-11-18,704.5,709.9,699.75,705.55,703.6237769905533,237120,8645,166843270.0,124121.0,52.35,10.15,1.05,1574015400.0,8.0,-1.0171156004489368,15341.05,0.028754668558428342,0.11108527962117269,1.57,-66.345404294522,26.27069203216208,-70.6592875757512,137.6375,840.15,702.5125,200640.0,208620.0,-6010.0,40760.0,9.57,2019,405120.0,415750.0,-14770.0,80770.0,18.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.72518286311389,710.9,714.4,706.0,712.8
2019-11-15,707.3,712.65,702.15,703.95,705.7457272470504,346966,11842,244869772.0,191118.0,55.08,10.5,-3.35,1573756200.0,8.0,-0.22677343916092108,15336.64,0.15202411489052547,0.1110877879658351,1.57,-66.26891114425742,26.307000751142358,-70.58688983861103,137.6375,840.15,702.5125,200640.0,208620.0,-6010.0,40760.0,9.57,2019,405120.0,415750.0,-14770.0,80770.0,18.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.55799373040753,704.5,709.9,699.75,705.55
2019-11-14,695.0,709.75,695.0,705.35,706.5440986420482,603556,13087,426438930.0,357462.0,59.23,14.75,10.35,1573669800.0,8.0,0.19887776120461886,15313.36,0.18672120443683493,0.11108768550069355,1.57,-66.33586162897853,26.49901785107904,-70.67516852386038,137.6375,840.15,702.5125,200640.0,208620.0,-6010.0,40760.0,9.57,2019,405120.0,415750.0,-14770.0,80770.0,18.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7042842215256,707.3,712.65,702.15,703.95
2019-11-13,695.5,699.95,688.0,691.25,695.4367148326303,627414,15874,436326731.0,298208.0,47.53,11.95,-4.25,1573583400.0,8.0,-1.999007584886936,15284.82,-0.6927872292734061,0.11108731023832721,1.57,-65.6491862567812,26.73521834081134,-70.01472267382216,137.6375,840.15,702.5125,200640.0,208620.0,-6010.0,40760.0,9.57,2019,405120.0,415750.0,-14770.0,80770.0,18.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.23092998955067,695.0,709.75,695.0,705.35
2019-11-11,707.0,707.1,698.1,704.5,703.6787074345666,289378,6328,203629137.0,106938.0,36.95,9.0,-2.5,1573410600.0,8.0,1.9168173598553384,15391.45,0.1239885274833652,0.11108567170016975,,-66.29524485450675,25.85721293315444,,137.6375,840.15,702.5125,200640.0,208620.0,-6010.0,40760.0,9.57,2019,405120.0,415750.0,-14770.0,80770.0,18.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.61546499477534,695.5,699.95,688.0,691.25
2019-11-08,722.5,724.45,705.6,708.45,716.2248557904937,531345,8953,380562496.0,299928.0,56.45,18.85,-14.05,1573151400.0,8.0,0.5606813342796446,15372.39,-0.8681235131724363,0.11109364224735578,1.55,-66.4831674782977,26.013261438201862,-70.75088029271683,137.6375,840.15,702.5125,200640.0,208620.0,-6010.0,40760.0,9.57,2019,405120.0,415750.0,-14770.0,80770.0,18.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0282131661442,707.0,707.1,698.1,704.5
2019-11-07,716.0,724.0,712.4,719.95,718.5319482318142,511202,11661,367314969.0,190282.0,37.22,11.6,3.95,1573065000.0,8.0,1.623262050956309,15507.01,0.4487055747797397,0.11107729097102466,1.56,-67.01854295437184,24.9193106859414,-71.17323190431672,137.6375,840.15,702.5125,200640.0,208620.0,-6010.0,40760.0,9.57,2019,405120.0,415750.0,-14770.0,80770.0,18.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22988505747126,722.5,724.45,705.6,708.45
2019-11-06,697.6,721.5,691.7,712.3,710.7173206438645,914354,21274,649847225.0,189280.0,20.7,29.8,14.7,1572978600.0,8.0,-1.0625737898465326,15437.74,0.2857001798131087,0.11107966100861412,1.56,-66.66432682858346,25.47983059696561,-70.88133350267788,137.6375,840.15,702.5125,200640.0,208620.0,-6010.0,40760.0,9.57,2019,405120.0,415750.0,-14770.0,80770.0,18.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.43051201671891,716.0,724.0,712.4,719.95
2019-11-05,709.0,709.0,691.75,695.8,699.4069821894898,852025,16380,595912234.0,475177.0,55.77,17.25,-13.2,1572892200.0,8.0,-2.316439702372597,15393.76,-0.3786498682717854,0.11108116163493284,1.56,-65.87381431445817,25.838326698610352,-70.13067904669222,137.6375,840.15,702.5125,200640.0,208620.0,-6010.0,40760.0,9.57,2019,405120.0,415750.0,-14770.0,80770.0,18.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.70637408568443,697.6,721.5,691.7,712.3
2019-11-04,684.4,732.5,678.3,709.0,712.7266078140477,1849592,36536,1318253432.0,437771.0,23.67,54.2,24.6,1572805800.0,8.0,1.8970968669157928,15452.27,0.2747578996140865,0.11109013812706871,1.53,-66.50916784203102,25.361840040330637,-70.68665024393356,137.6375,840.15,702.5125,200640.0,208620.0,-6010.0,40760.0,9.57,2019,405120.0,415750.0,-14770.0,80770.0,18.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.08568443051202,709.0,709.0,691.75,695.8
2019-11-01,689.9,694.0,682.75,688.0,688.8232679930172,600344,14245,413530916.0,247567.0,41.24,11.25,-1.9,1572546600.0,8.0,-2.961918194640334,15409.93,0.14817578066865789,0.11109696192558681,1.52,-65.48691860465117,25.706281598943008,-69.69394101057046,137.6375,840.15,702.5125,200640.0,208620.0,-6010.0,40760.0,9.57,2019,405120.0,415750.0,-14770.0,80770.0,18.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.89132706374086,684.4,732.5,678.3,709.0
2019-10-31,669.0,695.25,666.45,685.5,685.5641031125268,1215604,30037,833374466.0,360977.0,29.7,28.8,16.5,1572460200.0,8.0,-0.3633720930232509,15387.13,0.4515614350736108,0.1111172104344223,1.54,-65.36105032822756,25.8925478630518,-69.60703751374064,137.6375,840.15,702.5125,200640.0,208620.0,-6010.0,40760.0,9.57,2019,405120.0,415750.0,-14770.0,80770.0,18.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.63009404388714,689.9,694.0,682.75,688.0
2019-10-30,659.0,671.0,656.25,660.45,663.8253968774742,914388,21757,606993977.0,384865.0,42.09,14.75,1.45,1572373800.0,8.0,-3.6542669584245013,15317.96,0.5145824611503924,0.11111409858908364,1.62,-64.04724051782875,26.46103005883291,-68.4274291808403,137.6375,840.15,702.5125,200640.0,208620.0,-6010.0,40760.0,9.57,2019,405120.0,415750.0,-14770.0,80770.0,18.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01253918495298,669.0,695.25,666.45,685.5
2019-10-29,654.0,654.0,647.0,650.6,649.6925339062325,1048701,15073,681333210.0,750363.0,71.55,7.0,-3.4,1572287400.0,8.0,-1.4914073737603228,15239.54,1.2746100078815823,0.11114056661528414,1.63,-63.5029203811866,27.111776339705788,-67.96497944194545,137.6375,840.15,702.5125,200640.0,208620.0,-6010.0,40760.0,9.57,2019,405120.0,415750.0,-14770.0,80770.0,18.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.98328108672936,659.0,671.0,656.25,660.45
