date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-08-08,0.991893070627774,1.0088930511579652,1.1411016188203904,1.1286483928785367,2101.7,-296.5532722748144,-270.38032731282055,17.038333461607635,-18.690525618695574,-251.68980169412498,-0.008893051157965237,0.1286483928785367,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-08-09,0.9611206403659236,0.9735035999961146,1.105700151639446,1.0808448784510511,2046.65,-216.33121535287228,-165.46117048184396,79.57244139508248,54.22885706795205,-219.690027549796,0.026496400003885423,0.08084487845105115,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-08-10,0.9657299862620208,0.9845920729354816,1.1240164855751218,1.1653178443764505,1948.95,-241.7019295616335,-322.1962127974832,66.7905432746345,30.02927945239321,-352.2254922498764,0.015407927064518434,0.16531784437645047,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-08-11,0.9671552931759057,0.9850904411331509,1.125675405243146,1.1227292015923596,2011.35,-252.77722633580152,-246.8513796227926,66.06220107064223,29.988341226836837,-276.83972084962943,0.014909558866849082,0.12272920159235956,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-08-14,0.9617661691542287,0.9756142264898409,1.1194029850746268,1.1685713937423603,2001.75,-239.01492537313425,-337.4377874237698,76.53457089552262,48.814222123961144,-386.25200954773095,0.024385773510159137,0.1685713937423603,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-08-16,0.9749104846437036,0.9905985578551737,1.13470169953099,1.1860498881257278,1998.8,-269.24175702254274,-371.87651638570446,50.14892329416534,18.79160255907891,-390.6681189447834,0.0094014421448263,0.18604988812572776,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-08-17,1.0267439153712852,1.0185218732031487,1.28621679642035,1.2016656047212517,2010.0,-575.2957608049032,-405.3478654897158,-53.75526989628315,-37.22896513832893,-368.11890035138686,-0.018521873203148687,0.20166560472125172,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-08-18,1.0179106733506311,1.0210258999337916,1.2527143109051062,1.1415464015739443,1982.9,-501.10720709373527,-280.6723596809743,-35.51507418696656,-41.69225697871525,-238.98010270225905,-0.02102589993379156,0.14154640157394427,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-08-21,0.9955161369795515,1.013645563375713,1.2251539788125152,1.1529612950909578,1933.15,-435.25641414141364,-295.6971276050849,8.667979797980024,-26.378920839759758,-269.31820676532516,-0.013645563375713099,0.1529612950909578,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-08-22,0.9676708654629051,0.9823195079576967,1.1908855788112456,1.1717075500227916,1984.85,-378.8792411035006,-340.8137306627377,64.16848268595277,35.093124630165676,-375.9068552929034,0.017680492042303264,0.1717075500227916,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-08-23,0.9875119137808842,1.0077222048395411,1.2153034042865172,1.1821495280441678,2029.5,-436.9582589994866,-369.6724671656384,25.344570981695597,-15.672214721848604,-354.0002524437898,-0.007722204839541114,0.18214952804416784,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-08-24,0.9886716742922856,1.0027093592020695,1.2167306892417606,1.1632040145258786,2087.9,-452.5120060678719,-340.753661928582,23.65241124513659,-5.656871078000677,-335.0967908505813,-0.0027093592020694945,0.16320401452587863,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-08-28,0.9902222657877324,1.0084899518512103,1.218638959002132,1.1830172578302187,2045.95,-447.32437817041205,-374.4441586577361,20.00475531158895,-17.370016989983696,-357.07414166775243,-0.008489951851210265,0.18301725783021872,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-08-29,1.0685012868738863,1.023046642980224,1.2306721441298751,1.1951882357096124,2043.55,-471.3900601366065,-398.8769190843784,-139.98580479113048,-47.09696726223706,-351.77995182214136,-0.023046642980224075,0.1951882357096124,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-08-30,0.9774739082203256,0.9747563184642418,1.1258291639310858,1.0832156446327585,2040.35,-256.7355346267909,-169.78904052644884,45.961111362658585,51.505945621484216,-221.29498614793306,0.025243681535758178,0.08321564463275855,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-08-31,0.9827021121631464,0.9827957384810042,1.1318508739985431,1.109019259107215,2020.4,-266.3915058266566,-220.26251110021713,34.94865258557911,34.759489972979054,-255.02200107319618,0.01720426151899579,0.109019259107215,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-09-05,0.9707052766474068,0.9692386802591706,1.118033229164325,1.0523279918359358,2208.55,-260.6822882708698,-115.56898636925598,64.69886126036954,67.93791271360897,-183.50689908286495,0.030761319740829407,0.05232799183593584,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-09-06,1.0002316101537891,0.9990544563584783,1.1517741337780247,1.1153740298468058,2196.8,-333.41741708356494,-253.4536687674631,-0.5088011858438222,2.0771702716947402,-255.53083903915785,0.0009455436415216623,0.11537402984680578,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-09-07,1.0025471217524198,1.0042190878697326,1.1515074329643864,1.1265476159335512,2223.95,-336.944955541147,-281.4355704554214,-5.6646714212938605,-9.383040467891533,-272.05252998752985,-0.004219087869732574,0.12654761593355124,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-09-08,1.0209257206208424,1.0163801325662833,1.148581855136733,1.1287068728597254,2158.8,-320.7585088691794,-277.85239712957537,-45.174445676274445,-35.36143018409257,-242.4909669454828,-0.016380132566283345,0.12870687285972537,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-09-11,1.0000678702321162,1.007104134807501,1.1250395909687343,1.1048407473054875,2159.3,-269.9979887787881,-226.38262565673904,-0.14655219220867366,-15.339958289836886,-211.04266736690215,-0.007104134807500939,0.10484074730548754,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-09-12,0.9823333333333332,0.9873469293226904,1.1050888888888888,1.0992873813517723,2164.8,-227.4964266666666,-214.93732315031684,38.244800000000396,27.391367402239666,-242.3286905525565,0.012653070677309586,0.09928738135177229,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-09-13,1.0130528220789503,1.009229001954528,1.1249632394525506,1.121957920268515,2210.1,-276.1812555140823,-269.5391995854452,-28.848042076688216,-20.39701721970232,-249.14218236574288,-0.009229001954528027,0.12195792026851504,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-09-14,0.9975052345525016,1.0034593227822546,1.1076981333808529,1.1053062340586202,2250.0,-242.3208001069188,-236.93902663189556,5.613222256871268,-7.783476260072803,-229.15555037182276,-0.0034593227822545813,0.10530623405862016,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-09-15,1.0305479880309054,1.0104819153485107,1.110468491804743,1.1033132827572698,2210.25,-244.1629840114333,-228.34818321425564,-67.5186905453088,-23.167653399045776,-205.18052981520987,-0.010481915348510729,0.10331328275726981,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-09-18,0.9973634163208852,1.0104805413434903,1.07471040802213,1.0826971848351876,2244.7,-167.70245288727483,-185.63037079954574,5.918339384509181,-23.525671153732674,-162.10469964581307,-0.010480541343490302,0.08269718483518762,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-09-19,0.928029922178206,0.9296155194181743,0.988015041525066,1.0223801856793262,2239.1,26.83552052122468,-50.11147375457949,161.14820125077904,157.59789047076583,-207.70936422534533,0.07038448058182567,0.022380185679326203,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-09-20,0.9392872407546862,0.9441491824190418,0.9840636639325911,1.0150620784438822,2313.6,36.87030712555725,-34.8476246877658,140.46503978995815,129.21645155530496,-164.06407624307076,0.05585081758095822,0.015062078443882188,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-09-21,0.954498448810755,0.9619330222895748,0.9970010341261634,1.0177025992550068,2486.45,7.4567786970010275,-44.01662791761191,113.13733195449822,94.65163672808694,-138.66826464569886,0.03806697771042522,0.017702599255006835,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-09-22,0.9749656702228796,0.9852497661708937,1.0183796345199112,1.0403146039296534,2456.65,-45.15232914334001,-99.03887174378315,61.50058624696294,36.23616193627413,-135.27503368005728,0.01475023382910634,0.04031460392965336,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-09-25,1.0094907908992417,1.0220593817612342,1.0445287107258938,1.058816626612802,2417.5,-107.64815817984845,-142.18919483644913,-22.9439869989169,-53.328555407783824,-88.86063942866531,-0.02205938176123423,0.05881662661280207,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-09-26,0.9837616403066072,1.0063299375716865,1.0179065396879026,1.0370860277254745,2366.75,-42.38030280634348,-87.77335611926674,38.432137804337344,-14.981379747789106,-72.79197637147763,-0.006329937571686539,0.037086027725474535,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-09-27,1.0033270370052374,1.0056329821431798,1.0444749720958186,1.0354575832368313,2307.5,-102.62599811110158,-81.8183733189885,-7.677137889585083,-12.99810629538706,-68.82026702360145,-0.005632982143179754,0.03545758323683135,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-09-28,1.0036369082001584,1.0004803392877397,1.041011488351197,1.0512172214883342,2367.85,-97.10905269238174,-121.2746979011522,-8.611653081744862,-1.137371382474612,-120.13732651867758,-0.00048033928773971724,0.051217221488334186,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-09-29,0.9840580622155098,0.979208361214674,1.02070354288591,1.0273738268207144,2329.4,-48.22683279843841,-63.76459219617209,37.13514987519147,48.432043386538226,-112.19663558271031,0.020791638785325972,0.02737382682071443,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-10-03,0.9825123565384938,0.9783089288808324,1.0191002764513697,1.0178967469438487,2337.15,-44.640211108318454,-41.827382119815866,40.87124591605925,50.695286866162405,-92.52266898597827,0.02169107111916757,0.017896746943848685,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-10-04,0.9731978010579816,0.9560350998652791,1.0094388548905715,1.0122060542803308,2383.65,-22.498926459910763,-29.094961285310546,63.887061508142324,104.79693420612739,-133.89189549143794,0.043964900134720875,0.012206054280330836,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-10-05,0.987683691944924,0.9732637758225298,1.024464187965809,1.0342479809267124,2387.4,-58.40580234957224,-81.76362966443321,29.403953850688595,63.83006160129253,-145.59369126572574,0.026736224177470236,0.03424798092671244,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-10-10,0.9855672268907564,0.9676232017110762,1.0222689075630251,1.0084426479146147,2410.25,-53.67363445378123,-20.348892136199993,34.78659138655439,78.03617807587852,-98.38507021207852,0.032376798288923814,0.008442647914614687,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-10-11,0.9967047918704026,0.9829708556731238,1.0344827586206895,1.0297087691266553,2374.9,-81.89310344827572,-70.55535579889374,7.825789786980749,40.44251486189842,-110.99787066079216,0.01702914432687619,0.02970876912665532,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-10-12,0.9623944102617582,0.9617217136226781,1.014912921055376,1.0087764906619838,2380.0,-35.49275211179474,-20.8880477755215,89.50130357701528,91.10232157802602,-111.99036935354752,0.03827828637732189,0.008776490661983827,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-10-13,0.9684135412512856,0.9661927186000114,1.0212605200747162,1.0289571149336045,2351.9,-50.00261716372506,-68.10423861234449,74.28819233110107,79.51134512463295,-147.61558373697744,0.033807281399988565,0.028957114933604533,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-10-16,0.9674389348988364,0.9689027582193102,1.020232728797568,1.020507463215732,2397.25,-48.502909109970005,-49.161516193913485,78.0570133137644,74.54786285875889,-123.70937905267238,0.031097241780689844,0.020507463215732047,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-10-17,0.9724136477629554,0.9595727773852845,1.0254789150913572,1.029708769126655,2382.35,-60.699693367894724,-70.77668612888692,65.72034625192327,96.31179379616742,-167.08847992505434,0.04042722261471554,0.0297087691266551,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-10-18,0.962978624437068,0.9624883063538412,1.0288178954267713,1.0446139833225618,2384.75,-68.72347611899295,-106.39319672847932,88.28672537370176,89.45601142267742,-195.84920815115674,0.037511693646158806,0.044613983322561834,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-10-19,0.9637733293833848,0.9582918131996705,1.029666934698887,1.0457145133125454,2372.55,-70.38628591984434,-108.45996855967951,85.94958737145043,98.95475859312182,-207.41472715280133,0.041708186800329505,0.04571451331254539,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-10-23,0.9682603796849424,0.9573384430379681,1.0344607665979295,1.028069256757173,2364.85,-81.49454388911363,-66.37958184220042,75.05944110206383,100.88818298166098,-167.2677648238614,0.04266155696203189,0.028069256757172978,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-10-24,0.9708609553855008,0.9637460682428671,1.0372391447999487,1.0293601046996406,2362.9,-87.99237524779892,-69.37499139478086,68.85264851960028,85.6644153489292,-155.03940674371006,0.03625393175713287,0.029360104699640566,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-10-25,0.9506971695750188,0.9423905077172865,1.0156967521082074,1.0219975494937708,2351.95,-36.9179761208984,-51.73713653187406,115.95779201803452,135.49464537432823,-187.2317819062023,0.057609492282713504,0.02199754949377075,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-10-26,0.9354911631730376,0.9242637725771183,0.9993423756678996,1.0162474224740285,2345.65,1.5425565145910696,-38.110766526205225,151.31515310316445,177.65068185448217,-215.7614483806874,0.07573622742288166,0.01624742247402855,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-10-27,0.9173521427983876,0.9174320513519247,0.9943242576293492,0.995886098027294,2395.4,13.595673274657202,9.854440785420138,197.9746771407422,197.7832641915993,-187.92882340617916,0.08256794864807526,-0.004113901972706002,False,True,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-10-30,0.9447456478461602,0.950966554048686,1.0240162649836926,1.0192386293580458,2433.0,-58.431572705324015,-46.80758522812539,134.43383879029216,119.29837399954704,-166.10595922767243,0.04903344595131398,0.019238629358045767,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-10-31,0.9272678140849754,0.9302963530004851,1.005071921509936,1.0085996112764204,2431.4,-12.331869959258256,-20.909094857488526,176.8410368337909,169.4774473146208,-190.38654217210933,0.06970364699951492,0.008599611276420394,False,True,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-11-01,0.9225885175380544,0.9203600940328016,0.990548477829252,1.0043248496398722,2360.9,22.314098692918833,-10.210537514774387,182.76076894440757,188.02185399795871,-198.2323915127331,0.07963990596719839,0.00432484963987223,False,True,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-11-02,0.91656749138741,0.9277604557907875,0.998371437519574,0.9996257093055204,2405.4,3.9173441904167703,0.9003188365013557,200.688556216724,173.76499964083996,-172.8646808043386,0.07223954420921253,-0.0003742906944795843,False,True,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-11-03,0.919598518643212,0.9348488851405385,1.0061653059506777,1.0084007210159238,2417.6,-14.905243666358274,-20.30958312809753,194.37862132817054,157.5093352842341,-177.81891841233164,0.06515111485946146,0.008400721015923818,False,True,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-11-06,0.9315556123971525,0.9505395901328364,1.0192479856759176,1.010966292653246,2394.75,-46.09411369740337,-26.261529331360634,163.90719721191908,118.44531652938986,-144.7068458607505,0.0494604098671636,0.01096629265324589,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-11-07,0.9228803716608596,0.9338926908308358,1.0097560975609756,1.023444812004445,2376.2,-23.182439024390078,-55.70956228496243,183.25166085946557,157.08418804776784,-212.79375033273027,0.06610730916916419,0.023444812004445037,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-11-08,0.9312777020115922,0.948341762969962,1.0189439140811456,1.0197843890444522,2345.7,-44.43673926014344,-46.40824138157177,161.20189439140813,121.17472660136036,-167.58296798293213,0.05165823703003802,0.019784389044452233,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-11-09,0.9321715760510206,0.9460287102628406,1.019921933323379,1.0269301708078966,2367.75,-47.170157626430864,-63.76391193039717,160.60075080519573,127.79052127515888,-191.55443320555605,0.05397128973715937,0.026930170807896614,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-11-10,0.9415097591451592,0.9577761753735663,1.0301391701495108,1.0206592943985056,2346.4,-70.71854883881224,-48.47496837665358,137.24150114179838,99.073982103464,-147.54895048011758,0.042223824626433704,0.020659294398505557,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-11-13,0.9471414329677952,0.9657588981952985,1.036300983919206,1.045764515612065,2344.15,-85.09495145420715,-107.2788892720223,123.90840990854304,80.26627879549096,-187.54516806751326,0.034241101804701524,0.04576451561206496,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
