date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2019-01-16,0.952613879547539,0.9491516003913495,2.035577804952614,1.756848011753694,2621.85,-2715.1296679150105,-1984.3419596164226,124.23929990828492,133.31687651394031,-2117.658836130363,0.05084839960865051,0.756848011753694,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-01-17,0.9442424242424244,0.9404449273293702,2.0517424242424243,1.749916762522511,2616.8,-2752.199575757576,-1962.3821841689069,145.90642424242378,155.84371416450404,-2118.225898333411,0.05955507267062976,0.7499167625225109,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-01-22,0.9422793422793424,0.9380180212922087,2.0474768474768474,1.7536482927834736,2640.0,-2765.338877338877,-1989.6314929483706,152.38253638253627,163.6324237885692,-2153.26391673694,0.06198197870779132,0.7536482927834736,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-01-23,0.9349636186332608,0.9286603140335818,2.031580526592154,1.752459711752803,2645.5,-2729.046283099543,-1990.6321674420396,172.05374690570852,188.7291392241591,-2179.3613066661987,0.07133968596641815,0.7524597117528029,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-01-24,0.9340177601258944,0.9267391173310048,2.029525272584211,1.75350276133909,2666.2,-2744.9202817640225,-2008.9890622822822,175.92184795234016,195.3281653720751,-2204.3172276543573,0.07326088266899522,0.7535027613390901,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-01-25,0.9499275969819376,0.9440445954064066,2.064095724411249,1.7570561705830046,2668.9,-2839.9650788811828,-2020.507213668981,133.63823641490671,149.33937931984156,-2169.8465929888225,0.05595540459359338,0.7570561705830046,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-01-28,0.9365795010519988,0.9410349094755479,2.035091674180944,1.7191033355745415,2624.2,-2716.287571385633,-1887.0709732147116,166.4280733393448,154.73619055426707,-2041.8071637689786,0.05896509052445209,0.7191033355745415,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-01-29,0.9354372666378972,0.937346712625017,2.032609715368595,1.7418204090154497,2661.6,-2748.394018425052,-1974.4292006355204,171.84017111657295,166.7579896772545,-2141.187190312775,0.06265328737498299,0.7418204090154497,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-01-30,0.9152088113813676,0.9144772721654638,1.988655346489216,1.7177034265608642,2664.85,-2634.6182000917875,-1912.571976270719,225.95579899036284,227.90524126986384,-2140.477217540583,0.08552272783453618,0.7177034265608642,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-01-31,0.8944705586852776,0.8950089189533802,1.9435932398004951,1.7138019204051873,2723.75,-2570.112086906599,-1944.217980703629,287.4358157809752,285.9694570007305,-2230.1874377043596,0.1049910810466198,0.7138019204051873,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-02-01,0.9090511268324704,0.9144268372795177,1.975275326380279,1.7761467273607119,2786.9,-2717.994807089199,-2163.0433144815684,253.46541463058838,238.48384718571197,-2401.5271616672803,0.08557316272048232,0.7761467273607119,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-02-04,0.8820168067226891,0.8822093770030958,1.9165325077399384,1.7250236034620885,2742.2,-2513.315442724459,-1988.1597254137387,323.5335126050418,323.0054463821107,-2311.1651717958493,0.11779062299690424,0.7250236034620885,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-02-05,0.8928846463814317,0.8981837139858764,1.9401472142127985,1.7644734252077887,2826.25,-2657.0910641689215,-2160.593017993513,302.73476816447874,287.75827834741676,-2448.35129634093,0.10181628601412362,0.7644734252077887,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-02-06,0.8821572651992357,0.8781601346257599,1.9168377096751363,1.7873737639904255,2791.85,-2559.6733597565294,-2198.229442996669,328.9992391535138,340.15862814507227,-2538.3880711417414,0.12183986537424008,0.7873737639904255,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-02-07,0.8991811852974065,0.8913409608023566,1.9538289506907625,1.8324108651384658,2825.8,-2695.3298488619566,-2352.2266227082773,284.89380658658865,307.0487129647008,-2659.275335672978,0.10865903919764341,0.8324108651384658,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-02-08,0.9525592770209595,0.9413789495566967,2.069814096562793,1.9096245958008105,2772.3,-2965.8456199010307,-2521.752266938587,131.51991631479405,162.51513814397003,-2684.267405082557,0.058621050443303346,0.9096245958008105,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-02-11,0.9415675165250236,0.93301295705693,2.0459301227573183,1.875837852629032,2616.95,-2737.146834749764,-2292.0238684375454,152.91488762983954,175.301742029867,-2467.3256104674124,0.06698704294307001,0.875837852629032,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-02-12,0.9400761775464798,0.9373159739792836,2.042689595353924,1.8901772658979086,2647.5,-2760.5207036995143,-2356.744311464713,158.64831994569477,165.9559588898469,-2522.70027035456,0.06268402602071643,0.8901772658979086,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-02-13,0.9338777956767692,0.9452708615607548,2.0292211441201813,1.8715350335201084,2651.7,-2729.185707863485,-2311.0494483852717,175.33624920391094,145.12525639934665,-2456.1747047846184,0.054729138439245206,0.8715350335201084,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-02-14,0.9831203659883264,0.968957779005786,2.1362202240100965,1.9561215659672042,2669.3,-3032.9126439501506,-2552.1752960362583,45.056807067360296,82.86100049985544,-2635.0362965361137,0.031042220994214054,0.9561215659672042,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-02-19,0.9877560724333322,0.9801067013509492,2.146293141023101,1.950166509718526,2535.6,-2906.540888378175,-2409.242202042294,31.04570273804302,50.441448054532884,-2459.683650096827,0.01989329864905076,0.9501665097185259,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-02-20,0.9641461999613228,0.9578804996716574,2.09499129762135,1.928777367741493,2523.7,-2763.429537807001,-2343.955442969206,90.48423515760987,106.29698297863797,-2450.252425947844,0.04211950032834255,0.928777367741493,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-02-21,0.9451732767119132,0.9410448300768087,2.053765071661485,1.9058360498077094,2585.5,-2724.5095927807697,-2342.039106777833,141.7544930613485,152.42859183641121,-2494.467698614244,0.058955169923191275,0.9058360498077094,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-02-22,0.9342452918579596,0.9351562974432925,2.0300196758174835,1.8751367704727109,2637.4,-2716.5738930010316,-2308.085718444728,173.42146725381735,171.0187811230603,-2479.1044995677885,0.06484370255670746,0.8751367704727109,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-02-25,0.9412475456879624,0.9392003565373443,2.045234858782661,1.8943157173847676,2668.25,-2788.947911946836,-2386.257912911906,156.76623621809404,162.228648669231,-2548.486561581137,0.06079964346265565,0.8943157173847676,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-02-26,0.9424574669187146,0.937838322664263,2.0478638941398866,1.8885965372484779,2648.4,-2775.162737240076,-2353.359069248869,152.3956446124762,164.62898625596563,-2517.988055504835,0.062161677335736965,0.8885965372484779,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-02-27,0.9458008460910972,0.9400481447762964,2.0551287158765392,1.9044183201878975,2645.0,-2790.8154534934465,-2392.1864568969886,143.35676208904806,158.57265706669614,-2550.7591139636847,0.05995185522370361,0.9044183201878975,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-02-28,0.944063624313577,0.9372531353062407,2.051353910244272,1.9027181518433451,2635.65,-2771.0009335353157,-2379.249096905913,147.4287085779206,165.37877393010695,-2544.62787083602,0.06274686469375934,0.9027181518433451,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-03-01,0.940324405884572,0.9400595893491063,2.043228970199925,1.8715792623687642,2640.5,-2754.646095812902,-2301.405042284722,157.57340626178757,158.27265432368495,-2459.677696608407,0.05994041065089373,0.8715792623687642,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-03-05,0.9255388271112184,0.9244849591283864,2.011101416451631,1.8317701470672765,2651.0,-2680.4298550132735,-2205.0226598753497,197.39656932816024,200.19037335064786,-2405.2130332259976,0.07551504087161365,0.8317701470672765,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-03-06,0.928036930866312,0.9228547258462646,2.01652954097018,1.8621474057327108,2693.35,-2737.869839172034,-2322.0647152301967,193.8217322512187,207.77922414196337,-2529.84393937216,0.0771452741537354,0.8621474057327108,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-03-07,0.9529234121447276,0.9440771906155917,2.070605325025326,1.903417783531344,2686.1,-2875.7529635505275,-2426.670508343543,126.45242263804721,150.21425828745896,-2576.884766631002,0.0559228093844083,0.9034177835313439,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-03-08,0.9491680310703272,0.94684714145759,2.062445265201996,1.871645144153065,2615.95,-2779.3036915051607,-2280.1801148472105,132.97388912157749,139.04522030401768,-2419.225335151228,0.05315285854241003,0.871645144153065,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-03-11,0.934805842536516,0.9288932576883612,2.031237695235596,1.865563299638763,2626.3,-2708.339558997246,-2273.228893841283,171.2194157463482,186.7476373330569,-2459.97653117434,0.07110674231163883,0.865563299638763,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-03-12,0.9391553328561204,0.9367226980185346,2.0406886938175792,1.8665428388054135,2666.65,-2775.152505368648,-2310.766461100456,162.25143163922667,168.73841732887468,-2479.504878429331,0.06327730198146542,0.8665428388054135,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-03-13,0.9393853748610403,0.937958330853951,2.041188551617584,1.8599951645842787,2654.3,-2763.626772558554,-2282.6851653560516,160.8893995063404,164.6772024143579,-2447.3623677704095,0.06204166914604903,0.8599951645842787,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-03-14,0.9372133243100984,0.9407909791491536,2.036468907436649,1.8513267196144811,2653.65,-2750.425716219264,-2259.1231495049683,166.61386194450733,157.12001818084855,-2416.243167685817,0.05920902085084645,0.8513267196144811,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-03-15,0.9338253198224354,0.9292644567798157,2.0291071194440806,1.862173986678616,2659.8,-2737.219116297366,-2293.210369767783,176.01141433628618,188.14239785704603,-2481.352767624829,0.07073554322018427,0.862173986678616,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-03-18,0.9217060139394724,0.9210855434540502,2.0027731045830177,1.8295406203472178,2669.45,-2676.8526640291366,-2214.4172089858803,209.00188108927523,210.65819602658576,-2425.075405012466,0.07891445654594975,0.8295406203472178,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-03-19,0.9073801073801074,0.9084763305943213,1.971644371644372,1.8154196873069939,2704.55,-2627.860785330786,-2205.3433153061305,250.49513058513048,247.53034009112844,-2452.873655397259,0.09152366940567869,0.8154196873069939,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-03-20,0.9068354614573102,0.9061069752474527,1.9704609116373824,1.8173796451000903,2747.25,-2666.0987394957983,-2245.546230001223,255.94627851140467,257.94761225143566,-2503.493842252659,0.09389302475254735,0.8173796451000903,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-03-22,0.8969326257083746,0.8897712645600703,1.9489430601781057,1.8184193644289919,2748.9,-2608.5495781235945,-2249.752990878856,283.3219051902488,303.0077708508229,-2552.760761729679,0.11022873543992973,0.8184193644289919,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-03-25,0.8978371661654272,0.8936354909641611,1.9509085342793857,1.8010468288055654,2779.25,-2642.8125438959823,-2226.3093989578674,283.9360559347365,295.61356173785543,-2521.922960695723,0.10636450903583894,0.8010468288055654,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-03-26,0.9015062474006836,0.9033480242366618,1.9588810733594924,1.823582294215823,2776.45,-2662.285356128962,-2286.635060775522,273.4629794043717,268.34937810812016,-2554.9844388836423,0.09665197576333817,0.8235822942158231,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-03-27,0.917550058892815,0.920326971040677,1.993742638398116,1.966372936383449,2765.15,-2747.8474565665506,-2672.1661250406937,227.9864546525323,220.30787602687224,-2892.474001067566,0.07967302895932304,0.966372936383449,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-03-28,0.8985815475010364,0.9002606875785074,1.9525259989546349,1.9244888046592732,2716.8,-2587.8226339599523,-2511.6511844983133,275.5336517491846,270.97176398671127,-2782.6229484850246,0.09973931242149259,0.9244888046592732,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-03-29,0.8930925766695329,0.8949055515954044,1.940599025508742,1.9137606887912584,2774.15,-2609.362786615077,-2534.9092148102695,296.5772284322152,291.54776404160884,-2826.4569788518784,0.10509444840459559,0.9137606887912584,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-04-01,0.8914318409383494,0.8889353069281811,1.936990416249464,1.9131369588844982,2791.2,-2615.3276498355035,-2548.747879638411,303.0354455728793,310.0037713020606,-2858.751650940472,0.11106469307181888,0.9131369588844982,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-04-02,0.8998303432841208,0.8963795223257626,1.9552395047467783,1.9207350112508537,2796.4,-2671.231751073891,-2574.743385461887,280.11442804028457,289.76430376823737,-2864.5076892301245,0.10362047767423743,0.9207350112508537,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-04-03,0.8991649683481524,0.8960488959131419,1.953793712915036,1.921119060612904,2770.3,-2642.294722888524,-2551.7761336159283,279.3432881851136,287.975743651823,-2839.7518772677513,0.10395110408685815,0.921119060612904,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-04-04,0.9045813299464756,0.903991494440713,1.965562913907285,1.9271032754331323,2772.35,-2676.878344370861,-2570.2547656470447,264.5339499228885,266.1691803872891,-2836.4239460343338,0.09600850555928697,0.9271032754331323,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-04-05,0.9011314752557568,0.9021424123269136,1.9580667317355311,1.895842469346608,2755.75,-2640.1923959801898,-2468.7178849019156,272.4569370639483,269.6710472301079,-2738.3889321320235,0.09785758767308639,0.895842469346608,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-04-08,0.9053698222165726,0.9034876607755822,1.9672762271414823,1.9345596971711196,2766.3,-2675.776227141483,-2585.2724902844684,261.77546080229513,266.98208399650684,-2852.2545742809752,0.09651233922441782,0.9345596971711196,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-04-09,0.9019955493640656,0.9052454182029868,1.9599442765907409,1.9196973471886354,2753.35,-2643.0625739511165,-2532.2486908818296,269.84055415845023,260.8925277908065,-2793.141218672636,0.09475458179701324,0.9196973471886354,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-04-10,0.887054302184898,0.8831229644211348,1.927478471283183,1.9173021390080711,2763.65,-2563.2258771617685,-2535.102056469656,312.14237776670643,323.0072193775309,-2858.109275847187,0.1168770355788652,0.9173021390080711,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-04-11,0.8882712420047394,0.8879608220688922,1.930122757318225,1.9094887713806643,2810.2,-2613.830972615676,-2555.8453453339425,313.98015571828137,314.85249782199935,-2870.697843155942,0.11203917793110785,0.9094887713806643,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-04-12,0.8929326217000395,0.8901886899454663,1.940251459684064,1.9267018006623458,2806.35,-2638.6746838843733,-2600.649598288774,300.46853709209427,308.1689699715407,-2908.818568260315,0.1098113100545337,0.9267018006623458,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-04-15,0.8821572651992357,0.8755371273763671,1.9168377096751363,1.9164205760388038,2791.7,-2559.5358341000783,-2558.3713221275284,328.98156274329403,347.46300150339584,-2905.8343236309242,0.12446287262363287,0.9164205760388038,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-04-16,0.8899996429719019,0.8881928323900063,1.933878396229784,1.9171967109622536,2825.8,-2638.9535720661243,-2591.8144658371366,310.8390088899996,315.9446942323202,-2907.759160069457,0.11180716760999365,0.9171967109622536,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-04-18,0.8911768911768913,0.893143601064102,1.9364364364364368,1.9098963359646066,2800.9,-2622.8648148148163,-2548.528647403267,304.8026455026452,299.2940877795568,-2847.8227351828236,0.10685639893589804,0.9098963359646066,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-04-22,0.8851015480755575,0.887266857143881,1.9232353358897885,1.9020215788880077,2797.2,-2582.4738815509163,-2523.134760465535,321.39394972305035,315.3371471971359,-2838.4719076626707,0.11273314285611902,0.9020215788880077,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-04-23,0.8730278249601626,0.8756939550800014,1.8970003677307512,1.9094401671711647,2816.4,-2526.3118356768878,-2561.3472868208687,357.60443378219816,350.0955449126841,-2911.442831733553,0.12430604491999864,0.9094401671711647,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-04-24,0.8524870475180822,0.8499724184179048,1.852367354615872,1.8848703051107483,2855.35,-2433.8071260024303,-2526.6144256979746,421.20110886924385,428.3812550704356,-2954.9956807684102,0.15002758158209517,0.8848703051107483,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
