date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2018-06-27,0.8930173247735469,0.8935445276976696,1.1579896227244746,1.1246601799624916,2292.4,-362.1754111335854,-285.7709965460158,245.24708468912104,244.03852470586207,-529.8095212518779,0.10645547230233043,0.12466017996249157,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-06-28,0.909168233503447,0.9088331557911516,1.1789327603187392,1.0946709833321517,2274.2,-406.9288835168768,-215.3007502939795,206.5696033664608,207.3316370997627,-422.6323873937422,0.09116684420884835,0.09467098333215174,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-06-29,0.9062269918118738,0.9077086508483533,1.1751188059168691,1.0872664678988566,2233.8,-391.1803886571024,-194.93583599246585,209.47014569063617,206.1604157349484,-401.09625172741426,0.09229134915164672,0.08726646789885661,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-07-02,0.8837877238408147,0.8821098217338565,1.1460214539045672,1.1450431139525008,2241.05,-327.2413792728303,-325.04887052325194,260.4375214865422,264.19778400334076,-589.2466545265927,0.11789017826614345,0.1450431139525008,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-07-05,0.8960907165548888,0.9007132312104498,1.1619749382280269,1.0866953332764695,2297.95,-372.2103093010942,-199.2215411026632,238.77833789269334,228.15603033994694,-427.37757144261013,0.09928676878955023,0.0866953332764695,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-07-06,0.8717057258133745,0.8740193248220992,1.1303545368701176,1.0886915098997374,2266.4,-295.4355223624343,-201.01043803676475,290.7661430165681,285.5226022231943,-486.5330402599591,0.1259806751779008,0.0886915098997374,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-07-09,0.8755388860148302,0.878332777001689,1.1353250560441457,1.0692931516806001,2329.8,-315.2803155716506,-161.4391847854622,289.96950336264854,283.46029614146505,-444.89948092692725,0.12166722299831101,0.06929315168060013,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-07-10,0.8819646501932515,0.891976951774102,1.1436574456073303,1.08009967335185,2319.6,-333.22781083076325,-185.79920230695097,273.7947974117337,250.57026266479306,-436.36946497174404,0.10802304822589803,0.08009967335184998,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-07-11,0.8612990097330309,0.8624488561146005,1.1168599843084035,1.07696285175744,2302.7,-269.0934858669607,-177.22235874185753,319.38677028774987,316.73901902490934,-493.9613777667669,0.13755114388539946,0.07696285175744011,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-07-12,0.8763511618373645,0.8738401878794472,1.1363783468899007,1.1138068124423648,2357.95,-321.5733230490414,-268.35077339847385,291.55777794558617,297.47852898965766,-565.8293023881315,0.12615981212055283,0.11380681244236479,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-07-13,0.9721178469712562,0.9699641065072203,1.2605605150420027,1.22913066691867,2317.45,-603.8359655840891,-530.9988640506717,64.61549553646228,69.60668137484208,-600.6055454255138,0.030035893492779686,0.2291306669186699,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-07-16,0.9835343115889388,0.9834182966509385,1.275364424427333,1.224644003005211,2089.15,-575.2775872923626,-469.31501887833656,34.3992929439687,34.64166555169186,-503.9566844300284,0.016581703349061505,0.22464400300521103,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-07-17,0.9835343115889388,0.9830183479542406,1.275364424427333,1.2256541692690004,2064.9,-568.5999999999999,-465.95329412355886,34.00000000000023,35.065413309288715,-501.0187074328476,0.01698165204575941,0.2256541692690004,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-07-18,1.0056871337830515,1.005227842391578,1.2967157417893544,1.2449710534255696,2064.9,-612.6883352208379,-505.8407282184585,-11.743362548623281,-10.794971754369271,-495.0457564640892,-0.005227842391577919,0.24497105342556957,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-07-19,0.9936028410196536,0.9951439565098925,1.2811344619575793,1.3103271148845983,2030.9,-570.9559787896478,-630.2433376191307,12.991990173185513,9.862138724059378,-640.10547634319,0.004856043490107487,0.3103271148845983,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-07-20,1.0118974760704056,1.0073489099914728,1.289382849029352,1.253870457914174,2055.6,-594.8553844647358,-521.856113288376,-24.45645181032569,-15.1064193784714,-506.74969390990464,-0.007348909991472752,0.25387045791417395,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-07-23,0.9955922732308876,0.9989719037910767,1.2686063875909244,1.2449459335955768,2042.45,-548.6151163350835,-500.2898220722857,9.002561539573662,2.0998351019154597,-502.38965717420115,0.0010280962089233014,0.24494593359557681,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-07-24,0.9893489707994256,1.0019844454984215,1.2606510292005744,1.2319157135918724,2075.9,-541.0854715174723,-481.43382984536765,22.110471517472433,-4.119510410173007,-477.31431943519465,-0.001984445498421472,0.23191571359187235,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-07-25,0.968191506804394,0.9759889851870446,1.2336917059002646,1.258715515594748,2089.0,-488.1819736256525,-540.4567120774286,66.44794228562091,50.15900994426397,-590.6157220216926,0.024011014812955422,0.25871551559474804,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-07-26,0.9927229934194726,0.997130803051163,1.264950285796628,1.2993892778462572,2134.65,-565.5761275757718,-639.0913219545132,15.533862097122892,6.12473126683517,-645.2160532213484,0.0028691969488370273,0.29938927784625724,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-07-27,1.029224628039192,1.0090523969174408,1.274222813596226,1.3023183051652725,2081.9,-570.9044756259827,-629.3964795235806,-60.842753114793595,-18.846185142419927,-610.5502943811607,-0.009052396917440753,0.30231830516527247,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-07-30,1.0207319653056908,1.0018226623559654,1.2380415109418703,1.257625556598437,2066.75,-491.97229273911034,-532.4476190998198,-42.847789295536586,-3.766987424191484,-528.6806316756283,-0.0018226623559653987,0.2576255565984371,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-07-31,1.019804260218768,1.0043240513656553,1.212895797351756,1.237852132666805,2127.15,-452.86129533678786,-505.9471640021943,-42.126632124352454,-9.197905862453808,-496.7492581397405,-0.004324051365655279,0.23785213266680505,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-08-01,0.994810854524216,0.9942244222060875,1.183170096145206,1.2275527508215616,2171.25,-397.7080712552788,-494.0739102213156,11.266932114295741,12.540223285032425,-506.614133506348,0.0057755777939124675,0.22755275082156157,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-08-02,0.9703323911566862,0.9721702434959336,1.1540568373540174,1.1699470025871475,2225.8,-342.8997085825722,-378.26803835847295,66.03416376344785,61.9434720267509,-440.21151038522385,0.027829756504066383,0.16994700258714746,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-08-03,0.98665448712236,0.9880697138564472,1.173469387755102,1.229728891580044,2281.95,-395.8484693877549,-524.2298441410812,30.45379311113038,27.22431646528048,-551.4541606063617,0.011930286143552848,0.22972889158004395,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-08-06,0.9801469611792308,0.9780981073875646,1.1657297153733788,1.1857111994211835,2244.2,-371.9306272409367,-416.7730737410202,44.55418972157031,49.15222740082754,-465.92530114184774,0.02190189261243536,0.18571119942118353,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-08-07,0.9855565941158144,0.9844290653320643,1.1721636177504786,1.2026443588742617,2259.1,-388.93482886010634,-457.79387113284474,32.62909823296377,35.17629850833373,-492.9701696411785,0.015570934667935687,0.2026443588742617,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-08-08,0.9906937204984227,0.9911974892375035,1.1782734167020872,1.190859311443179,2246.7,-400.5268853045791,-428.80361501939024,20.90841815619342,19.776600930100813,-448.58021594949105,0.008802510762496496,0.19085931144317891,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-08-09,1.0136389296601558,1.0009212196946626,1.189341763576832,1.1831970269521197,2235.05,-423.1883086823982,-409.454515089335,-30.48368973693141,-2.0589720785555983,-407.3955430107794,-0.0009212196946626339,0.1831970269521197,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-08-10,1.015482634943973,0.9952839592634903,1.173338679854753,1.1823409122046917,2214.25,-383.81517186838664,-403.74836484923844,-34.28242442469218,10.442493200816443,-414.1908580500549,0.0047160407365096635,0.18234091220469173,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-08-13,1.026259213759214,0.9968071009268676,1.1554492804492806,1.1757657300521178,2244.45,-348.8981375043877,-394.4973928154759,-58.93749232186747,7.166302324691969,-401.6636951401679,0.0031928990731323603,0.17576573005211782,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-08-14,0.9962094593155734,0.9903922265981857,1.1216167294874253,1.1253997403177434,2279.2,-277.1888498477397,-285.81108813220044,8.639400327945168,21.89803713741503,-307.70912526961547,0.00960777340181429,0.12539974031774337,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-08-16,0.9897179850635752,0.987392156030873,1.1143080796327247,1.1263411639334646,2347.95,-268.389655573656,-296.6427358575784,24.141656969978612,29.602587247311476,-326.24532310488985,0.012607843969126953,0.12634116393346462,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-08-17,0.9827115368456434,0.986799183159964,1.1064196286026384,1.1182071896605048,2363.35,-251.5068292580454,-279.36496168415397,40.858689395848614,31.19815047889915,-310.5631121630531,0.013200816840036045,0.11820718966050481,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-08-20,0.9695744989533464,0.9695224776827492,1.09162884204854,1.1143238599986347,2380.2,-218.0949698439349,-272.11365156875036,72.41877759124509,72.54259861952005,-344.6562501882704,0.03047752231725076,0.1143238599986347,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-08-21,0.9490586707782196,0.9448770969915966,1.068530390327031,1.0836809622132506,2412.45,-165.32614014444562,-201.87613729135637,122.893409681084,132.98124736262253,-334.8573846539789,0.05512290300840339,0.08368096221325061,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-08-23,0.9560996546015657,0.9541322041804321,1.076457724457888,1.0875867815718485,2464.6,-188.43770769891034,-215.86638186197797,108.19679126898109,113.04576957690688,-328.91215143888485,0.0458677958195679,0.08758678157184852,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-08-24,0.9578223214102906,0.954723425802327,1.078397248213591,1.0929734716427628,2446.45,-191.79494789214004,-227.45494970043728,103.18558178579451,110.76687494589714,-338.2218246463344,0.04527657419767295,0.09297347164276282,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-08-27,0.9674690821855484,0.9635198791076833,1.089258386069405,1.1119142034947338,2442.05,-217.97344170079032,-273.3000806443147,79.44212784878164,89.08627922508185,-362.38635986939653,0.03648012089231667,0.1119142034947338,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-08-28,0.9805076397476472,0.9751905309445056,1.103938295152061,1.151904226020268,2417.7,-251.29161618913804,-367.25884724920206,47.12667938211325,59.98185333546871,-427.2407005846708,0.024809469055494415,0.1519042260202681,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-08-29,0.9827321807449112,0.9855138987889915,1.1145516038905112,1.1299551355158437,2385.55,-273.2685786610091,-310.01447352982086,41.193246223976985,34.557318743921314,-344.5717922737422,0.014486101211008462,0.1299551355158437,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-08-30,0.9196186357381562,0.9196628103300672,1.066778061725968,1.0683974794652589,2380.15,-158.9418036170623,-162.7962607492359,191.31970414782745,191.2145619928906,-354.0108227421265,0.08033718966993275,0.06839747946525887,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-09-04,0.9114661471018024,0.9116978500227048,1.0573209936678032,1.0640626721802682,2543.5,-145.7959473940573,-162.9434066905119,225.1858548465657,224.59651846725046,-387.53992515776235,0.08830214997729524,0.06406267218026818,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-09-05,0.9110046542423712,0.9147586639334313,1.056785651691301,1.0749931708415636,2566.25,-145.72617865280108,-192.45122467216288,228.38430605051508,218.75057868083195,-411.20180335299483,0.0852413360665687,0.07499317084156365,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-09-06,0.8881906208467819,0.8838799266666852,1.0303208657679894,1.0295326283652275,2567.55,-77.85033890260138,-75.82649995913971,287.07617144484493,298.14409428695217,-373.9705942460919,0.11612007333331476,0.02953262836522752,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-09-07,0.9118036876778544,0.9092358185026378,1.057712548239972,1.0422206693874672,2633.5,-151.98599578996664,-111.18813283189456,232.2649885003707,239.02747197330336,-350.2156048051979,0.0907641814973622,0.04222066938746716,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-09-10,0.9263380923150036,0.9235421288803479,1.074572780737015,1.0730214114424592,2565.3,-191.30155442466412,-187.3218267733405,188.96489178432103,196.13737678324333,-383.4592035565838,0.07645787111965208,0.07302141144245922,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-09-11,0.924781560115447,0.9228060970065259,1.0727671687818765,1.0403809635335695,2525.05,-183.74073953267725,-101.96395197043967,189.93032163049065,194.91846475367174,-296.8824167241114,0.07719390299347406,0.04038096353356946,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-09-12,0.9061870447853712,0.9046552366240226,1.051197117619712,1.031678480250953,2529.3,-129.4928695955373,-80.12438009873586,237.28110762436063,241.1555100068599,-321.27989010559577,0.09534476337597741,0.0316784802509531,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-09-14,0.9103487195454192,0.9126973273395257,1.05602475286059,1.0349890267944857,2581.2,-144.61109208375456,-90.31367596192649,231.4078851093641,225.34565867121637,-315.65933463314286,0.08730267266047431,0.03498902679448568,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-09-17,0.9041728676626916,0.9026415556248595,1.048860627379733,1.0403078756676476,2569.4,-125.54249598948581,-103.56705574045372,246.21823382748016,250.1527869774859,-353.7198427179396,0.09735844437514052,0.0403078756676476,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-09-18,0.8983734372899583,0.8957696073384869,1.042133159218789,1.035553189824779,2586.95,-108.99637624104616,-91.97432441721185,262.9028364027422,269.6388142957012,-361.61313871291304,0.10423039266151313,0.03555318982477895,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-09-19,0.9126575363845644,0.9119234992162557,1.0587030317218775,1.0535593956480187,2603.65,-152.84214854266656,-139.44992047896403,227.4092053923291,229.32038126559564,-368.7703017445597,0.0880765007837443,0.053559395648018704,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-09-21,0.9164479097284802,0.9164491445483608,1.0630999490655486,1.0723010428677278,2562.9,-161.71885946009434,-185.3003427656995,214.13565215687822,214.13248743700615,-399.43283020270565,0.0835508554516392,0.07230104286772776,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-09-24,0.8971501994476835,0.900185352850859,1.0407141761276466,1.0633422023212644,2552.3,-103.91479173059224,-161.66830298456307,262.5035459496776,254.75692391875282,-416.4252269033159,0.09981464714914101,0.06334220232126442,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-09-25,0.8995481203730411,0.8949899801182476,1.0434958177098357,1.0663469284227478,2607.2,-113.40229593308368,-172.97971178378793,261.8981405634072,273.7821238357046,-446.76183561949256,0.1050100198817524,0.06634692842274781,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-09-26,0.9211034102543908,0.9244663375035127,1.0685004331731904,1.0787397631439652,2600.25,-178.11825135858862,-204.74306911509575,205.1508574860204,196.40640590649127,-401.149475021587,0.0755336624964873,0.07873976314396525,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-09-27,0.9244343444323684,0.9207530232744022,1.0723643908704672,1.0922517810706167,2539.4,-183.76213417646431,-234.2641728507242,191.8914257484439,201.23977269698298,-435.5039455477072,0.07924697672559777,0.09225178107061671,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-09-28,0.9314285714285716,0.9309341833357183,1.080477849676456,1.0868714244925148,2530.25,-203.62907914385278,-219.8064218221857,173.50285714285656,174.75378261479864,-394.56020443698435,0.06906581666428169,0.08687142449251484,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-10-01,0.939962627338303,0.9384133587005191,1.0903775442544557,1.114504242855163,2511.25,-226.9606080090016,-287.5487798700283,150.76885209668626,154.6594529633212,-442.2082328333495,0.06158664129948088,0.11450424285516303,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-10-03,0.986171132238548,0.9797354609541986,1.1439804372114597,1.1441967716500796,2488.45,-358.2881189788568,-358.8264564126407,34.41244598098501,50.42729218852446,-409.25374860116517,0.02026453904580139,0.1441967716500796,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
