date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-08-01,0.7966003914700732,0.8042479861453633,1.0246008035438343,1.0111956876182244,2426.75,-59.69999999999982,-27.169134927526102,493.5999999999999,475.0411996217397,-502.2103345492658,0.1957520138546367,0.011195687618224426,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-08-02,0.8122990944807447,0.8141250668138358,1.0447927390381746,1.0165190548389564,2379.85,-106.59999999999991,-39.312872658490505,446.6999999999998,442.354459743093,-481.6673324015835,0.18587493318616422,0.016519054838956437,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-08-03,0.8290198769217575,0.8312096169779728,1.066299290263096,1.007642016979565,2331.85,-154.60000000000036,-17.820037293798578,398.6999999999998,393.5938546499142,-411.41389194371277,0.1687903830220272,0.007642016979565014,False,True,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-08-04,0.8614366561204938,0.8630769041388013,1.1079942961543603,1.0213500213703344,2244.1,-242.3499999999999,-47.91158295716741,310.9499999999998,307.26911942211586,-355.1807023792833,0.13692309586119866,0.02135002137033437,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-08-07,0.8746097814776275,0.8775325957811326,1.1249377912500564,1.0677946209015967,2210.3,-276.14999999999964,-149.84645057879925,277.1500000000001,270.68970354496264,-420.5361541237619,0.12246740421886737,0.06779462090159671,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-08-08,0.9198030166056052,0.929421971195844,1.1830660893562357,1.1732381325412988,2101.7,-384.75000000000045,-364.0945831620479,168.54999999999973,148.33384313769466,-512.4284262997426,0.07057802880415598,0.17323813254129883,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-08-09,0.9445435223413872,0.953699227932666,1.2148877433855323,1.2039388178930128,2046.65,-439.7999999999997,-417.39138164073483,113.5,94.76147515160915,-512.152856792344,0.04630077206733396,0.20393881789301282,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-08-10,0.991893070627774,1.002606325145969,1.2757895276943994,1.2469399407793729,1948.95,-537.4999999999998,-481.27359758195894,15.799999999999955,-5.079597393236099,-476.19400018872284,-0.002606325145968924,0.24693994077937287,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-08-11,0.9611206403659236,0.975637346102441,1.2362095110249334,1.2261497140750812,2011.35,-475.0999999999999,-454.86622740491475,78.19999999999959,49.0018239168553,-503.86805132177005,0.024362653897558983,0.22614971407508122,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-08-14,0.9657299862620208,0.9740274607387048,1.242138129137005,1.2246468891111006,2001.75,-484.6999999999998,-449.68691027814566,68.59999999999991,51.990530466297514,-501.6774407444432,0.02597253926129517,0.22464688911110064,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-08-16,0.9671552931759057,0.9767589023199164,1.2439713828296977,1.2384201874893703,1998.8,-487.64999999999986,-476.5542707537536,65.64999999999986,46.4543060429512,-523.0085767967048,0.023241097680083644,0.23842018748937033,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-08-17,0.9617661691542287,0.9701995956709999,1.2370398009950248,1.2230335526214797,2010.0,-476.4499999999998,-448.29744076917405,76.85000000000014,59.898812701290126,-508.19625347046417,0.029800404329000107,0.22303355262147972,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-08-18,0.9749104846437036,0.9822247229271239,1.2539462403550354,1.2326702433431747,1982.9,-503.5499999999997,-461.36182552518085,49.75000000000023,35.24659690780595,-496.6084224329868,0.017775277072876072,0.23267024334317465,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-08-21,1.0267439153712852,1.0072085083763378,1.28621679642035,1.2689549025707163,1933.15,-553.2999999999993,-519.9301699045805,-51.700000000000045,-13.935127967717335,-505.9950419368631,-0.007208508376337797,0.2689549025707163,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-08-22,1.0179106733506311,1.0086495883778461,1.2527143109051062,1.2495080774180516,1984.85,-501.5999999999999,-495.23610746321947,-35.55000000000018,-17.168135491768,-478.06797197145147,-0.008649588377846129,0.2495080774180516,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-08-23,0.9955161369795515,1.0000921916373073,1.2251539788125152,1.2139541539400887,2029.5,-456.9499999999998,-434.21995542140985,9.100000000000136,-0.18710292791524807,-434.0328524934946,-9.219163730733726e-05,0.21395415394008865,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-08-24,0.9676708654629051,0.9719566211331845,1.1908855788112456,1.1829557520667087,2087.9,-398.5499999999997,-381.99331474008113,67.50000000000023,58.55177073602408,-440.5450854761052,0.028043378866815516,0.18295575206670867,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-08-28,0.9875119137808842,0.9956533428180292,1.2153034042865172,1.2018428703512503,2045.95,-440.4999999999998,-412.96042059514025,25.549999999999955,8.893043261453158,-421.8534638565934,0.004346657181970803,0.20184287035125026,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-08-29,0.9886716742922856,0.9916895366557823,1.2167306892417606,1.2046557217613458,2043.55,-442.89999999999986,-418.22420020539835,23.149999999999636,16.982847367076147,-435.2070475724745,0.0083104633442177,0.20465572176134583,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-08-30,0.9902222657877324,0.9984296284987764,1.218638959002132,1.199325976612468,2040.35,-446.0999999999999,-406.69475638124914,19.950000000000045,3.2041074925216435,-409.8988638737708,0.001570371501223633,0.19932597661246798,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-08-31,1.0685012868738863,1.0112418875340763,1.2306721441298751,1.2389263808477429,2020.4,-466.0499999999997,-482.7268598647797,-138.4000000000001,-22.71310957384776,-460.01375029093197,-0.01124188753407629,0.23892638084774287,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-09-05,0.9774739082203256,0.97225040706023,1.1258291639310858,1.127161715745899,2208.55,-277.89999999999964,-280.84300731060557,49.75,61.286363487129165,-342.12937079773474,0.027749592939769974,0.12716171574589907,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-09-06,0.9827021121631464,0.9782850801183941,1.1318508739985431,1.1406245287419292,2196.8,-289.64999999999964,-308.9239647402701,38.0,47.70333599591186,-356.62730073618195,0.0217149198816059,0.1406245287419292,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-09-07,0.9707052766474068,0.9660754643600535,1.118033229164325,1.1142700911483274,2223.95,-262.50000000000045,-254.13096920932276,65.14999999999964,75.44647103645912,-329.5774402457819,0.03392453563994646,0.11427009114832742,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-09-08,1.0002316101537891,0.9931501504768055,1.1517741337780247,1.151936882279081,2158.8,-327.64999999999964,-328.0013414640798,-0.5,14.78745515067203,-342.78879661475185,0.006849849523194451,0.15193688227908098,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-09-11,1.0025471217524198,0.9957039618815622,1.1515074329643864,1.145156589682332,2159.3,-327.14999999999964,-313.43662410105935,-5.5,9.276435109142767,-322.7130592102021,0.004296038118437817,0.14515658968233192,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-09-12,1.0209257206208424,1.0056626818469874,1.148581855136733,1.144680690516608,2164.8,-321.64999999999964,-313.20475883035306,-45.29999999999973,-12.25857366235823,-300.9461851679948,-0.005662681846987372,0.14468069051660803,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-09-13,1.0000678702321162,0.9971028329650292,1.1250395909687343,1.1378348865139738,2210.1,-276.34999999999945,-304.62888268453344,-0.15000000000009095,6.403028863988766,-311.0319115485222,0.0028971670349707823,0.1378348865139738,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-09-14,0.9823333333333332,0.9783719008313999,1.1050888888888888,1.1073395923466445,2250.0,-236.44999999999982,-241.51408277995006,39.750000000000455,48.66322312935017,-290.17730590930023,0.02162809916860009,0.10733959234664447,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-09-15,1.0130528220789503,0.9976182156445649,1.1249632394525506,1.1409785208956138,2210.25,-276.1999999999998,-311.5977758095305,-28.84999999999991,5.2643388716005575,-316.86211468113106,0.0023817843554351237,0.1409785208956138,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-09-18,0.9975052345525016,0.9895426593632439,1.1076981333808529,1.1245658253553916,2244.7,-241.75000000000045,-279.6129081752474,5.599999999999454,23.47359252732622,-303.08650070257363,0.010457340636756074,0.12456582535539162,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-09-19,1.0303693448260465,0.9971483575903557,1.110468491804743,1.1299063449217774,2239.1,-247.3499999999999,-290.87329691435207,-68.00000000000045,6.385112519434642,-297.2584094337867,0.002851642409644306,0.12990634492177744,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-09-20,0.984310165975104,0.9939604153854582,1.07471040802213,1.0996554722347178,2313.6,-172.8499999999999,-230.56290056224316,36.29999999999927,13.973182964203716,-244.53608352644687,0.006039584614541793,0.09965547223471782,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-09-21,0.9158840917774338,0.91837966274094,0.988015041525066,1.013853776885363,2486.45,29.799999999999727,-34.44672353661099,209.14999999999964,202.9448875777898,-237.3916111144008,0.08162033725906004,0.013853776885363045,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-09-22,0.9269940773003889,0.9291508072663871,0.9903730690167504,1.0120292885809072,2456.65,23.65000000000009,-29.551751792285813,179.3499999999999,174.05166932903012,-203.60342112131593,0.0708491927336129,0.012029288580907238,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-09-25,0.9420062047569804,0.9450752835376294,1.00641158221303,1.020061746040808,2417.5,-15.5,-48.49927105365305,140.19999999999982,132.78050204778083,-181.27977310143388,0.054924716462370626,0.020061746040807904,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-09-26,0.9622055561423896,0.9657740590809629,1.027991972113658,1.0493971872656611,2366.75,-66.25,-116.91079296100361,89.44999999999936,81.00424567013079,-197.9150386311344,0.03422594091903708,0.04939718726566111,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-09-27,0.9869122426868908,0.9934345849399941,1.0543878656554713,1.0777777050253512,2307.5,-125.5,-179.472054345998,30.199999999999363,15.149695250963305,-194.6217495969613,0.0065654150600058525,0.0777777050253512,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-09-28,0.961758557341048,0.9766237602773467,1.0275144118081805,1.048009971286327,2367.85,-65.15000000000009,-113.68041051032924,90.54999999999973,55.351429227284825,-169.03183973761406,0.023376239722653347,0.04800997128632689,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-09-29,0.9770971065510432,0.9788565617618924,1.0444749720958186,1.0573510277825768,2329.4,-103.59999999999991,-133.59348411673454,53.34999999999991,49.251525031847905,-182.84500914858245,0.021143438238107604,0.057351027782576836,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-10-03,0.9543461052991892,0.9733793842587223,1.041011488351197,1.0506808385597983,2337.15,-95.84999999999991,-118.4487218400327,106.69999999999982,62.21637207972708,-180.66509391975978,0.02662061574127772,0.050680838559798325,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-10-04,0.9357288192477922,0.9516921348413996,1.02070354288591,1.0367991394498097,2383.65,-49.349999999999,-87.71626874953881,153.20000000000027,115.14904278529775,-202.86531153483656,0.048307865158600416,0.036799139449809726,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-10-05,0.925839825751864,0.948638808255788,1.0191002764513697,1.0257548261002403,2387.4,-45.59999999999991,-61.48707183171382,177.05000000000018,122.61970917013196,-184.10678100184577,0.051361191744212054,0.02575482610024027,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-10-10,0.9066071984234,0.9283957926203517,1.0094388548905715,1.0166141152643675,2410.25,-22.75,-40.04417131594164,225.10000000000036,172.5840408367976,-212.62821215273925,0.07160420737964834,0.016614115264367513,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-10-11,0.9201018990273274,0.9468621658361478,1.024464187965809,1.035864178700249,2374.9,-58.09999999999991,-85.17383799522122,189.75,126.19704235573272,-211.37088035095394,0.053137834163852204,0.03586417870024894,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-10-12,0.9181302521008404,0.9419250858863293,1.0222689075630251,1.0384980209263097,2380.0,-53.0,-91.6252898046173,194.8499999999999,138.2182955905364,-229.8435853951537,0.05807491411367072,0.03849802092630972,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-10-13,0.9290998766954376,0.9546533266550772,1.0344827586206895,1.0538526765417058,2351.9,-81.09999999999945,-126.65610995843781,166.75000000000045,106.65084103992376,-233.30695099836157,0.04534667334492282,0.05385267654170578,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-10-16,0.911523620815518,0.9372401872398194,1.014912921055376,1.03391806678369,2397.25,-35.75,-81.31008559720112,212.09999999999945,150.45096113934278,-231.7610467365439,0.06275981276018061,0.033918066783690026,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-10-17,0.9172245891661596,0.9398483046663171,1.0212605200747162,1.0326835013006557,2382.35,-50.65000000000009,-77.86353932361726,197.19999999999982,143.30239137819945,-221.1659307018167,0.06015169533368292,0.03268350130065567,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-10-18,0.9163014991089212,0.9394086209206638,1.020232728797568,1.0284832749529622,2384.75,-48.250000000000455,-67.92548994407662,199.5999999999999,144.49529125944719,-212.4207812035238,0.060591379079336205,0.028483274952962212,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-10-19,0.9210132557796464,0.9262072724216583,1.0254789150913572,1.0410267297286202,2372.55,-60.44999999999982,-97.33796761763779,187.4000000000001,175.0769358159946,-272.4149034336324,0.07379272757834165,0.041026729728620204,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-10-23,0.924012093790304,0.9288197721896874,1.0288178954267713,1.0377446892673061,2364.85,-68.15000000000009,-89.26052841378896,179.69999999999936,168.33056173721798,-257.59109015100694,0.07118022781031264,0.03774468926730612,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-10-24,0.9247746413305684,0.9256954765389535,1.029666934698887,1.0422387810682356,2362.9,-70.09999999999991,-99.80601578613414,177.75,175.57415848610708,-275.3801742722412,0.07430452346104655,0.04223878106823564,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-10-25,0.9290801250026576,0.9242180274974767,1.0344607665979295,1.0509088206966302,2351.95,-81.05000000000018,-119.7350008374392,166.79999999999973,178.23541022730979,-297.970411064749,0.07578197250252328,0.050908820696630164,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-10-26,0.93157546948607,0.9301649902651775,1.0372391447999487,1.0488156776976272,2345.65,-87.34999999999991,-114.50449439143904,160.5,163.8084905844862,-278.31298497592525,0.06983500973482248,0.04881567769762718,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-10-27,0.912227602905569,0.905782986411239,1.0156967521082074,1.0249119132509894,2395.4,-37.59999999999991,-59.67399700142005,210.25,225.6874343505183,-285.36143135193834,0.094217013588761,0.024911913250989404,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-10-30,0.8981298808055899,0.88923079641468,0.9994862309905468,1.004097990392195,2433.0,1.2499999999995453,-9.970410624210217,247.8499999999999,269.5014723230838,-279.47188294729403,0.11076920358532005,0.004097990392194939,False,True,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-10-31,0.8987209015382085,0.883562195007062,1.0001439499876614,1.004299218200297,2431.4,-0.34999999999990905,-10.453119132202119,246.25,283.1068790598292,-293.55999819203134,0.11643780499293799,0.004299218200296995,False,True,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-11-01,0.925558049896226,0.9164645066249814,1.0300097420475245,1.0386083583673127,2360.9,-70.85000000000036,-91.15047326938839,175.75,197.21894630908173,-288.3694195784701,0.08353549337501864,0.03860835836731269,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-11-02,0.9084351874948032,0.8981591308175508,1.010954518998919,1.0223322568781272,2405.4,-26.34999999999991,-53.71801069464709,220.25000000000045,244.9680267314634,-298.6860374261105,0.10184086918244917,0.022332256878127232,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-11-03,0.903850926538716,0.8923863374480336,1.005852911978822,1.0107509945279507,2417.6,-14.150000000000091,-25.99160437077353,232.45000000000027,260.16679058563386,-286.1583949564074,0.10761366255196636,0.010750994527950697,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-11-06,0.9124752061801858,0.9006925343670575,1.0303163169433134,1.0172055750664666,2394.75,-72.59999999999991,-41.203050890420855,209.5999999999999,237.81655332448918,-279.01960421491003,0.09930746563294246,0.017205575066466583,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-11-07,0.919598518643212,0.9112177455401534,1.0383595656931237,1.0321829215776077,2376.2,-91.15000000000055,-76.47305825271133,191.04999999999973,210.9643930474872,-287.4374513001985,0.08878225445984655,0.032182921577607715,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
