date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2018-02-02,0.904202763657192,0.9329750069945538,1.330230782081573,1.3098841730416397,2122.1,-700.7827426553063,-657.6052036116635,203.29131524307286,142.23373765685733,-799.8389412685208,0.06702499300544618,0.30988417304163973,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-02-05,0.8970734479329451,0.9254089478851959,1.319742387649761,1.286661963613536,2110.0,-674.6564379409956,-604.8567432245609,217.17502486148578,157.38711996223674,-762.2438631867976,0.0745910521148041,0.2866619636135359,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-02-06,0.8693866311755662,0.8744356792519932,1.2790105325959753,1.2286041347405785,2095.05,-584.5410163151982,-478.93709248824916,273.64153835563,263.06353018311165,-742.0006226713608,0.12556432074800683,0.2286041347405785,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-02-07,0.8631082558775286,0.848081021383439,1.2877027519591762,1.218367714960584,2111.7,-607.5419013121923,-461.12710368226544,289.07429606342293,320.80730714459196,-781.9344108268574,0.151918978616561,0.21836771496058405,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-02-08,0.8610486125315333,0.8730769740464714,1.284629894775119,1.2256786862113371,2178.95,-620.1943092202455,-491.74257332019306,302.76812572441554,276.558927401441,-768.301500721634,0.12692302595352856,0.22567868621133713,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-02-09,0.8677339563006734,0.883012583509194,1.2946040034812882,1.2347808808526608,2194.8,-646.5968668407313,-515.29707729542,290.297512711282,256.76398171402116,-772.0610590094411,0.11698741649080602,0.2347808808526608,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-02-12,0.8632459158331245,0.8708906613094058,1.2879081318781471,1.2236584905270207,2200.05,-633.4122855385176,-492.0598620839719,300.86582287133456,284.04700058624167,-776.1068626702136,0.12910933869059416,0.2236584905270207,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-02-14,0.8761418032976435,0.8978558784107136,1.3071479777073745,1.2504235308318938,2183.1,-670.5347501329693,-546.6996101591076,270.3948292209145,222.9908318415712,-769.6904420006788,0.10214412158928643,0.25042353083189384,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-02-15,0.8734553670232386,0.8853416528865639,1.3031399852452967,1.2442846422761207,2194.45,-665.2255406215413,-536.0704332428331,277.6958698358542,251.61200982307992,-787.682443065913,0.11465834711343614,0.24428464227612068,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-02-20,0.8930137180031111,0.9007113935289037,1.3323198038938386,1.2837528196838357,2162.15,-718.5252639890632,-613.5161590794055,231.32038961957323,214.67686048148084,-828.1930195608863,0.09928860647109627,0.2837528196838357,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-02-21,0.8732741731013023,0.8841236257769886,1.3028696554108563,1.2533323676213346,2168.8,-656.8637086550652,-549.4272388971503,274.84297337789553,251.31268041486715,-800.7399193120175,0.11587637422301145,0.2533323676213346,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-02-22,0.8633639450356629,0.8691693637772971,1.288084223959164,1.2498058915911687,2121.3,-611.1130642845751,-529.9132378323461,289.8460633958482,277.53102861921957,-807.4442664515657,0.13083063622270286,0.24980589159116873,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-02-23,0.8479063625987511,0.8534370787410255,1.2650224917753956,1.195396125319312,2169.25,-574.9000402837769,-423.8630448489175,329.9291229326593,317.93161694103037,-741.7946617899479,0.14656292125897452,0.19539612531931194,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-02-26,0.8473374633775411,0.8536264179289409,1.2641737302350546,1.2064370480476443,2194.15,-579.6367901952453,-452.9538489737388,334.9645047301681,321.1655951012144,-774.1194440749532,0.1463735820710591,0.2064370480476443,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-02-27,0.8502277776531046,0.8627723500992822,1.268485895738426,1.2055099816901185,2234.15,-599.8377639640044,-459.14012559297817,334.6136105563162,306.58715402568873,-765.7272796186669,0.13722764990071779,0.20550998169011847,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-02-28,0.8679923938692754,0.863618116147862,1.2949895759353025,1.2246703831435193,2235.65,-659.493445439759,-502.28434207480905,295.12280464615446,304.9021586340323,-807.1865007088413,0.136381883852138,0.22467038314351928,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-03-01,0.8709655172413793,0.8845828676680405,1.299425287356322,1.2330929053474136,2228.05,-667.1345114942533,-519.3426477593048,287.49527931034504,257.1551416922223,-776.4977894515271,0.1154171323319595,0.23309290534741356,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-03-05,0.8817286881239964,0.9090033443540235,1.3154832553701508,1.2507370416804713,2182.45,-688.5264306825857,-547.2210566155445,258.12122460378396,198.5956511145614,-745.8167077301059,0.09099665564597648,0.2507370416804713,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-03-06,0.8829410393847588,0.8953127791786907,1.3172920065252856,1.2784506291603972,2175.0,-690.110114192496,-605.6301184238641,254.6032393381497,227.6947052863477,-833.3248237102118,0.10468722082130932,0.2784506291603972,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-03-07,0.8891783426036753,0.8979709115423358,1.3265976671595203,1.2899959512795003,2148.45,-701.6787580088712,-623.0418015264422,238.09478983313375,219.20439509686867,-842.2461966233109,0.10202908845766423,0.2899959512795003,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-03-08,0.8822830795025849,0.9039845065233223,1.3163103721298497,1.2652918735157384,2145.5,-678.6439034045925,-569.1837146280168,252.56165292720402,206.00124125421212,-775.1849558822289,0.0960154934766777,0.26529187351573835,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-03-09,0.86841019528743,0.8837856428333227,1.2956129091409183,1.2631222397288109,2130.45,-629.7885222792693,-560.568775630245,280.34549944989476,247.58887722574764,-808.1576528559926,0.11621435716667727,0.2631222397288109,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-03-12,0.8684898221162664,0.8735430964822777,1.295731707317073,1.2492750890114965,2147.1,-634.9655487804876,-535.2185436165842,282.3655029341644,271.5156175429015,-806.7341611594857,0.12645690351772232,0.24927508901149653,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-03-13,0.8676942103334555,0.8762013877435951,1.294544705020154,1.2536421897258188,2181.4,-642.519819530964,-553.295072667901,288.6118495786002,270.05429277612166,-823.3493654440226,0.12379861225640487,0.25364218972581876,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-03-14,0.8859969131471868,0.8900185245569532,1.321851176278004,1.2794524245353656,2181.2,-702.0217856975823,-609.5416283965392,248.6635330433562,239.89159423637375,-849.4332226329129,0.10998147544304682,0.27945242453536556,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-03-15,0.8943206496081579,0.89510701295084,1.3342696629213484,1.292695256659755,2183.2,-729.7775280898877,-639.012284339577,230.7191577754695,229.00236932572602,-868.0146536653031,0.10489298704915995,0.29269525665975493,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-03-16,0.8780708259942522,0.8579804581663651,1.3100259571706685,1.2701405212928556,2138.1,-662.8664990266061,-577.5874485762547,260.69676694168925,303.6519823944948,-881.2394309707495,0.14201954183363485,0.2701405212928556,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-03-19,0.8844250431859563,0.9028099997119379,1.319506046033895,1.269619929466735,2118.2,-676.7777067089964,-571.1089345964378,244.81087352350733,205.86785861017324,-776.9767932066111,0.09719000028806213,0.26961992946673496,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-03-20,0.8987759168762158,0.8996374020013371,1.3409166389903688,1.2975443146288428,2157.4,-735.493556957822,-641.9221043802654,218.3808369312519,216.52226892231533,-858.4443733025807,0.10036259799866287,0.2975443146288428,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-03-21,0.913468029703925,0.9311458109798465,1.362836339087665,1.315798027885451,2141.9,-777.1591546918698,-676.4077959278479,185.34282717716292,147.47878746226684,-823.8865833901148,0.0688541890201535,0.3157980278854511,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-03-22,0.9005918847607502,0.9039956913718177,1.3436259478475838,1.3020196061669562,2107.7,-724.2604102783525,-636.5667239180934,209.5224844897666,202.34828129561993,-838.9150052137134,0.09600430862818232,0.3020196061669562,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-03-23,0.9011488238232284,0.8897837985618171,1.3444568655899911,1.3048625276488348,2073.8,-714.3346478605235,-632.2239098381538,204.9975691553891,228.56635854250362,-860.7902683806574,0.11021620143818289,0.3048625276488348,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-03-26,0.9096737016494996,0.9309459448743198,1.3571754423875724,1.3127667094046083,2103.45,-751.3006842901391,-657.8891348971233,189.99685226536008,145.25175225411203,-803.1408871512353,0.06905405512568019,0.31276670940460827,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-03-27,0.8883860529462799,0.8917441379537531,1.325415621262926,1.283495403043586,2102.15,-684.07244823786,-595.9498615080743,234.62925879897762,227.57006040051806,-823.5199219085923,0.10825586204624693,0.2834954030435859,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-03-28,0.8898675310033821,0.8945705027816988,1.3276258925216082,1.27929042274595,2082.45,-682.264539881623,-581.6083408473037,229.34536006200688,219.55165648225125,-801.1599973295549,0.1054294972183012,0.27929042274595006,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-04-02,0.9059324262930104,0.924173281543915,1.35159369694651,1.3056585324100007,2132.35,-749.7208196838906,-651.7709715844649,200.5849907940992,161.6891030998329,-813.4600746842978,0.07582671845608502,0.30565853241000074,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-04-03,0.8980302922562754,0.9117985759167764,1.3398042143686744,1.2997981497283888,2128.8,-723.3752115480343,-638.2103011417939,217.07311384484092,187.76319158836645,-825.9734927301604,0.08820142408322362,0.2997981497283888,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-04-04,0.8917945579512288,0.9096312726597938,1.330500894454383,1.2829925137496183,2091.05,-691.0938953488376,-591.7514958761394,226.26298959608312,188.9655273047381,-780.7170231808775,0.09036872734020618,0.2829925137496183,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-04-05,0.8928032802337637,0.8849667240929822,1.3320058440946363,1.2911461263649118,2109.45,-700.3497278254304,-614.1581962604632,226.12612051088718,242.65694386205882,-856.815140122522,0.11503327590701784,0.2911461263649118,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-04-06,0.8968186337168015,0.9185770636873034,1.3379964967097475,1.2976823271113427,2124.2,-717.9721583108458,-632.3367992499143,219.17785825877036,172.9586013154301,-805.2954005653444,0.08142293631269659,0.2976823271113427,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-04-09,0.9020284748345316,0.9153600349830926,1.345769249083377,1.299005551589409,2121.8,-733.6531927051096,-634.4299793624082,207.87598209609087,179.58907777287413,-814.0190571352823,0.0846399650169074,0.299005551589409,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-04-10,0.9201233728385466,0.9387008122989278,1.3727656887507285,1.329838496120426,2112.3,-787.3929643481638,-696.7178553551757,168.72339955313805,129.48227418097485,-826.2001295361506,0.06129918770107223,0.32983849612042593,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-04-11,0.9076904647819836,0.9174768114996823,1.3542165788212746,1.3161605958894342,2100.1,-743.8902371825588,-663.9688674274007,193.8592549113564,173.30694816951723,-837.2758155969179,0.0825231885003177,0.31616059588943424,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-04-12,0.9013632146170864,0.9047881937279646,1.3447767230509362,1.3128627618676,2058.8,-709.8263174172675,-644.121854133015,203.07341374634257,196.02206675286652,-840.1439208858815,0.0952118062720354,0.3128627618676001,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-04-13,0.9006132927640962,0.9185770636873032,1.3436578872301987,1.3064270539906566,2087.0,-717.2140106494248,-639.5132616785004,207.4200580013312,169.92966808459823,-809.4429297630986,0.08142293631269681,0.3064270539906566,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-04-16,0.9033834855385202,0.9117985759167764,1.3477908390758009,1.3136345058213201,2101.65,-730.9346169436571,-659.1499591593774,203.0540976179691,185.36852292450703,-844.5184820838845,0.08820142408322362,0.31363450582132013,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-04-17,0.8891992114156965,0.8836671750786375,1.3266288021028914,1.2886646072789287,2103.4,-687.0310223432216,-607.1771349504988,233.05837870822415,244.69446393959402,-851.8715988900929,0.11633282492136254,0.28866460727892873,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-04-18,0.8933506248526291,0.903978233206811,1.3328224475359585,1.2911395830519963,2096.95,-697.9120313605281,-610.5051486808834,223.63840721527959,201.35284387697766,-811.857992557861,0.09602176679318897,0.2911395830519963,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-04-19,0.887761557747733,0.8957094824472547,1.3244839140520657,1.2910166361281552,2130.4,-691.2805304965209,-619.9818416074218,239.1127773742296,222.18051859436855,-842.1623602017903,0.10429051755274532,0.2910166361281552,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-04-20,0.8785391304347826,0.8834965062310187,1.3107246376811594,1.2919942759071374,2120.5,-658.8915942028984,-619.173862061085,257.55777391304355,247.04565853712484,-866.2195205982098,0.11650349376898128,0.29199427590713745,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-04-23,0.8915637133780444,0.884966724092982,1.3301564889987056,1.3369957833051855,2133.85,-704.5044240498878,-719.0984522057702,231.38677020826003,245.46375579419032,-964.5622079999605,0.11503327590701795,0.33699578330518554,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-04-24,0.9105700826764084,0.9044161351907686,1.3585127860026918,1.3921646963845904,2156.25,-773.0431948183041,-845.605126579273,192.8332592289944,206.1027084949053,-1051.7078350741783,0.09558386480923142,0.3921646963845904,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-04-25,0.9032327277928764,0.9084855944452667,1.347565918085157,1.3570737291086696,2124.75,-738.4906844514371,-758.6924059236458,205.60626162208587,194.44523320241956,-953.1376391260653,0.09151440555473334,0.35707372910866964,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-04-26,0.8972009093492469,0.8837580818820377,1.3849341669034765,1.3457468275685993,2080.4,-800.8170408259925,-719.2917000737139,213.8632281898267,241.8296864526087,-961.1213865263226,0.11624191811796225,0.3457468275685993,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-04-27,0.8963306442073388,0.9001140875220222,1.3835908112328186,1.3760925470875613,2097.3,-804.5050083985907,-788.7788990067424,217.4257399039484,209.49072424006295,-998.2696232468054,0.09988591247797785,0.37609254708756135,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-04-30,0.8927401682414761,0.8981271200212884,1.378048493131318,1.3697099036851776,2111.4,-798.2115883974648,-780.605490640884,226.46840877494742,215.09439878705166,-995.6998894279357,0.10187287997871164,0.36970990368517764,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-05-02,0.8995868553518851,0.9033669531103394,1.3927248551619338,1.3887955683375668,2113.45,-830.0043451419888,-821.6999939030306,212.21816055655836,204.22911294895312,-1025.9291068519838,0.09663304688966057,0.3887955683375668,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-05-03,0.9156536239940064,0.9090858370543551,1.4175991492858353,1.431476727323263,2121.95,-886.1245148270782,-915.5720415435976,178.97879256591818,192.91530806251126,-1108.4873496061089,0.09091416294564492,0.4314767273232629,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-05-04,0.914327774694114,0.9071270649711988,1.4155464922653669,1.4223918995058882,2105.8,-875.0578034124096,-889.4728619794996,180.40857204913482,195.57182658364968,-1085.0446885631493,0.09287293502880123,0.4223918995058882,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-05-07,0.9175385062481836,0.9161895815257932,1.4205172914850337,1.4220780311219814,2068.85,-869.9871984888118,-873.216134686711,170.60046134844538,173.3911842603627,-1046.6073189470737,0.08381041847420678,0.4220780311219814,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-05-08,0.9527485791882512,0.9548705651771761,1.4750289191771866,1.4963007915144781,2071.85,-984.188666197254,-1028.2607948992713,97.89785620882185,93.50141953766774,-1121.762214436939,0.045129434822823944,0.49630079151447815,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-05-09,0.951528241705804,0.9632118518116058,1.4781123640656002,1.5039936971391143,2064.6,-987.110786849838,-1040.5453871134155,100.07479217419723,75.95281074975856,-1116.498197863174,0.036788148188394154,0.5039936971391143,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
