date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2018-06-27,1.0391293470102576,1.0085925927192536,1.3902426820115086,1.3244498820319826,1017.9,-397.2280260195147,-330.25753492035494,-39.829762321741214,-8.746400128928258,-321.5111347914267,-0.008592592719253611,0.32444988203198255,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-06-28,1.0082823710694857,0.9955618806821335,1.3378918476428951,1.3141184725933872,999.25,-337.63842875716296,-313.88288373894216,-8.276159291183603,4.434790728378175,-318.31767446732033,0.004438119317866529,0.3141184725933872,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-06-29,1.0189120779406848,1.0022713374332917,1.3269019532928985,1.3408284425853718,1038.35,-339.4386432016811,-353.8992133585207,-19.637356129710042,-2.3584432238583304,-351.54077013466235,-0.0022713374332916647,0.3408284425853718,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-07-02,0.9912651582028528,0.9877272567695781,1.2908981089996747,1.316018071223928,1046.95,-304.55577521720943,-330.85511966789136,9.144942619523363,12.848948525090236,-343.7040681929816,0.012272743230421934,0.316018071223928,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-07-05,0.9941288849541028,0.9974204005816917,1.2946274637714923,1.3198798354471084,1076.15,-317.0633451376914,-344.23868491640565,6.3182004566422165,2.776035914012482,-347.0147208304181,0.0025795994183083204,0.3198798354471084,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-07-06,0.972823856641284,0.9777488676533663,1.266882495098263,1.2698973491466377,1073.05,-286.37826136519107,-289.61335050179946,29.161360631070238,23.87657756455519,-313.48992806635465,0.022251132346633673,0.26989734914663766,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-07-09,0.9765195898938116,0.9904662999856477,1.2716953496887586,1.3240602228125895,1096.55,-297.92753570120817,-355.34823732514496,25.747443701940938,10.454178750738038,-365.802416075883,0.009533700014352275,0.3240602228125895,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-07-10,0.9533491219446802,0.970390360806169,1.2415210688591984,1.289918653687161,1092.4,-263.8376156217885,-316.7071372878547,50.961419187631236,32.345569855340955,-349.0527071431957,0.029609639193830972,0.28991865368716097,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-07-11,0.9641194812237336,0.9763469265868456,1.2555470197478422,1.3074501751011884,1118.95,-285.9443377468481,-344.0213734294748,40.148506484703375,26.466606495649103,-370.4879799251239,0.02365307341315437,0.30745017510118844,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-07-12,0.9618158867550268,0.9692811073136214,1.2525471102695882,1.2994258019224068,1106.45,-279.43075015778595,-331.29967853704693,42.24881209990053,33.98891881284362,-365.28859734989055,0.030718892686378618,0.29942580192240675,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-07-13,1.006983829388329,1.0020722850279546,1.3022732599015705,1.301187341229491,1109.1,-335.25127255683174,-334.0468801576285,-7.745765174595817,-2.2983713245043873,-331.7485088331241,-0.0020722850279546456,0.301187341229491,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-07-16,1.0015360268106497,1.0047471421803826,1.2932414820331408,1.3136611168877201,1066.75,-312.81535095885306,-334.59799643997553,-1.638556600260472,-5.0640139209231165,-329.5339825190524,-0.004747142180382635,0.31366111688772014,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-07-17,0.9911557418582152,0.9807714320776397,1.2798378552674006,1.2902318417973913,1074.2,-300.6018241282418,-311.7670444587577,9.500502095905176,20.655327662199397,-332.4223721209571,0.019228567922360273,0.29023184179739125,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-07-18,0.998839476371739,1.0024843981463745,1.2897595395042245,1.3477068577818971,1085.45,-314.5194921548605,-377.41840877936033,1.259690372295836,-2.696689967982138,-374.7217188113782,-0.002484398146374467,0.34770685778189714,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-07-19,0.9873353829211212,0.9980910838289633,1.2749047859404394,1.3341788297348312,1077.1,-296.0999449364474,-359.94401750738666,13.641059055660435,2.056093607823641,-362.0001111152103,0.001908916171036723,0.33417882973483115,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-07-20,0.9968496641186008,0.9985474283349594,1.2871901783646051,1.3116216747599123,1089.65,-312.936777854992,-339.55855790213855,3.4327634931667035,1.5827947148115982,-341.14135261695014,0.0014525716650406473,0.3116216747599123,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-07-23,0.9948217670719866,1.0021047752703067,1.2845716399278746,1.353130110770665,1079.25,-307.1239423921586,-381.1156720492402,5.58860788755851,-2.2715787104784795,-378.8440933387617,-0.0021047752703067246,0.35313011077066503,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-07-24,0.9797377288042984,0.985476970257652,1.2650942537109555,1.3401076347997538,1081.45,-286.6861806757129,-367.80940165419383,21.912633184591414,15.705930514862303,-383.51533216905614,0.014523029742347981,0.3401076347997538,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-07-25,1.0234233396849004,1.0066053069393612,1.291258075010457,1.330799602658575,1098.1,-319.8304921689828,-363.2510436793814,-25.721169307989157,-7.2532875501126455,-355.99775612926874,-0.006605306939361233,0.3307996026585751,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-07-26,1.0130784251396394,1.011458521322345,1.2617047363879934,1.3207606799973175,1075.85,-281.5550406430227,-345.09037757511396,-14.070423686481035,-12.327650164644865,-332.7627274104691,-0.011458521322345039,0.3207606799973175,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-07-27,0.9642548409405256,0.9769352325047069,1.2455048409405256,1.3483340558347474,1101.05,-270.3131051175658,-383.53321217684856,39.35720738243435,25.39546225069239,-408.92867442754095,0.02306476749529307,0.3483340558347474,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-07-30,0.9732146752170308,0.9824878439436688,1.2976486498276838,1.2586899302030985,1156.8,-344.3199581206645,-299.2525112589444,30.985263708938874,20.25806212596399,-319.5105733849084,0.017512156056331163,0.2586899302030985,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-07-31,0.9602289846339258,0.9835964340031343,1.2803340076615155,1.2840850500629972,1146.15,-321.3048228812461,-325.60408012970424,45.583549261825965,18.80094716730764,-344.4050272970119,0.016403565996865654,0.2840850500629972,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-08-01,0.9292319226924358,0.9581559821334266,1.2545401532822391,1.257461757789772,1161.65,-295.6865690603131,-299.08045093648866,82.20773700433188,48.60810335470501,-347.68855429119367,0.041844017866573435,0.257461757789772,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-08-02,0.9231947030829712,0.9497853964540823,1.2463894061659426,1.267732219303148,1200.4,-295.76584316159756,-321.3857560514989,92.19707841920126,60.27761009651954,-381.66336614801844,0.05021460354591767,0.26773221930314794,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-08-03,0.9368018812463256,0.961051614246913,1.2647602250776857,1.2893350030955548,1208.25,-319.8965419501137,-349.589017490204,76.35912698412722,47.05938708616736,-396.6484045763714,0.03894838575308701,0.2893350030955548,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-08-06,0.9582492160989649,0.9707165400929267,1.293715905674155,1.2738023558092246,1190.7,-349.7275288862163,-326.01646506204384,49.71265839096259,34.86781571135202,-360.88428077339586,0.02928345990707326,0.27380235580922463,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-08-07,0.9881295123355628,0.9931657850640017,1.334056783452186,1.308244282089809,1164.05,-388.858798777517,-358.8117565666421,13.817841165788195,7.955367896248845,-366.76712446289093,0.0068342149359983395,0.30824428208980903,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-08-08,1.00363082164149,1.00593507717314,1.3500829261732932,1.3533861909840106,1128.85,-395.19111121072206,-398.9200016923003,-4.098653009996042,-6.699811866898926,-392.22018982540135,-0.005935077173139902,0.3533861909840106,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-08-09,0.9975940117626092,1.0008162318607894,1.381839244341472,1.3188691157145158,1115.45,-425.92258510069496,-355.68255512375663,2.6837595793974742,-0.9104658291175838,-354.77208929463904,-0.0008162318607893848,0.3188691157145158,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-08-10,1.0317999106744082,1.0166905870467753,1.3851719517641805,1.3317616496580562,1122.2,-432.2399642697633,-372.30292324627067,-35.685859758820925,-18.73017678389124,-353.5727464623794,-0.016690587046775285,0.3317616496580562,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-08-13,1.006969093584971,1.003982222451531,1.342481170461432,1.3240514808406652,1119.5,-383.40767033157294,-362.77563280112463,-7.8019002683752205,-4.458098034488785,-358.31753476663584,-0.0039822224515309035,0.32405148084066515,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-08-14,1.0084683832695696,1.0020659964631276,1.3331900442763185,1.2995069372203378,1155.1,-384.8678201435755,-345.96046318321214,-9.781829514679885,-2.3864325145586918,-343.57403066865345,-0.0020659964631275507,0.29950693722033783,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-08-16,1.0606990622335892,1.0097123953568017,1.3251918158567777,1.2693287159812896,1163.15,-378.2468606138111,-313.269695993637,-70.60211423699934,-11.296972659263929,-301.9727233343731,-0.009712395356801684,0.2693287159812896,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-08-17,0.9979546821736516,0.9877786745323947,1.249729296170042,1.2286808680623662,1173.0,-292.93246440745907,-268.24265823715564,2.399157810306633,14.335614773500993,-282.57827301065663,0.012221325467605348,0.2286808680623662,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-08-20,0.9971948385028452,0.9923259824360289,1.2487777510619538,1.236877824818261,1246.75,-310.1636611364909,-295.3274280921669,3.4973350965776717,9.567581397880986,-304.89500949004787,0.007674017563971125,0.23687782481826103,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-08-21,0.9624816276011448,0.9577996131426927,1.205306722364044,1.2129388430768346,1247.7,-256.1611974936177,-265.6837945069665,46.81167324205171,52.65342268186237,-318.33721718882884,0.042200386857307315,0.21293884307683464,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-08-23,0.9546169486323706,0.9581734982850354,1.1954578585951587,1.169563504548526,1292.7,-252.66837380596166,-219.19474232987955,58.666670502934494,54.06911876693471,-273.26386109681425,0.0418265017149646,0.16956350454852598,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-08-24,0.9588471023427868,0.9540604385230844,1.2007552404438964,1.1492012024895044,1303.35,-261.65434263255224,-194.46138726469553,53.636629161528845,59.8753274509379,-254.33671471563343,0.04593956147691558,0.14920120248950441,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-08-27,0.9718793938447118,0.9678386962897696,1.21707545695985,1.1920665253197427,1297.6,-281.67711295110144,-249.225523254898,36.48929854710195,41.73250769439505,-290.95803094929306,0.032161303710230404,0.19206652531974266,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-08-28,0.9750783699059562,0.9766703580050071,1.2210815047021943,1.2349172470463248,1280.2,-283.02854231974925,-300.741059668705,31.904670846394765,29.86660768198999,-330.607667350695,0.023329641994992878,0.23491724704632477,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-08-29,0.9562310263997232,0.9582791024213385,1.197479153056911,1.215331969449375,1276.0,-251.98339930061866,-274.7635930174024,55.84921031395311,53.23586531037199,-327.9994583277744,0.04172089757866149,0.21533196944937494,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-08-30,0.983790622281964,0.9766925563102986,1.231991776705938,1.2183384917828906,1301.15,-301.85610026093127,-284.0911285833081,21.090831817822618,30.326480356854972,-314.41760894016306,0.02330744368970139,0.21833849178289055,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-09-04,0.97336201838451,0.9767500285179322,1.2189321337766477,1.238526450843702,1264.7,-276.8834695873263,-301.66440238202995,33.689055349110276,29.40423893337106,-331.068641315401,0.023249971482067755,0.23852645084370194,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-09-05,0.9455485047687808,0.949133890797567,1.1841015313295589,1.211293091887205,1278.25,-235.32778242200857,-270.0853947048197,69.60262377930599,65.01960408800983,-335.1049987928295,0.05086610920243295,0.2112930918872049,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-09-06,0.9465195891974136,0.9442686255069341,1.1853176112590338,1.1792508179230339,1315.85,-243.85017877519954,-235.86718876402415,70.37219855458329,73.33412912670065,-309.2013178907248,0.055731374493065866,0.17925081792303388,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-09-07,0.9736286094373582,0.9643749110152233,1.2192659832537756,1.220972920196112,1314.5,-288.22513498708804,-290.4689035977892,34.665192894592565,46.82917947048895,-337.2980830682782,0.035625088984776676,0.22097292019611192,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-09-10,0.9993574297188756,1.001527923392256,1.2514859437751005,1.2715672520264754,1277.9,-321.37388755020083,-347.0357913646328,0.8211405622487291,-1.9525333029639569,-345.08325806166886,-0.0015279233922560476,0.27156725202647536,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-09-11,0.9776834826339778,0.9935074187485271,1.2243438629577243,1.2634546881837878,1245.0,-279.30810938236687,-328.0010867888159,27.78406412069762,8.083263658083752,-336.08435044689963,0.006492581251472895,0.2634546881837878,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-09-12,0.9358053476740252,0.9572473026897674,1.1719002670076342,1.1401178759032815,1272.6,-218.7602797939153,-178.31400887451605,81.69411455003547,54.407082597002045,-232.7210914715181,0.04275269731023257,0.1401178759032815,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-09-14,0.9123373052245648,0.9343743824791602,1.1425114573785518,1.106217542221098,1329.55,-189.47610815765347,-141.22153326006082,116.55193583867981,87.25253977483271,-228.47407303489354,0.06562561752083984,0.10621754222109803,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-09-17,0.9007782805429864,0.9271118988251346,1.1280361990950225,1.099075128003146,1363.75,-174.60936651583688,-135.1137058142906,135.31361990950245,99.40114797722276,-234.51485379151336,0.07288810117486544,0.0990751280031461,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-09-18,0.8956233803627988,0.9258507233467419,1.1215807659084365,1.1119619331831463,1381.25,-167.93343291102792,-154.64742020922085,144.17020587388424,102.41868837731272,-257.0661085865336,0.0741492766532581,0.11196193318314629,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-09-19,0.8976588146170774,0.9194655406571697,1.1241297211500307,1.088759859027462,1389.2,-172.4410086216228,-123.30519616095035,142.17237473395608,111.87847091905996,-235.1836670800103,0.08053445934283032,0.08875985902746208,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-09-21,0.9146848005881272,0.9401487628684138,1.1454512038228266,1.1929452939911245,1386.05,-201.60264105862893,-267.4318247363981,118.25113214482622,82.95680722623501,-350.3886319626331,0.059851237131586243,0.19294529399112448,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-09-24,0.8963008320426467,0.9330525747366771,1.1224291322983826,1.1245865164085909,1360.25,-166.53422720887488,-169.46880894478568,141.05679321398998,91.065235214435,-260.5340441592207,0.06694742526332287,0.12458651640859086,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-09-25,0.8990209183857798,0.9317810387714308,1.1258354709346434,1.1536690356821822,1388.15,-174.67850897792528,-213.31567188222107,140.17411214277968,94.69815102943835,-308.0138229116594,0.06821896122856919,0.15366903568218215,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-09-26,0.9117022056129552,0.9383488731277196,1.141716128086759,1.187958602051065,1383.95,-196.1280354656701,-260.12530730857156,122.19973254195065,85.32207703489235,-345.4473843434639,0.06165112687228036,0.18795860205106507,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-09-27,0.9501336387934326,0.9725795569653168,1.1898434516991216,1.246063493462721,1364.7,-259.07935853379126,-335.8028495285755,68.05262313860248,37.420678609432116,-373.2235281380076,0.027420443034683162,0.24606349346272105,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-09-28,0.9495897729440946,0.9777058122135869,1.1891623735928256,1.243691059655137,1309.5,-247.70812821980508,-319.1134426184019,66.01219232970811,29.194238906307874,-348.3076815247098,0.022294187786413122,0.24369105965513693,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-10-01,0.9479619047619048,0.96352073457368,1.1871238095238097,1.2132896213672208,1310.25,-245.17897142857169,-279.4627263964012,68.18291428571433,47.79695752483576,-327.25968392123696,0.03647926542631996,0.21328962136722085,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-10-03,0.9704391233133142,0.9812506039855067,1.2152718196708523,1.2727711885574553,1312.5,-282.5442633179937,-358.0121849816601,38.79865065127524,24.608582269022463,-382.62076725068255,0.018749396014493325,0.2727711885574553,False,False,532488-DIVI&#39;S LABORATORIES LTD.
