date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2018-05-09,0.8360875203949294,0.8485516667190713,1.002593816675731,1.0407911434055557,1195.15,-3.1000000000001364,-48.751535041149964,195.9000000000002,181.00347552070195,-229.75501056185192,0.15144833328092866,0.040791143405555674,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-05-10,0.8394237231182795,0.8632745316790592,1.0065944220430108,1.0362696742190556,1190.4,-7.849999999999909,-43.175420190363866,191.1500000000001,162.75799748924783,-205.9334176796117,0.1367254683209408,0.03626967421905558,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-05-11,0.8339244731900689,0.845749306991088,0.9771750469434592,1.0528498603966903,1198.25,27.34999999999991,-63.32734522033411,198.9999999999999,184.83089289792883,-248.15823811826294,0.15425069300891203,0.05284986039669026,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-05-14,0.8534033649329575,0.8711483870800804,0.9967973353830388,1.0743491353700048,1170.9,3.7499999999997726,-87.05540260473867,171.64999999999998,150.87235356793394,-237.92775617267262,0.12885161291991964,0.07434913537000476,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-05-15,0.8697449734528679,0.8791209845083244,1.0158847593350162,1.0359262805897589,1148.9,-18.250000000000227,-41.275703769573965,149.64999999999998,138.8779008983861,-180.15360466796005,0.12087901549167557,0.035926280589758885,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-05-16,0.8568794751961583,0.8381859217708805,1.000857522617159,1.0545805422564403,1166.15,-1.0,-63.649099352347775,166.9000000000001,188.69948732688772,-252.3485866792355,0.16181407822911953,0.05458054225644027,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-05-17,0.8561453112282054,0.8442211397837486,0.989075954247526,1.0559415307462499,1167.15,12.75,-65.29215761048545,167.9000000000001,181.81729670139782,-247.10945431188327,0.15577886021625142,0.05594153074624986,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-05-18,0.865601178101178,0.8505431003960207,0.9924636174636174,1.0482183696342933,1154.4,8.700000000000045,-55.66328590582816,155.1500000000002,172.5330449028338,-228.19633080866197,0.14945689960397934,0.04821836963429327,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-05-21,0.8796989171582005,0.8880213501947847,1.0086275200281714,1.0576409853818984,1135.9,-9.799999999999955,-65.47439529529834,136.6500000000001,127.19654831374407,-192.6709436090424,0.11197864980521532,0.057640985381898435,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-05-22,0.8938634940513462,0.8978372334184777,1.02486805617676,1.1198405156668834,1117.9,-27.799999999999955,-133.96971246400904,118.65000000000009,114.20775676148389,-248.17746922549293,0.10216276658152235,0.11984051566688336,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-05-23,0.9144360558224662,0.9248875921748436,1.0484557309540152,1.1038766946348102,1092.75,-52.950000000000045,-113.51125806218874,93.5,82.07908365093965,-195.5903417131284,0.07511240782515638,0.1038766946348102,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-05-24,0.8866066279224525,0.9091685245834183,1.0165476243290006,1.0518954089012982,1127.05,-18.65000000000009,-58.488720602208105,127.79999999999995,102.3716143682584,-160.8603349704665,0.09083147541658165,0.05189540890129818,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-05-29,0.9345772540216984,0.9348020615463553,1.0465301159745604,1.0764828992802271,1069.2,-49.75,-81.77551591041879,69.95000000000005,69.70963579463694,-151.48515170505573,0.06519793845364474,0.07648289928022711,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-05-30,0.9501735368230876,0.9656231188589478,1.099985736699472,1.1205107869577806,1051.65,-105.14999999999986,-126.73516910414992,52.39999999999998,36.152447051987565,-162.88761615613748,0.034376881141052196,0.12051078695778061,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-05-31,0.9503542726710732,0.9629301853572253,1.100194968852537,1.1092218583492024,1051.45,-105.34999999999991,-114.84132296126882,52.200000000000045,38.977056606145425,-153.81837956741424,0.0370698146427747,0.1092218583492024,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-06-01,0.9518933079304596,0.9672716490803304,1.1065968087639917,1.1126642466388161,1049.75,-111.90000000000032,-118.2692929090972,50.500000000000114,34.356586377923236,-152.62587928702044,0.032728350919669635,0.11266424663881613,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-06-04,0.9557627929220468,0.9659449533282413,1.1556671449067433,1.1515615492023425,1045.5,-162.75,-158.45759969104915,46.250000000000114,35.604551295323745,-194.0621509863729,0.03405504667175874,0.15156154920234255,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-06-05,0.9655988790645988,0.985557869002389,1.167560516016814,1.134692701093215,1034.85,-173.4000000000001,-139.38674172631363,35.59999999999991,14.945439262877812,-154.33218098919144,0.014442130997611047,0.13469270109321507,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-06-06,0.948055028462998,0.9501425564222957,1.14634724857685,1.1028704704537335,1054.0,-154.25,-108.42547585823513,54.75,52.54974553090028,-160.9752213891354,0.049857443577704275,0.10287047045373354,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-06-07,0.94438143842737,0.9463276039933666,1.141905301956337,1.1375676138596549,1058.1,-150.1500000000001,-145.56029222490088,58.849999999999795,56.79076221461878,-202.35105443951966,0.05367239600663343,0.13756761385965488,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-06-08,0.9505350772889416,0.9549334501492964,1.149346016646849,1.1261538849793766,1051.25,-157.0,-132.6192715845698,52.000000000000114,47.37621053055216,-179.99548211512194,0.045066549850703574,0.12615388497937663,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-06-11,0.9752110476748156,1.0010616090523432,1.1791831357048748,1.1329484020638898,1024.65,-183.5999999999999,-136.22558017476467,25.400000000000205,-1.0877777154835258,-135.13780245928115,-0.0010616090523432042,0.1329484020638898,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-06-12,0.9385713614802986,0.9516068707215067,1.1348800075142065,1.1146543270762561,1064.65,-143.5999999999999,-122.06672932173615,65.40000000000009,51.52174508634789,-173.58847440808404,0.04839312927849326,0.11465432707625611,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-06-13,0.9610021157914984,1.0043715340079025,1.16200230813618,1.145101284769054,1039.8,-168.45000000000005,-150.87631590286242,40.549999999999955,-4.545521061417048,-146.33079484144537,-0.004371534007902467,0.14510128476905404,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-06-14,0.92156229825694,0.9279170475784853,1.1143133819053768,1.1055521410991136,1084.3,-123.95000000000005,-114.45018659376888,85.04999999999995,78.15954531064847,-192.60973190441734,0.07208295242151475,0.1055521410991136,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-06-15,0.9075428000544936,0.9132972080504981,1.0973616093728713,1.1159373165368056,1101.05,-107.20000000000005,-127.65278237284974,101.79999999999984,95.46410907599909,-223.11689144884883,0.08670279194950192,0.11593731653680561,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-06-18,0.9101466435923126,0.9191734893634319,1.1005100646689132,1.137522558633642,1097.9,-110.34999999999991,-150.9860171238754,98.65000000000009,88.73942602788816,-239.72544315176356,0.0808265106365681,0.13752255863364193,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-06-19,0.9148965390954036,0.9233077904022519,1.1062534334370997,1.1644084108889008,1092.2,-116.05000000000018,-179.56686637285748,92.95000000000016,83.76323132266054,-263.330097695518,0.07669220959774814,0.1644084108889008,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-06-20,0.9224555735056544,0.9240500910080783,1.1509346872836372,1.1414503107341358,1083.25,-163.5,-153.22604910275254,83.99999999999989,82.27273891549919,-235.49878801825173,0.07594990899192167,0.14145031073413583,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-06-21,0.9462594696969696,0.9475912386971255,1.181534090909091,1.1929404159932822,1056.0,-191.70000000000005,-203.74507928890603,56.750000000000114,55.34365193583551,-259.08873122474154,0.05240876130287453,0.19294041599328215,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-06-22,0.956861055252322,0.9667673187751248,1.194771617351336,1.2144470560947318,1044.3,-203.40000000000032,-223.94706067972834,45.05000000000007,34.70488900313717,-258.6519496828655,0.033232681224875216,0.2144470560947318,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-06-25,0.9670473241072292,0.9779877402303108,1.26134714023033,1.2295780294344483,1033.3,-270.04999999999995,-237.22297781461543,34.05000000000007,22.74526802001992,-259.96824583463535,0.022012259769689235,0.22957802943444827,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-06-26,0.9605863975006008,0.965240751941959,1.2529199711607786,1.237176727222551,1040.25,-263.0999999999999,-246.7230904932585,41.0,36.15830779237717,-282.88139828563567,0.03475924805804098,0.2371767272225509,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-06-27,0.9816779644365852,0.987189174512887,1.2804302976716768,1.234110061122383,1017.9,-285.44999999999993,-238.30063121647356,18.649999999999977,13.040139263332321,-251.34077047980588,0.012810825487112987,0.23411006112238297,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-06-28,1.0391293470102576,1.006568340816542,1.3043282461846384,1.2458927205399317,999.25,-304.0999999999999,-245.70830099952673,-39.09999999999991,-6.563414560929573,-239.14488643859715,-0.0065683408165420065,0.24589272053993172,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-06-29,1.0082823710694857,1.0095343669455712,1.2552125969085568,1.1894562483284004,1038.35,-265.0,-196.72189545179458,-8.600000000000591,-9.900009917933858,-186.82188553386072,-0.009534366945571193,0.18945624832840036,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-07-02,1.0189120779406848,1.012362067335499,1.2466211375901428,1.2263138244737743,1046.95,-258.20000000000005,-236.93925853281803,-19.799999999999955,-12.942466396900727,-223.9967921359173,-0.012362067335498939,0.22631382447377435,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-07-05,0.9912651582028528,0.9924695611829308,1.2127956139943317,1.167842162830354,1076.15,-229.0,-180.62334352988546,9.400000000000091,8.103881732989066,-188.72722526287453,0.007530438817069163,0.1678421628303539,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-07-06,0.9941288849541028,1.000612988188326,1.2162993336750385,1.215188014181356,1073.05,-232.10000000000014,-230.9074986173041,6.2999999999999545,-0.6577669754831277,-230.24973164182097,-0.0006129881883258914,0.21518801418135602,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-07-09,0.972823856641284,0.9736968254888447,1.1999908804888058,1.1719365856527484,1096.55,-219.29999999999995,-188.53706299752116,29.799999999999955,28.842746010207293,-217.37980900772845,0.02630317451115527,0.17193658565274839,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-07-10,0.9765195898938116,0.9820115496876005,1.2045496155254485,1.212725097739193,1092.4,-223.45000000000005,-232.38089677029438,25.65000000000032,19.6505831212653,-252.03147989155968,0.017988450312399484,0.21272509773919301,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-07-11,0.9533491219446802,0.9535687505489813,1.1759685419366368,1.1868823155235602,1118.95,-196.89999999999986,-209.1119669550876,52.200000000000045,51.95424657321746,-261.06621352830507,0.04643124945101873,0.18688231552356016,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-07-12,0.9641194812237336,0.9631383844451825,1.1892539201952188,1.1968457705458793,1106.45,-209.39999999999986,-217.8000028204881,39.700000000000045,40.78553453062773,-258.5855373511158,0.036861615554817484,0.19684577054587926,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-07-13,0.9618158867550268,0.9565831183464951,1.186412406455685,1.175320117921344,1109.1,-206.75000000000023,-194.4475427865625,42.34999999999968,48.153663441902154,-242.60120622846466,0.04341688165350488,0.17532011792134394,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-07-16,1.006983829388329,0.9959707987062172,1.246355753456761,1.2212555856331815,1066.75,-262.79999999999995,-236.0243959741963,-7.4500000000000455,4.2981504801427945,-240.3225464543391,0.004029201293782814,0.22125558563318148,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-07-17,1.0015360268106497,0.9953441294393773,1.2377117855148017,1.228345336487711,1074.2,-255.3499999999999,-245.2885604550993,-1.6499999999998636,5.001336156220759,-250.28989661132005,0.004655870560622666,0.22834533648771105,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-07-18,0.9911557418582152,0.9812187689818084,1.256391358422774,1.2223787049920474,1085.45,-278.29999999999995,-241.38096533361772,9.600000000000364,20.386087208696154,-261.7670525423139,0.018781231018191624,0.22237870499204737,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-07-19,0.998839476371739,1.0084678036557926,1.282378609228484,1.2487442924611947,1077.1,-304.1500000000001,-267.92247740995276,1.25,-9.120671317654114,-258.80180609229865,-0.008467803655792583,0.24874429246119467,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-07-20,0.9873353829211212,0.9931314673884488,1.2749047859404394,1.2464508876999154,1089.65,-299.54999999999995,-268.54520978221285,13.800000000000182,7.484296560176745,-276.0295063423896,0.006868532611551181,0.2464508876999154,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-07-23,0.9968496641186008,0.9993163585036255,1.2871901783646051,1.2544672973922988,1079.25,-309.95000000000005,-274.63383071063845,3.400000000000091,0.7378200849620953,-275.37165079560054,0.0006836414963744541,0.2544672973922988,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-07-24,0.9948217670719866,1.0109388944013378,1.2845716399278746,1.2271269791536397,1081.45,-307.75,-245.62647160570373,5.600000000000136,-11.829867350326822,-233.7966042553769,-0.010938894401337773,0.22712697915363966,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-07-25,0.9797377288042984,0.9900583032313428,1.2650942537109555,1.2484723590713418,1098.1,-291.10000000000014,-272.8474974962403,22.249999999999773,10.916977221662364,-283.76447471790266,0.009941696768657193,0.2484723590713418,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-07-26,1.0234233396849004,1.0142593112356444,1.291258075010457,1.2398036692972956,1075.85,-313.35000000000014,-257.9927776134955,-25.200000000000045,-15.34087999286794,-242.65189762062755,-0.01425931123564439,0.23980366929729557,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-07-27,1.0130784251396394,1.014717727638969,1.2617047363879934,1.1899290216292233,1101.05,-288.1500000000001,-209.12134926485624,-14.400000000000091,-16.20495401688686,-192.91639524796938,-0.014717727638968947,0.18992902162922332,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-07-30,0.9642548409405256,0.9653734200872266,1.200899031811895,1.1636870943801527,1156.8,-232.4000000000001,-189.35323077896055,41.34999999999991,40.056027643096286,-229.40925842205684,0.0346265799127734,0.16368709438015272,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-07-31,0.9732146752170308,0.9878708343219633,1.2120577585830823,1.1940416264573777,1146.15,-243.04999999999973,-222.4008101641234,30.700000000000273,13.901843241881807,-236.30265340600522,0.01212916567803668,0.19404162645737766,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-08-01,0.9602289846339258,0.9822142905277591,1.1958851633452416,1.142106017516468,1161.65,-227.54999999999995,-165.07745524800498,46.200000000000045,20.660769408428678,-185.73822465643366,0.017785709472240896,0.1421060175164679,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-08-02,0.9292319226924358,0.935807046574816,1.157280906364545,1.1431788015732125,1200.4,-188.79999999999995,-171.87183340848424,84.95000000000005,77.05722129159085,-248.92905470007508,0.06419295342518405,0.1431788015732125,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-08-03,0.9231947030829712,0.9368004751755364,1.1497620525553487,1.1765840221566222,1208.25,-180.95000000000005,-213.35764477073872,92.79999999999995,76.36082586915813,-289.71847063989685,0.06319952482446356,0.17658402215662217,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-08-06,0.9368018812463256,0.9368921539593369,1.166708658772151,1.181689999138364,1190.7,-198.5,-216.33828197405,75.25000000000023,75.14251228061767,-291.48079425466767,0.06310784604066311,0.18168999913836403,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-08-07,0.9582492160989649,0.9490049383389578,1.1934195266526353,1.2129165791261287,1164.05,-225.1500000000001,-247.84554393177018,48.59999999999991,59.36080152653608,-307.20634545830626,0.050995061661042174,0.2129165791261287,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-08-08,0.9881295123355628,0.9892346366112793,1.2306329450325555,1.233337079580583,1128.85,-260.35000000000014,-263.4025622845411,13.399999999999864,12.1524804613573,-275.5550427458984,0.010765363388720695,0.23333707958058292,False,False,532488-DIVI&#39;S LABORATORIES LTD.
