date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2018-02-28,0.8679923938692754,0.9358801573346014,2.481889619464364,1.881632914722168,2235.65,-3312.986527755506,-1971.0226257986146,295.12280464615446,143.3495262548986,-2114.372152053513,0.06411984266539861,0.881632914722168,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-03-01,0.8709655172413793,0.8671457194986134,2.490390804597701,1.8813992965441764,2228.05,-3320.6652321839083,-1963.8017026652524,287.49527931034504,296.00597967111435,-2259.8076823363667,0.1328542805013866,0.8813992965441764,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-03-05,0.8817286881239964,0.8784645389528218,2.5211664223044523,2.134267078958184,2182.45,-3319.8696583583514,-2475.481186472288,258.12122460378396,265.24506696241406,-2740.726253434702,0.12153546104717816,1.134267078958184,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-03-06,0.8829410393847588,0.9445510532299636,2.5246329526916806,2.1106154547033116,2175.0,-3316.0766721044056,-2415.588613979703,254.6032393381497,120.60145922482934,-2536.1900732045324,0.05544894677003642,1.1106154547033116,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-03-07,0.8891783426036753,0.9521351353839835,2.542467553803188,2.0606825494908825,2148.45,-3313.9144159684593,-2278.8234234536867,238.09478983313375,102.83526838428065,-2381.658691837967,0.04786486461601647,1.0606825494908825,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-03-08,0.8822830795025849,0.9327805638297347,2.522751618462112,1.96069815405331,2145.5,-3267.0635974104616,-2061.1778895213765,252.56165292720402,144.21930030330418,-2205.397189824681,0.06721943617026527,0.9606981540533099,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-03-09,0.86841019528743,0.9358801573346014,2.4830842578160817,1.9296009508234184,2130.45,-3159.6368570642708,-1980.468345681752,280.34549944989476,136.6041188064985,-2117.0724644882503,0.06411984266539861,0.9296009508234184,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-03-12,0.8684898221162664,0.9427736392117769,2.483311938382542,1.7542680827462533,2147.1,-3184.8190629011556,-1619.4890004644803,282.3655029341644,122.8707192483937,-1742.359719712874,0.057226360788223074,0.7542680827462533,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-03-13,0.8676942103334555,0.9356503282069444,2.4810370098937344,1.8327166832097685,2181.4,-3230.734133382193,-1816.488172753789,288.6118495786002,140.3723740493715,-1956.8605468031606,0.06434967179305562,0.8327166832097685,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-03-14,0.8859969131471868,0.9590286172611588,2.53337074973107,2.1791789186421595,2181.2,-3344.5882793134087,-2572.025057342278,248.6635330433562,89.36678002996041,-2661.3918373722386,0.040971382738841156,1.1791789186421595,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-03-15,0.8943206496081579,0.9521351353839835,2.557171183079974,2.2706347433282135,2183.2,-3399.6161269001996,-2774.049771634155,230.7191577754695,104.4985724296871,-2878.5483440638423,0.04786486461601647,1.2706347433282135,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-03-16,0.8780708259942522,0.9501833693047267,2.5107073329007137,2.139405603451259,2138.1,-3230.043348475016,-2436.163120739137,260.69676694168925,106.51293808956393,-2542.6760588287007,0.04981663069527331,1.1394056034512592,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-03-19,0.8844250431859563,0.9327805638297347,2.5288762313833515,1.9801208041360447,2118.2,-3238.4656333162147,-2076.0918873209694,244.81087352350733,142.38420969585582,-2218.4760970168254,0.06721943617026527,0.9801208041360447,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-03-20,0.8987759168762158,0.9596024334181255,2.5699103287944207,1.9902256840913288,2157.4,-3386.924543341084,-2136.3128908586327,218.3808369312519,87.15371014373613,-2223.466601002369,0.040397566581874544,0.9902256840913288,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-03-21,0.913468029703925,0.9617390201649234,2.6119201465907995,1.8426511427620393,2141.9,-3452.5717619828333,-1804.874482682012,185.34282717716292,81.95119270875057,-1886.8256753907626,0.03826097983507659,0.8426511427620393,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-03-22,0.9005918847607502,0.9643270987966046,2.5751028072927813,2.2706347433282135,2107.7,-3319.8441869309945,-2678.1168485128755,209.5224844897666,75.18777386639636,-2753.3046223792717,0.03567290120339539,1.2706347433282135,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-03-23,0.9011488238232284,0.9674065040595702,2.576695288157363,1.94532013530161,2073.8,-3269.7506885807397,-1960.404896588479,204.9975691553891,67.59239188126344,-2027.9972884697424,0.03259349594042982,0.9453201353016101,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-03-26,0.9096737016494996,0.9617390201649233,2.6010708540421144,1.7710443101738673,2103.45,-3367.7724879348852,-1621.8531542352212,189.99685226536008,80.48005803409205,-1702.3332122693132,0.0382609798350767,0.7710443101738673,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-03-27,0.8883860529462799,0.9327805638297347,2.5402021244167234,1.882576587931353,2102.15,-3237.7358958426153,-1855.3083743198936,234.62925879897762,141.3053377453232,-1996.6137120652168,0.06721943617026527,0.882576587931353,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-03-28,0.8898675310033821,0.9590286172611588,2.5444381811349115,1.9303132142805803,2082.45,-3216.215290304396,-1937.3307530785942,229.34536006200688,85.32085598449976,-2022.651609063094,0.040971382738841156,0.9303132142805803,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-04-02,0.9059324262930104,0.9678184587190728,2.590373257454389,1.7292818586857976,2132.35,-3391.2324155328665,-1555.0841713686605,200.5849907940992,68.62230955038513,-1623.7064809190456,0.032181541280927206,0.7292818586857976,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-04-03,0.8980302922562754,0.9521351353839835,2.567778330844533,2.1353303536898247,2128.8,-3337.4865107018422,-2416.8912569348995,217.07311384484092,101.89472379457584,-2518.7859807294753,0.04786486461601647,1.1353303536898247,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-04-04,0.8917945579512288,0.9327805638297347,2.549948215798889,2.182822203018413,2091.05,-3241.0192166462675,-2473.340367621653,226.26298959608312,140.5592020038332,-2613.899569625486,0.06721943617026527,1.182822203018413,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-04-05,0.8928032802337637,0.9450188316058549,2.552832500706947,1.9752074923548792,2109.45,-3275.622518616269,-2057.1514447479994,226.12612051088718,115.98002566902937,-2173.131470417029,0.05498116839414513,0.9752074923548792,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-04-06,0.8968186337168015,0.9598634286570752,2.5643137811863843,1.92743505012093,2124.2,-3322.9153339961176,-1970.0575334668797,219.17785825877036,85.25810484664089,-2055.3156383135206,0.04013657134292481,0.9274350501209301,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-04-09,0.9020284748345316,0.9751646965992489,2.5792105137850583,1.7615190651538213,2121.8,-3350.7688681491372,-1615.791152443378,207.87598209609087,52.69554675571362,-1668.4866991990916,0.02483530340075113,0.7615190651538213,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-04-10,0.9201233728385466,0.9866804644955758,2.630950068000777,1.7402040347803311,2112.3,-3445.055828638041,-1563.5329826664938,168.72339955313805,28.134854845995505,-1591.6678375124893,0.013319535504424218,0.7402040347803311,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-04-11,0.9076904647819836,0.9840894692038782,2.595400095831337,1.8989378558026413,2100.1,-3350.49974125539,-1887.8593909711267,193.8592549113564,33.413705724935426,-1921.273096696062,0.015910530796121813,0.8989378558026413,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-04-12,0.9013632146170864,0.958776125810951,2.577308305379107,2.273137831859303,2058.8,-3247.3623391145056,-2621.136168231933,203.07341374634257,84.87171218041408,-2706.007880412347,0.04122387418904905,1.273137831859303,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-04-13,0.9006132927640962,0.9678184587190728,2.57516402015784,1.8838865256472708,2087.0,-3287.3673100694114,-1844.6711790258541,207.4200580013312,67.16287665329514,-1911.8340556791493,0.032181541280927206,0.8838865256472708,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-04-16,0.9033834855385202,0.9587761258109507,2.58308495672286,2.092310081756226,2101.65,-3327.0904992965984,-2295.653483322973,203.0540976179691,86.63815518941533,-2382.291638512388,0.04122387418904927,1.0923100817562261,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-04-17,0.8891992114156965,0.9450188316058549,2.5425272249342847,1.905457325393084,2103.4,-3244.5517649267745,-1904.538938231813,233.05837870822415,115.64738960024488,-2020.186327832058,0.05498116839414513,0.905457325393084,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-04-18,0.8933506248526291,0.9521351353839833,2.554397547748173,2.1439155101971052,2096.95,-3259.4939377505307,-2398.73362910782,223.63840721527959,100.37022785655608,-2499.103856964376,0.04786486461601669,1.1439155101971052,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-04-19,0.887761557747733,0.9424183589005752,2.538416477259414,1.7529346836454258,2130.4,-3277.4424631534553,-1604.0520500382154,239.1127773742296,122.67192819821457,-1726.72397823643,0.05758164109942476,0.7529346836454258,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-04-20,0.8785391304347826,0.9402605525044132,2.512046376811594,1.9369662849287042,2120.5,-3206.2943420289857,-1986.8370071913168,257.55777391304355,126.67749841439172,-2113.5145056057086,0.059739447495586795,0.9369662849287042,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-04-23,0.8915637133780444,0.9528229022472996,2.549288151547241,1.9812022444479767,2133.85,-3305.9485221790806,-2093.7384093153146,231.38677020826003,100.66885003959965,-2194.4072593549145,0.0471770977527004,0.9812022444479767,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-04-24,0.9105700826764084,0.958776125810951,2.6036339165545086,2.009592308299909,2156.25,-3457.835632570659,-2176.933414771679,192.8332592289944,88.88897872013695,-2265.822393491816,0.04122387418904905,1.0095923082999092,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-04-25,0.9032327277928764,0.9587761258109507,2.582653888332618,1.8897798938798918,2124.75,-3362.743849234731,-1890.5598295213,205.60626162208587,87.59042668318239,-1978.1502562044823,0.04122387418904927,0.8897798938798918,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-04-26,0.8972009093492469,0.9634045257735915,2.5654068390641283,1.5396969212818006,2080.4,-3256.672387989013,-1122.7854750346578,213.8632281898267,76.13322458062021,-1198.918699615278,0.03659547422640852,0.5396969212818006,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-04-27,0.8963306442073388,0.9714376399423411,2.562918450874164,1.486534302798359,2097.3,-3277.9088670183846,-1020.4083932589988,217.4257399039484,59.90383774892803,-1080.3122310079268,0.028562360057658887,0.4865343027983591,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-04-30,0.8927401682414761,0.9672134455808337,2.5526520417540475,1.5408309255493018,2111.4,-3278.2695209594963,-1141.9104162047956,226.46840877494742,69.22553100062783,-1211.1359472054235,0.032786554419166336,0.5408309255493018,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-05-02,0.8995868553518851,0.9633129596751925,2.572229081584196,1.838761459026643,2113.45,-3322.8275524741184,-1772.6804055798584,212.21816055655836,77.5362253744645,-1850.216630954323,0.03668704032480752,0.838761459026643,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-05-03,0.9156536239940064,0.9743266931791945,2.618169514464558,1.9256029459687525,2121.95,-3433.6748012180688,-1964.0831711983942,178.97879256591818,54.47747340840806,-2018.5606446068023,0.025673306820805486,0.9256029459687525,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-05-04,0.914327774694114,0.9742574345699209,2.614378454038661,2.0104970757266254,2105.8,-3399.558148514613,-2127.9047420651277,180.40857204913482,54.20869428266087,-2182.1134363477886,0.025742565430079134,1.0104970757266254,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
