date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-06-19,0.7276097634416697,0.7440860024224722,1.0426821235673824,1.0340889374120334,2656.85,-113.40000000000009,-90.56919336316105,723.6999999999998,679.9251044638545,-770.4942978270155,0.25591399757752775,0.03408893741203345,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-06-20,0.7239855438833025,0.7397449034285539,1.0374885306068946,1.0340889374120334,2670.15,-100.09999999999945,-91.02257623074092,736.9999999999998,694.9201461102468,-785.9427223409878,0.2602550965714461,0.03408893741203345,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-06-21,0.7201423036805246,0.7248918040234213,1.0319810758456265,1.0019814037503605,2684.4,-85.84999999999991,-5.318880227467616,751.2499999999998,738.5004412795276,-743.8193215069953,0.27510819597657865,0.0019814037503604887,False,True,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-06-22,0.735191770142045,0.7483778373902721,1.0535473197817036,1.0226056287193717,2629.45,-140.80000000000064,-59.440370436151625,696.3,661.627895474149,-721.0682659103006,0.2516221626097279,0.022605628719371662,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-06-23,0.7315610217596973,0.7489418218879365,1.0483443708609272,1.0275022883479534,2642.5,-127.75000000000045,-72.67479695946713,709.3499999999999,663.4212356611279,-736.096032620595,0.25105817811206355,0.02750228834795343,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-06-27,0.7283225016482999,0.7400197292781119,1.0437034943957804,1.02306989196796,2654.25,-116.0,-61.23326075595787,721.0999999999999,690.0526335635716,-751.2858943195295,0.2599802707218881,0.023069891967959943,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-06-28,0.7291878842744521,0.7430963334181635,1.0449436083135302,1.029472941560931,2651.1,-119.14999999999964,-78.13571537218422,717.9499999999998,681.0773104751067,-759.213025847291,0.2569036665818365,0.029472941560930943,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-06-29,0.7304691190084831,0.747813199688726,1.0467796482079768,1.0346415686379404,2646.45,-123.80000000000018,-91.67717932187725,713.3,667.3997576837712,-759.0769370056485,0.25218680031127405,0.034641568637940434,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-06-30,0.7206120813374834,0.7293075658622288,1.0326542784187278,1.0282036972958042,2682.65,-87.60000000000036,-75.66064855058903,749.5,726.1730584396919,-801.8337069902809,0.2706924341377712,0.028203697295804186,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-07-05,0.7272402377548718,0.7373956482830445,1.0421525844556467,1.030886170300268,2658.2,-112.05000000000018,-82.10161789217273,725.0499999999997,698.0548877340111,-780.1565056261838,0.2626043517169555,0.03088617030026808,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-07-06,0.7245825446503871,0.7319935823883219,1.0383440469274163,1.0339190692781115,2667.95,-102.30000000000018,-90.49438088053739,734.7999999999997,715.0277218670765,-805.5221027476139,0.2680064176116781,0.0339190692781115,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-07-07,0.7146316217515065,0.7190350222229952,1.0240841373701528,1.027217045620033,2705.1,-65.15000000000055,-73.62483010675123,771.9499999999996,760.0383613845756,-833.6631914913269,0.2809649777770048,0.02721704562003291,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-07-10,0.7076599249565297,0.7128812314231557,1.0140935297885971,1.0166052315116523,2731.75,-38.5,-45.36134118195605,798.5999999999999,784.3366960597943,-829.6980372417504,0.28711876857684426,0.016605231511652274,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-07-11,0.7184294633566225,0.722228895952266,1.0295265348595213,1.035527147755025,2690.8,-79.44999999999982,-95.59644917922105,757.6500000000003,747.4264867716427,-843.0229359508637,0.277771104047734,0.03552714775502497,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-07-12,0.7188168144718985,0.7258325096418876,1.0300816182348895,1.0278536165145582,2689.35,-80.90000000000009,-74.90812357342702,756.1999999999998,737.3323401945895,-812.2404637680165,0.2741674903581124,0.0278536165145582,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-07-13,0.7177759212846933,0.7267686127057735,1.0285899935022742,1.0283850305391458,2693.25,-77.0,-76.44798349955454,760.0999999999999,735.8804338301754,-812.32841732973,0.27323138729422647,0.02838503053914576,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-07-14,0.7147901645405805,0.7159130329522287,1.0243113329635791,1.028324796886767,2704.5,-65.74999999999955,-76.60441318026142,771.3499999999999,768.3132023806972,-844.9176155609587,0.28408696704777125,0.028324796886767034,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-07-17,0.7177625960717335,0.7229267689811083,1.0285708981546802,1.0305937521681359,2693.3,-76.95000000000027,-82.39815271444013,760.1500000000001,746.241333103181,-828.6394858176211,0.2770732310188917,0.030593752168135868,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-07-18,0.7118553569127096,0.7181073853991968,1.0201056837221292,1.027217045620033,2715.65,-54.59999999999991,-73.91196993804215,782.5000000000002,765.5216788406713,-839.4336487787134,0.28189261460080317,0.02721704562003291,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-07-19,0.6978251060373613,0.6938211118392912,0.996209728363866,1.0222124270361168,2770.25,10.5,-61.53397599680238,837.0999999999999,848.1920649272035,-909.7260409240059,0.3061788881607088,0.02221242703611681,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-07-20,0.7039619824478351,0.7043221978502903,1.0049706856997196,1.0235338389420647,2746.1,-13.650000000000091,-64.62627511880419,812.9499999999998,811.9608124833178,-876.587087602122,0.29567780214970973,0.023533838942064733,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-07-21,0.700480115952532,0.6965698346998659,0.9821541806323036,1.0157009514761806,2759.75,49.25,-43.3307008363895,826.5999999999997,837.391398687045,-880.7220995234345,0.3034301653001341,0.015700951476180558,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-07-24,0.7180025256276927,0.7188244454421822,1.0067226266528004,1.0228992166256325,2692.4,-18.09999999999991,-61.65385084285299,759.25,757.0370630914688,-818.6909139343218,0.28117555455781784,0.022899216625632546,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-07-25,0.719044076622652,0.7212105210964994,1.0081830016737958,1.0258526171081381,2688.5,-22.0,-69.50476109522924,755.3500000000001,749.5255140320614,-819.0302751272907,0.2787894789035006,0.025852617108138132,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-07-26,0.7132078952222838,0.7093959509082532,0.967146282973621,1.014336627889343,2710.5,89.05000000000018,-38.859429894064306,777.3499999999999,787.6822750631795,-826.5417049572438,0.29060404909174675,0.01433662788934309,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-07-27,0.7374353888115357,0.7376383417897958,0.9772644910259588,1.0089363664642501,2621.45,59.600000000000364,-23.42623786770855,688.2999999999997,687.7679689151398,-711.1942067828484,0.2623616582102042,0.008936366464250112,False,True,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-07-28,0.7851790174854288,0.7921441326947246,1.040535326252513,1.004978010111261,2462.05,-99.79999999999973,-12.256109794430358,528.8999999999999,511.75153809895323,-524.0076478933836,0.2078558673052754,0.004978010111261089,False,True,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-07-31,0.8103751833997066,0.8308365206128687,1.0739258017187172,1.0198810761662949,2385.5,-176.3499999999999,-47.42630719469662,452.3499999999999,403.5394800780016,-450.9657872726982,0.16916347938713128,0.019881076166294864,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-08-01,0.7966003914700732,0.8053482922751705,1.0556711651385595,1.0222378014969165,2426.75,-135.09999999999945,-53.965584782642054,493.5999999999999,472.3710317212301,-526.3366165038722,0.19465170772482954,0.022237801496916454,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-08-02,0.8122990944807447,0.8239504101594318,1.0764754081139567,1.020582544436618,2379.85,-182.0,-48.983368377485476,446.6999999999998,418.97161638207626,-467.95498475956174,0.17604958984056818,0.02058254443661811,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-08-03,0.8290198769217575,0.8429241908801115,1.098634131698008,1.0419206652368922,2331.85,-230.0,-97.75270323264704,398.6999999999998,366.27722549621194,-464.029928728859,0.1570758091198885,0.041920665236892196,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-08-04,0.8614366561204938,0.8781595344874012,1.1415935118755849,1.1408566102598559,2244.1,-317.75,-316.0963190841426,310.9499999999998,273.42218865682275,-589.5185077409653,0.12184046551259875,0.14085661025985585,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-08-07,0.8746097814776275,0.8821924838655117,1.1590508075826809,1.1405971745668302,2210.3,-351.5499999999997,-310.7619349450647,277.1500000000001,260.38995291205947,-571.1518878571242,0.11780751613448825,0.14059717456683019,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-08-08,0.9198030166056052,0.9269788778058353,1.2189418090117523,1.1849259578569495,2101.7,-460.14999999999964,-388.6588856279509,168.54999999999973,153.46849251547587,-542.1273781434268,0.07302112219416468,0.18492595785694954,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-08-09,0.9445435223413872,0.9422548015173207,1.2517284342706372,1.2300253294423944,2046.65,-515.1999999999998,-470.7813405032766,113.5,118.1842104745756,-588.9655509778522,0.05774519848267934,0.2300253294423944,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-08-10,0.991893070627774,0.9902981806734686,1.314477026090972,1.3134134060181564,1948.95,-612.8999999999999,-610.827057659086,15.799999999999955,18.90836077644326,-629.7354184355293,0.009701819326531358,0.31341340601815637,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-08-11,0.9611206403659236,0.9567923496911785,1.2736967708255649,1.2442464659753738,2011.35,-550.5,-491.2651293395679,78.19999999999959,86.90570744864795,-578.1708367882159,0.043207650308821455,0.2442464659753738,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-08-14,0.9657299862620208,0.9633642389265595,1.2798051704758335,1.2601704703620777,2001.75,-560.0999999999999,-520.796239047289,68.59999999999991,73.33563472875949,-594.1318737760485,0.036635761073440465,0.26017047036207774,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-08-16,0.9671552931759057,0.9627872761314622,1.2816940164098458,1.253982736865002,1998.8,-563.05,-507.660694445766,65.64999999999986,74.38079246843336,-582.0414869141994,0.0372127238685378,0.25398273686500206,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-08-17,0.9617661691542287,0.9600554875798873,1.27455223880597,1.242852537523672,2010.0,-551.8499999999999,-488.1336004225809,76.85000000000014,80.28846996442644,-568.4220703870074,0.039944512420112654,0.24285253752367209,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-08-18,0.9749104846437036,0.9693720682139882,1.291971355085985,1.2449535979273576,1982.9,-578.9499999999998,-485.71848933015735,49.75000000000023,60.732125938482795,-546.4506152686401,0.030627931786011753,0.2449535979273576,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-08-21,1.0267439153712852,0.991463146392529,1.325220495046944,1.3278230906440478,1933.15,-628.6999999999998,-633.7312076785411,-51.700000000000045,16.503018551282594,-650.2342262298237,0.008536853607471029,0.3278230906440478,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-08-22,1.0179106733506311,0.9895187384099948,1.29070206816636,1.2565235461548943,1984.85,-576.9999999999995,-509.160760585542,-35.55000000000018,20.80373206692184,-529.9644926524638,0.010481261590005175,0.25652354615489426,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-08-23,0.9955161369795515,0.9824962738747066,1.2623059866962305,1.2239146381537735,2029.5,-532.3499999999999,-454.4347581330835,9.100000000000136,35.523812171283,-489.9585703043665,0.017503726125293384,0.22391463815377355,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-08-24,0.9676708654629051,0.9537458732857038,1.2269984194645336,1.2416695942533909,2087.9,-473.9499999999998,-504.58194584165494,67.50000000000023,96.57399116677902,-601.155937008434,0.046254126714296184,0.24166959425339085,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-08-28,0.9875119137808842,0.9740164249299788,1.2521566998215987,1.2363756953108695,2045.95,-515.8999999999999,-483.6128538212736,25.549999999999955,53.16109541450987,-536.7739492357834,0.025983575070021248,0.23637569531086955,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-08-29,0.9886716742922856,0.960704180331627,1.2536272662768222,1.2427625037421723,2043.55,-518.3,-496.0973145223163,23.149999999999636,80.30297228330369,-576.40028680562,0.03929581966837303,0.24276250374217234,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-08-30,0.9902222657877324,0.963889783869345,1.2555934030926066,1.2351154639734747,2040.35,-521.5,-479.7178369182793,19.950000000000045,73.67747948218198,-553.3953164004613,0.036110216130655015,0.23511546397347471,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-08-31,1.0369481290833498,0.9777287788986747,1.26799148683429,1.2398371050888428,2020.4,-541.4499999999998,-484.566887121498,-74.65000000000009,44.996775113117565,-529.5636622346155,0.02227122110132529,0.23983710508884282,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-09-05,0.9486088157388332,0.9243822932375999,1.1599692105680195,1.1407981283785074,2208.55,-353.2999999999993,-310.9597064303525,113.5,167.0054862700988,-477.9651927004513,0.0756177067624001,0.14079812837850736,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-09-06,0.9536826292789512,0.9288971571039992,1.166173525127458,1.1509743430666948,2196.8,-365.0500000000002,-331.6604368489152,101.75,156.19872527393454,-487.85916212284974,0.07110284289600077,0.15097434306669477,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-09-07,0.9420400638503564,0.9127026354816055,1.151936869084287,1.1279309833279918,2223.95,-337.9000000000001,-284.5121103722872,128.89999999999964,194.14497382068362,-478.65708419297084,0.08729736451839454,0.1279309833279918,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-09-08,0.9704697053918844,0.9457971885727625,1.1867009449694272,1.1437279710597998,2158.8,-403.0499999999997,-310.2799439238961,63.75,117.01302930912038,-427.2929732330165,0.054202811427237485,0.14372797105979984,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-09-11,0.9702449868012782,0.9451163740762295,1.186426156624832,1.1922626561717415,2159.3,-402.5499999999997,-415.1527534716415,64.25,118.51021345719755,-533.6629669288391,0.054883625923770496,0.19226265617174154,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-09-12,0.967779933481153,0.9501984928703512,1.183411862527716,1.18244849119142,2164.8,-397.0499999999993,-394.96449373118594,69.75,107.81030263426373,-502.7747963654497,0.049801507129648814,0.18244849119141993,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-09-13,0.9479435319668794,0.9343676147889902,1.1591556943124746,1.1434997681536565,2210.1,-351.75,-317.14883759639633,115.04999999999973,145.05413455485268,-462.202972151249,0.06563238521100978,0.1434997681536565,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-09-14,0.9311333333333334,0.9189178384325001,1.1386,1.1251252603065012,2250.0,-311.8499999999999,-281.53183568962777,154.94999999999982,182.43486352687478,-463.96669921650255,0.08108216156749992,0.12512526030650117,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-09-15,0.9478791991856126,0.9373112564365728,1.1590770274855786,1.1633170267032706,2210.25,-351.5999999999999,-360.9714582709039,115.19999999999982,138.55779546106487,-499.52925373196877,0.06268874356342724,0.16331702670327064,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-09-18,0.9333318483539004,0.9221781797822384,1.141288368156101,1.1455714640820653,2244.7,-317.1500000000001,-326.7642654250121,149.64999999999964,174.68663984280965,-501.4509052678218,0.07782182021776163,0.14557146408206534,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-09-19,0.9356661158501184,0.9266932322653513,1.1441427359206824,1.114758213611443,2239.1,-322.75,-256.95511609738196,144.04999999999973,164.14118363465195,-421.0962997320339,0.07330676773464873,0.1147582136114429,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-09-20,0.9055368257261412,0.9017716049274325,1.1073003112033195,1.1042838192568225,2313.6,-248.25,-241.2710442325847,218.54999999999973,227.2612148398921,-468.5322590724768,0.09822839507256753,0.10428381925682251,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-09-21,0.8425868205674758,0.8286371983752535,1.030324358020471,1.0454602194686093,2486.45,-75.40000000000009,-113.03456269772369,391.39999999999964,426.08503809985086,-539.1196007975745,0.17136280162474649,0.04546021946860934,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-09-22,0.852807685262451,0.8340214494250603,1.042822542893778,1.0455707333955186,2456.65,-105.19999999999982,-111.951342196101,361.5999999999999,407.75120626992566,-519.7025484660267,0.1659785505749397,0.04557073339551865,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-09-25,0.8578283350568771,0.8399797071494177,1.0597104446742502,1.0687251803443882,2417.5,-144.3499999999999,-166.14312348255862,343.6999999999998,386.84905796628277,-552.9921814488414,0.16002029285058228,0.06872518034438824,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
