date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-10-17,0.9780951297223488,0.9681932262531886,3.808830223031407,2.3106225532324367,882.95,-2480.0566454255813,-1157.21418337658,19.34090521165217,28.083790879747085,-1185.297974256327,0.0318067737468114,1.3106225532324367,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-10-18,0.9837482117310444,0.9799333543821754,3.830844062947067,2.343346164832107,877.45,-2483.9241230329044,-1178.7190923319324,14.260131616595118,17.607478197360138,-1196.3265705292924,0.020066645617824563,1.343346164832107,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-10-19,0.987307603951298,1.0019830600144952,3.844704801286469,2.4124592008311283,878.8,-2499.926579370549,-1241.2691456903956,11.154077647599252,-1.742713140738374,-1239.5264325496573,-0.0019830600144952193,1.4124592008311283,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-10-23,0.9866276400367308,1.0013171296735641,3.842056932966024,2.368111882218623,873.75,-2483.2472451790636,-1195.3877570885215,11.684099517906475,-1.15084205227663,-1194.236915036245,-0.0013171296735641214,1.368111882218623,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-10-24,1.0130882438485254,1.009032560377672,3.8941306497585946,2.3874282342915905,870.6,-2519.6301436798326,-1207.8950207742587,-11.39462509452619,-7.8637470648012595,-1200.0312737094573,-0.009032560377671972,1.3874282342915905,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-10-25,1.0017799724391363,0.9997000165337766,3.8438217730822233,2.4274958799785282,871.2,-2477.537528709233,-1243.6344106372937,-1.5507119889755359,0.26134559577383243,-1243.8957562330675,0.0002999834662233969,1.4274958799785282,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-10-26,1.01020232704763,1.01486410529394,3.8369920330142713,2.38387564557371,859.55,-2438.536501977417,-1189.5103111528822,-8.769410213790252,-12.776441705406114,-1176.733869447476,-0.01486410529394,1.3838756455737098,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-10-27,1.0443120567375883,0.9917055440077501,3.798241134751773,2.412368803564274,870.8,-2436.708380141844,-1229.89075414377,-38.58693900709193,7.222812278051151,-1237.1135664218211,0.008294455992249872,1.412368803564274,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-10-30,1.0768771052917527,0.9461983719688885,3.637074866891231,2.2857649905846253,872.35,-2300.4522601325657,-1121.637089536498,-67.06374280126045,46.933850212940115,-1168.5709397494381,0.05380162803111155,1.2857649905846253,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-10-31,0.9225076794191568,0.9290903263888264,3.115703248627013,1.984093696898767,881.25,-1864.4634878525553,-867.2325703920385,68.29010751186809,62.489149869846756,-929.7217202618853,0.07090967361117362,0.984093696898767,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-11-01,0.9424210726511982,0.9684605599113537,3.182959300114112,2.029250263896643,920.3,-2008.9774438950174,-947.2190178640806,52.98988683910227,29.025746713581157,-976.2447645776617,0.03153944008864629,1.029250263896643,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-11-02,0.9443068127679848,0.9378386721369398,3.189328251548356,1.9823655368412947,1074.3,-2351.9953406383993,-1055.3552962286028,59.8311910433539,66.77991452328558,-1122.1352107518883,0.06216132786306017,0.9823655368412947,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-11-03,0.9754909198287316,0.9592622197663893,3.2946503272798857,2.039204449591387,1051.6,-2413.0542841675274,-1092.8273991903025,25.773748708105813,42.83984969366509,-1135.6672488839677,0.04073778023361074,1.039204449591387,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-11-06,0.9765482583633048,0.9557902829909878,3.2982214120313342,2.100376785781437,1049.5,-2411.9833719268854,-1154.8454366776182,24.612602847711514,46.39809800095827,-1201.2435346785765,0.04420971700901222,1.100376785781437,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-11-07,0.9814805644961624,0.9776855351231493,3.3148799207724684,2.146811820177813,1015.95,-2351.802255508789,-1165.1034687096492,18.8148205001238,22.670380591636558,-1187.7738493012857,0.022314464876850737,1.1468118201778128,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-11-08,0.9759712442759368,0.9802706655515967,3.296272588507558,2.143935333836022,1014.85,-2330.3722364468954,-1160.922773543487,24.385582746565547,20.022315064962072,-1180.9450886084492,0.019729334448403302,1.1439353338360219,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-11-09,0.992389726130276,0.9786973290821127,3.3517248285185,2.2023767740163533,1009.75,-2374.6541455965553,-1214.0999475630128,7.684474039953784,21.51037195933668,-1235.6103195223495,0.02130267091788729,1.2023767740163533,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-11-10,0.9674915800263584,0.9676308150056683,3.267633133206424,2.1812575069700344,1015.45,-2302.6680651144634,-1199.5079354527213,33.01067506223444,32.86928890249419,-1232.3772243552155,0.03236918499433172,1.1812575069700344,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-11-13,0.9764039408866996,0.9697863888488458,3.297733990147783,2.200557445776303,998.65,-2294.632049261083,-1198.9366932245048,23.56420443349748,30.172822776100134,-1229.1095160006048,0.030213611151154174,1.2005574457763029,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-11-14,0.9855310262529832,0.9965106658477861,3.328560063643596,2.142237298349831,1024.35,-2385.2605011933174,-1170.050776564649,14.821293257756679,3.574299438820276,-1173.625076003469,0.0034893341522138632,1.1422372983498308,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-11-15,0.9732397132475696,0.973042795896703,3.287047039182952,2.16454282421663,1015.0,-2321.352744770696,-1182.0109665798796,27.161691053716822,27.361562164846532,-1209.372528744726,0.02695720410329705,1.16454282421663,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-11-16,0.9499640546369518,0.9611777365817936,3.2084351785286365,2.132633201725181,1005.6,-2220.802415528397,-1138.975947654842,50.316146657081276,39.03966809334838,-1178.0156157481904,0.03882226341820638,1.1326332017251808,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-11-17,0.950556301553808,0.95066742143354,3.2104354498369463,2.1482552191592745,1018.3,-2250.8864185689627,-1169.268289669889,50.3485181277573,50.235364754226225,-1219.5036544241152,0.049332578566460006,1.1482552191592745,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-11-20,0.9471496153294788,0.9446548792925823,3.2717064079896785,2.0824890428647906,1043.25,-2369.957710135232,-1129.3066939686928,55.13616380752126,57.738797178013556,-1187.0454911467064,0.055345120707417705,1.0824890428647906,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-11-21,0.9530701543491852,0.9412587313891624,3.292157522719623,2.0900230258733132,1042.6,-2389.8034331874787,-1136.4580067755164,48.929057075539504,61.24364665365931,-1197.7016534291756,0.058741268610837616,1.0900230258733132,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-11-24,0.9593901258470474,0.9592963877174331,3.3225556631171345,2.138276012028091,1046.35,-2430.2061181026133,-1191.0351051855928,42.492141819941935,42.590224711863925,-1233.6253298974566,0.040703612282566914,1.1382760120280908,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-11-27,0.9467424531906764,0.9507263746581064,3.2915552158960644,2.070410204974369,1039.85,-2382.8736912495224,-1113.0660516425974,55.37986004967513,51.237179311768045,-1164.3032309543655,0.04927362534189361,1.070410204974369,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-11-28,0.950055121506974,0.9507263746581064,3.303072424866989,2.075170982542369,1033.0,-2379.0738148875994,-1110.6516249662673,51.59305948329586,50.899654978176045,-1161.5512799444432,0.04927362534189361,1.0751709825423692,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-11-29,0.9581842792226628,0.9602540718526184,3.331335202552451,2.107308904079252,1046.8,-2440.4416900319056,-1159.130960790161,43.772696509716525,41.60603758467914,-1200.7369983748401,0.03974592814738165,1.107308904079252,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-11-30,0.9598082417316351,0.9679604862937652,3.343324778461092,2.09262094767687,1043.15,-2444.4392426516883,-1139.767541569127,41.92603263764477,33.42201872265889,-1173.1895602917857,0.03203951370623481,1.09262094767687,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-12-01,0.9678695248791443,0.966003125317093,3.3882025489525853,2.129605576254838,1034.3,-2470.117896381659,-1168.3510475203786,33.23255041750099,35.16296748453078,-1203.5140150049094,0.03399687468290702,1.1296055762548378,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-12-04,0.9720941638057872,0.9789090611358496,3.402991662579696,2.1624449027020325,1032.55,-2481.2090411966647,-1200.2824842849834,28.814171162334446,21.77744892417843,-1222.059933209162,0.021090938864150366,1.1624449027020325,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-12-05,0.9778972815629778,0.9983290480456398,3.4233065272090384,2.1372745159542372,1023.95,-2481.3447185356954,-1164.5122406113412,22.63207854358882,1.7109712536671395,-1166.2232118650084,0.001670951954360178,1.1372745159542372,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-12-06,0.9408107081830264,0.8945085379528551,3.365435731915701,2.063790328164033,1019.5,-2411.5617286880574,-1084.5342395632315,60.34348300740464,107.54854555706424,-1192.0827851202957,0.10549146204714488,1.0637903281640329,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-12-07,0.9484639678438128,0.9236575789292434,3.3930041152263373,2.074118239722291,1013.45,-2425.1900205761312,-1088.5651300465559,52.2291917886879,77.36922663415828,-1165.9343566807142,0.07634242107075662,1.0741182397222908,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-12-08,0.9343358159705852,0.9487071332462567,3.40115018384086,2.058918576117591,1053.4,-2529.371603657962,-1115.4648280822707,69.17065145658546,54.031905838393186,-1169.496733920664,0.05129286675374334,1.0589185761175912,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-12-11,0.952657887147938,0.9217829713746735,3.4678458137075845,2.093049644555622,1044.9,-2578.6520907430554,-1142.1275735961694,49.46777371911958,81.72897321060373,-1223.8565468067732,0.07821702862532653,1.093049644555622,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-12-12,0.9355706598697252,0.9294091325664162,3.4056452374209383,2.0699112364364876,1060.7,-2551.667903332389,-1134.8548484881824,68.34020107618244,74.87573308680237,-1209.7305815749846,0.07059086743358378,1.0699112364364876,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-12-13,0.94358754641531,0.9645025916167678,3.4348281443397126,2.035530856761646,1040.3,-2532.951718556603,-1077.2627502891403,58.685875464153014,36.92795394107645,-1114.1907042302169,0.03549740838323223,1.0355308567616461,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-12-14,0.9405428490082566,0.930532300350686,3.513855936224732,2.0632855378369546,1059.3,-2662.927593242858,-1126.3383702306858,62.982960045553796,73.58713423851827,-1199.925504469204,0.06946769964931399,1.0632855378369546,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-12-15,0.9357915112600916,0.9434215635261729,3.504414333600869,2.042215015236255,1050.3,-2630.386374580992,-1094.6384305026388,67.43817572352577,59.424331828460595,-1154.0627623310993,0.0565784364738271,1.042215015236255,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-12-18,0.9349528301886793,0.9359361683164502,3.50127358490566,2.0535230370755286,1053.7,-2635.591976415094,-1110.0972241664847,68.54020283018872,67.5040594449564,-1177.601283611441,0.06406383168354979,1.0535230370755286,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-12-19,0.9136206499193362,0.885264883806661,3.421387416455405,1.9984486162939006,1059.05,-2564.370343397097,-1057.4070070860555,91.48005070292697,121.5102248045556,-1178.9172318906112,0.11473511619333898,0.9984486162939006,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-12-20,0.910096882317829,0.8792644909096563,3.413242113962992,2.002840338294572,1060.0,-2558.0366408007712,-1063.010758592246,95.29730474310122,127.97963963576433,-1190.9903982280102,0.1207355090903437,1.0028403382945719,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-12-21,0.912023190539732,0.8846085485703552,3.4341784383196057,2.0023659924687927,1084.75,-2640.4750609671923,-1087.3165103305228,95.43284406202565,125.17087693830717,-1212.48738726883,0.1153914514296448,1.0023659924687927,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-12-22,0.8806984804052252,0.873652670612793,3.31622678396872,1.9379612064243394,1088.95,-2522.255156402738,-1021.3928557357847,129.91338976272993,137.58592433619913,-1158.9787800719837,0.12634732938720705,0.9379612064243394,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-12-26,0.8894323536010769,0.8530857872123253,3.34911375364595,1.957898372746764,1086.65,-2552.664460399372,-1040.9002667452714,120.14833295938979,159.64432932572674,-1200.544596070998,0.1469142127876747,0.957898372746764,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-12-27,0.9183191252779836,0.8803751953617323,3.5497127501853223,2.037600119377737,1125.3,-2869.191757783543,-1167.6114143357674,91.91548832468493,134.61379265944265,-1302.22520699521,0.11962480463826775,1.0376001193777369,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-12-28,0.902431251138226,0.9023392258633418,3.488299034784192,1.9908934455782261,1114.25,-2772.5871995082857,-1104.1030217355383,108.71597841923176,108.8185175817714,-1212.9215393173097,0.09766077413665819,0.9908934455782261,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-01-02,0.8983819063590626,0.8916958520924488,3.472646512260345,2.0023908392472434,1079.2,-2668.4801160313646,-1081.7801937156253,109.66624665729967,116.88183642182923,-1198.6620301374546,0.10830414790755116,1.0023908392472434,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-01-03,0.8967560964574943,0.8650184000300373,3.466362032303307,1.9780962235443227,1098.2,-2708.558783875492,-1074.145272696375,113.38245487037977,148.2367930870131,-1222.382065783388,0.13498159996996273,0.9780962235443227,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-01-04,0.8895121841762778,0.8796255284853063,3.438361082439528,1.9778673637414583,1103.15,-2689.8780280931655,-1078.7343823113897,121.88463402593925,132.7910982514344,-1211.5254805628242,0.12037447151469371,0.9778673637414583,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-01-05,0.9093870434942192,0.8752404516232783,3.515186272710589,2.022614608089545,1105.15,-2779.658109286108,-1130.1425341301606,100.14090888236365,137.87801488853393,-1268.0205490186945,0.12475954837672165,1.0226146080895449,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-01-08,0.917129372570794,0.9212353129031987,3.5451138256524155,2.0284156500849377,1114.15,-2835.638568850639,-1145.8092965421333,92.33030955024992,87.75567612890109,-1233.5649726710344,0.07876468709680129,1.0284156500849377,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-01-09,0.9020205697642668,0.8873356391231584,3.486711568216984,2.0215174797775743,1089.8,-2710.0182670428685,-1113.2497494616007,106.777983070902,122.78162048358195,-1236.0313699451826,0.11266436087684162,1.0215174797775743,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-01-10,0.9062685748251108,0.8899521317054736,3.517808970783229,2.0022136564484825,1080.6,-2720.744373828357,-1082.9920771582301,101.28617804398527,118.91772647906521,-1201.9098036372952,0.1100478682945264,1.0022136564484825,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-01-11,0.897202607278653,0.8559855029691954,3.48261814231396,2.007592061452046,1098.7,-2727.6525529603477,-1107.041397917363,112.94349538294398,158.22872788774498,-1265.270125805108,0.1440144970308046,1.007592061452046,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-01-16,0.9118134142975434,0.9020225561719684,3.5393320452663537,2.015709125014978,1093.55,-2776.8865581010214,-1110.7287136601292,96.4364407949214,107.14323369814394,-1217.8719473582732,0.09797744382803164,1.0157091250149781,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-01-17,0.9046554084892744,0.8845117746802469,3.5260611592879965,2.0100525966820717,1104.6,-2790.2871565495207,-1115.7040982950161,105.31763578274752,127.56829368819933,-1243.2723919832156,0.11548822531975311,1.0100525966820717,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-01-18,0.918702201622248,0.9061355740948633,3.5938818076477403,2.032585376999213,1086.9,-2819.2901367323293,-1122.3170462604444,88.3625770567786,102.021244516293,-1224.3382907767373,0.09386442590513666,1.0325853769992128,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-01-19,0.8991562329885683,0.8841011973229744,3.5174197060424603,2.0029398053476024,1095.5,-2757.8332879695154,-1098.7205567582982,110.47434676102341,126.96713833268154,-1225.6876950909798,0.11589880267702557,1.0029398053476024,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-01-22,0.9007088975733891,0.8688254535557183,3.5234935926565485,2.0053418270532295,1078.75,-2722.2187130782518,-1084.5124959336713,107.11027674270645,141.5045419767689,-1226.0170379104402,0.13117454644428173,1.0053418270532295,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-01-23,0.883288770053476,0.8716348586295155,3.455347593582888,1.987616089222572,1102.2,-2706.2841176470592,-1088.550453541119,128.6391176470588,141.48405881854796,-1230.034512359667,0.1283651413704845,0.987616089222572,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-01-24,0.9007498295841854,0.9100185758155652,3.523653715064758,1.9906713809340206,1100.3,-2776.776182685753,-1090.035720441703,109.2049625085208,99.00656103013353,-1189.0422814718365,0.08998142418443478,0.9906713809340206,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-01-25,0.913536433608333,0.9322735324750164,3.5736737797852243,2.043775042668848,1122.0,-2887.6619809190215,-1171.1155978744478,97.01212149145044,75.98909656303158,-1247.1046944374793,0.06772646752498357,1.0437750426688481,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-01-29,0.9561966327367456,0.9677593768392226,3.740556707993632,2.1280764089399318,1100.25,-3015.2975179699934,-1241.1660689361597,48.19465483139561,35.47274563264523,-1276.638814568805,0.03224062316077736,1.1280764089399318,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-01-30,0.9520630193573176,0.9740458638214292,3.724386377827945,2.100873226876339,1084.85,-2955.550561986646,-1194.2823201767965,52.00443345021404,28.156344633322533,-1222.438664810119,0.025954136178570786,1.100873226876339,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-01-31,0.9632131402468654,0.9611459231111479,3.768004665176402,2.1216945325245637,1036.45,-2868.8984352220814,-1162.580298235084,38.12774079113626,40.27030799145075,-1202.8506062265346,0.03885407688885212,1.1216945325245637,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-02-01,0.95915799661263,0.9347284526188787,3.75214130171788,2.134198879964929,1040.95,-2864.8414880232276,-1180.644324099493,42.514483426082734,67.94441724637818,-1248.588741345871,0.06527154738112129,1.134198879964929,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-02-02,0.9881350017448526,0.9651745362192921,3.865496784485767,2.169187061732143,1028.9,-2948.309641557406,-1202.976567816202,12.207896704721179,35.831919683970455,-1238.8084875001725,0.034825463780707944,1.169187061732143,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-02-05,0.9794919944653092,0.9682125433417307,3.8316861039731176,2.1672657087694085,1033.25,-2925.8396669302238,-1206.0772935859914,21.189896718719297,32.844389592156745,-1238.9216831781482,0.03178745665826932,1.1672657087694085,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-02-06,0.9634940696091776,0.9660494786903662,3.769103636010111,2.1352406004304645,1002.95,-2777.272491736341,-1138.5895602017342,36.613622885475365,34.050675347497304,-1172.6402355492314,0.03395052130963383,1.1352406004304645,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-02-07,0.9747233833292352,0.9628590700423414,3.813031718711581,2.1630228177053388,1011.8,-2846.2254929923774,-1176.7464869542616,25.574880747479824,37.579192931159014,-1214.3256798854206,0.03714092995765861,1.1630228177053388,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-02-08,0.9570738773539352,0.9322557782125689,3.743988411395461,2.1378907590592897,1028.6,-2822.466479961371,-1170.4344347683855,44.153809753742166,69.68170653055165,-1240.1161412989372,0.06774422178743111,1.1378907590592897,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-02-09,0.94358754641531,0.9320805988455563,3.6912310768351904,2.071803906090021,1016.75,-2736.30919737218,-1089.7566215170286,57.3573621822336,69.05705112378064,-1158.8136726408093,0.06791940115444373,1.0718039060900209,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-02-12,0.9456583969465648,0.9606264884166688,3.699332061068702,2.080491310007472,1035.5,-2795.1583492366412,-1118.8487515127372,56.2707299618321,40.77127124453955,-1159.6200227572767,0.039373511583331244,1.080491310007472,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-02-14,0.978235119928931,0.9648324845175736,3.826769321883329,2.178982216205469,1050.3,-2968.9558187740604,-1238.285021680604,22.859653538643897,36.936441511192356,-1275.2214631917964,0.03516751548242636,1.178982216205469,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-02-15,0.9826970748636588,0.9908641142725717,3.8442240951908775,2.178082025423699,1048.0,-2980.7468517600396,-1234.6299626440364,18.133465542885688,9.574408242344816,-1244.2043708863812,0.009135885727428295,1.178082025423699,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-02-20,0.9732875030689908,0.9809632435546056,3.807414682052541,2.169440274595463,1013.1,-2844.1918143874295,-1184.7599421926639,27.06243064080536,19.286137954829087,-1204.0460801474928,0.019036756445394376,1.169440274595463,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-02-21,0.94426182649707,0.9439284430784394,3.693868800914678,2.098126218404307,1008.5,-2716.7666857224526,-1107.4602912607434,56.21194797770488,56.54816515539392,-1164.0084564161373,0.05607155692156063,1.0981262184043068,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-02-22,0.9564734835689812,0.9512241369261583,3.741639723978188,2.120462104687361,1018.25,-2791.6746489407897,-1140.9105380979054,44.32087535588494,49.66602257493935,-1190.5765606728446,0.04877586307384174,1.1204621046873608,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-02-23,0.957536231884058,0.9620278477435257,3.7457971014492752,2.149220622586766,1049.55,-2881.8513478260866,-1206.16450443594,44.567847826086904,39.85367240078267,-1246.0181768367227,0.03797215225647432,1.1492206225867658,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-02-26,0.9684843154500148,0.9651119588450994,3.788625036646145,2.1819080151938857,1036.15,-2889.4338317209035,-1224.6339899431446,32.654976546467196,36.14924384265032,-1260.783233785795,0.03488804115490063,1.1819080151938857,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-02-27,0.9742442860653724,0.9807427863624429,3.8111575325632834,2.2065076365226295,1035.0,-2909.548046202998,-1248.7354038009216,26.657163922339578,19.931216114871518,-1268.666619915793,0.019257213637557058,1.2065076365226295,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-02-28,0.9810433577509404,0.9814572791240683,3.837754900019798,2.253579660836099,1023.3,-2903.874589190259,-1282.7880669335798,19.398332013462664,18.974766272340844,-1301.7628332059207,0.018542720875931673,1.253579660836099,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-03-01,0.979298418972332,0.9566182593055161,3.8309288537549406,2.227216731696216,1017.25,-2879.7623764822133,-1248.3862203179756,21.058683300395273,44.130075721463754,-1292.5162960394393,0.04338174069448386,1.227216731696216,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-03-05,1.0054487664598155,0.9744468501448867,3.911911608899652,2.259530591398197,1010.2,-2941.613107310429,-1272.3778034304585,-5.504343877705651,25.813791983635383,-1298.1915954140939,0.025553149855113255,1.259530591398197,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-03-06,0.9952556931681982,0.9870831970177534,3.872253296044746,2.225336201418299,1012.0,-2906.7203355972833,-1240.0402358353185,4.80123851378346,13.071804618033639,-1253.1120404533522,0.012916802982246622,1.225336201418299,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-03-07,1.002809975412715,1.0003961171738038,3.890712027698329,2.226071384088126,991.05,-2864.8401550504286,-1215.0980452005372,-2.784826132771286,-0.3925719250983093,-1214.7054732754389,-0.0003961171738038338,1.2260713840881259,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-03-08,0.988671217967745,0.9923446524578095,3.835856337192045,2.1986348391687844,1001.2,-2839.259364796676,-1200.073200975787,11.34237657069366,7.664533959241226,-1207.7377349350281,0.007655347542190549,1.1986348391687844,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-03-09,0.9650393548698633,0.9715874846596968,3.74416920179632,2.146979506143076,996.45,-2734.427401129943,-1142.9077288962678,34.83653483992475,28.311650910845174,-1171.219379807113,0.0284125153403032,1.1469795061430759,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-03-12,0.9482799525504152,0.9700521545756416,3.6791459074733095,2.1172706886927672,1010.7,-2707.812768683274,-1129.2254850617799,52.27345195729538,30.26828737039898,-1159.493772432179,0.029947845424358355,1.1172706886927672,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-03-13,0.9200349875702054,0.9208297947070481,3.5695608139213704,2.072185251178266,1035.45,-2660.651744774883,-1110.1942183325357,82.79977212043082,81.97678907058707,-1192.1710074031228,0.07917020529295193,1.072185251178266,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-03-14,0.9191463919422342,0.9282034645186069,3.5661132318447315,2.0710515624032895,1053.75,-2704.0418180563856,-1128.6205838824662,85.19948949087063,75.65559926351796,-1204.2761831459843,0.07179653548139309,1.0710515624032895,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-03-15,0.9189350744896082,0.9323853333327969,3.565293360308994,2.086540276815615,1086.1,-2786.165118631598,-1180.0913946494397,88.04461559683648,73.43628946724925,-1253.527684116689,0.06761466666720306,1.0865402768156152,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-03-16,0.9148965390954036,0.8583428434758208,3.5496246108771285,2.041201439887601,1087.15,-2771.8243957150708,-1131.9421453738055,92.52022752243204,154.0025777152614,-1285.9447230890669,0.1416571565241792,1.041201439887601,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-03-19,0.9194423997055576,0.9254979059339998,3.5672616856827384,2.0732253990219425,1087.4,-2791.64035701141,-1167.0252988964603,87.59833456017668,81.01357708736862,-1248.0388759838288,0.07450209406600017,1.0732253990219425,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-03-20,0.9347083859501428,0.9333473693550107,3.626490809597306,2.0857277638040745,1092.2,-2868.6532622421782,-1185.8318636268102,71.31150086525406,72.79800319045728,-1258.6298668172676,0.06665263064498927,1.0857277638040745,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-03-21,0.9650393548698633,0.935221218679402,3.74416920179632,2.151525973001987,1086.8,-2982.36308851224,-1251.4784274585593,37.995229127432594,70.40157953922585,-1321.8800069977851,0.064778781320598,1.151525973001987,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-03-22,0.9451406951998108,0.9374935322613662,3.6669661858595415,2.0851624076018083,1069.05,-2851.120200993143,-1160.0928718467133,58.6473397966422,66.82253933598645,-1226.9154111826997,0.06250646773863378,1.0851624076018083,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-03-23,0.918892822658513,0.9237763408343044,3.565129431238218,2.037184132453916,1035.45,-2656.063269575613,-1073.9523099494074,83.98242677824271,78.92578788311948,-1152.878097832527,0.07622365916569562,1.0371841324539162,False,False,532488-DIVI&#39;S LABORATORIES LTD.
