date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-08-03,0.9132188967136152,0.8810944405676473,2.585680751173709,2.2901108457545174,670.45,-1063.1196596244133,-864.9548165361161,58.1823906983567,79.7202323214209,-944.675048857537,0.1189055594323527,1.2901108457545174,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-08-04,0.9110802107728336,0.9039300918211906,2.579625292740047,2.2770847215930408,681.6,-1076.672599531616,-870.4609462378165,60.60772833723661,65.48124941467654,-935.9421956524931,0.09606990817880945,1.2770847215930408,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-08-07,0.9246137849079026,0.9325832158281987,2.617944147355912,2.2929074046466913,683.2,-1105.3794414735592,-883.3143388546196,51.50386215092101,46.05914694617468,-929.3734858007942,0.0674167841718013,1.2929074046466913,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-08-08,0.974252621693536,0.9628340717777382,2.7584911566755363,2.387160414950817,673.2,-1183.8162466739711,-933.83639134489,17.333135075911628,25.02010287922667,-958.8564942241167,0.037165928222261835,1.387160414950817,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-08-09,0.9964780276955096,0.9921986940281279,2.821419995197311,2.4180063799880935,638.9,-1163.7052349315618,-905.9642761743929,2.250188105338907,4.9842543854291534,-910.9485305598221,0.007801305971872119,1.4180063799880935,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-08-10,0.9929807769003748,0.9753695127882533,2.811517906995294,2.420482580647862,624.65,-1131.5646606046103,-887.3044440016871,4.384557709180854,15.385433836817583,-902.6898778385047,0.024630487211746654,1.420482580647862,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-08-11,0.9741001564945228,0.973540835815216,2.7580594679186228,2.41531735994456,626.85,-1102.0395774647886,-887.1916870812473,16.235316901408396,16.585927069231843,-903.7776141504792,0.026459164184784,1.4153173599445599,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-08-14,0.9482784887263864,0.9621436264882588,2.684948202315661,2.3693147449832033,639.0,-1076.6819012797073,-874.9921220442668,33.05004570383903,24.190222674002598,-899.1823447182694,0.037856373511741204,1.3693147449832033,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-08-16,0.964291247095275,0.9306629732683118,2.730286599535244,2.406614666676788,656.4,-1135.7601239349342,-923.3018672066436,23.43922540666142,45.51282434668008,-968.8146915533237,0.06933702673168818,1.4066146666767878,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-08-17,0.9816275035483364,0.9675635388603991,2.7793723387478315,2.4363293104148585,645.5,-1148.5848446617254,-927.150569872791,11.859446459548849,20.93773566561231,-948.0883055384033,0.03243646113960086,1.4363293104148585,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-08-18,1.0125311269981525,0.973682473359565,2.831392079685115,2.4812229518364877,634.1,-1161.2857177283313,-939.2434737595169,-7.945987629528531,16.687943642699793,-955.9314174022167,0.026317526640434963,1.4812229518364877,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-08-21,1.0138040460134867,0.9737706510985014,2.7963506545021817,2.4666180387140013,622.45,-1118.138464894883,-912.8963981975303,-8.592328441094764,16.32645822373786,-929.2228564212681,0.02622934890149864,1.4666180387140013,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-08-22,1.0534470615854137,0.9844437067979662,2.758275295406526,2.443334506648477,630.25,-1108.1530049299631,-909.6615728152026,-33.685010564207005,9.804353790581786,-919.4659266057844,0.015556293202033777,1.443334506648477,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-08-23,1.0198336057049473,0.9844286319137765,2.618333085722776,2.38587765070363,638.95,-1034.0339251225676,-885.5065249170843,-12.672682365176115,9.949325638692471,-895.4558505557768,0.015571368086223503,1.38587765070363,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-08-24,0.9882666282752663,0.9757166192341756,2.537287647566945,2.3346548179413693,673.1,-1034.7483155773107,-898.3561579563358,7.897732507918249,16.345143593476337,-914.7013015498121,0.02428338076582437,1.3346548179413693,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-08-28,1.0120911938232935,0.964311706875191,2.567412047490713,2.3514888135357204,694.6,-1088.7244081870494,-938.7441298819114,-8.398543229659708,24.789088404492304,-963.5332182864037,0.035688293124809034,1.3514888135357204,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-08-29,0.989742859178004,0.9751466981529184,2.510720136761877,2.3326497988967656,686.45,-1037.0338378801905,-914.7974544526849,7.041014317259169,17.060549052929105,-931.858003505614,0.024853301847081566,1.3326497988967656,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-08-30,0.9970579793340988,0.9800260804007822,2.5292766934557984,2.3384532068962045,701.95,-1073.4757749712978,-939.5272285807907,2.0651514064293224,14.020692862670899,-953.5479214434616,0.019973919599217793,1.3384532068962045,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-08-31,0.9600635666413322,0.9566189361774862,2.43543149312513,2.298885878881993,696.8,-1000.2086644095905,-905.0636804049725,27.827706764319714,30.227925271527624,-935.2916056765001,0.04338106382251383,1.2988858788819928,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-09-05,0.992712724155176,0.9783999965717705,2.518253911552476,2.350849647596787,723.65,-1098.684443094949,-977.542347483415,5.273437165106884,15.630842480838282,-993.1731899642533,0.02160000342822954,1.350849647596787,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-09-06,1.017704210147535,0.981622548974981,2.536739834472832,2.3663058290964236,699.85,-1075.4873731558114,-956.2091344931322,-12.390291471752448,12.86145909985953,-969.0705935929917,0.018377451025018976,1.3663058290964236,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-09-07,1.0178205218867125,0.9844634524107375,2.4926101407255503,2.349398687656832,694.75,-1036.9908952690762,-937.4947382495839,-12.38080758079343,10.794016437640153,-948.288754687224,0.015536547589262484,1.3493986876568318,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-09-08,1.118321406239144,0.9807550944098556,2.44896824845411,2.391400047436262,707.05,-1024.4930000694785,-983.789403539809,-83.65915028138681,13.607110497511599,-997.3965140373206,0.019244905590144357,1.391400047436262,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-09-11,1.0302559642147118,0.9553779074476753,2.18986083499006,2.2087995740029136,719.65,-856.2833499005968,-869.9126134311967,-21.77370464711737,32.11228890528048,-902.0249023364772,0.044622092552324744,1.2087995740029136,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-09-12,1.0055478502080444,0.9438198273856079,2.1255502623168305,2.16303537952986,804.8,-905.8428511125851,-936.0108734456312,-4.4649098474341145,45.21380292006279,-981.224676365694,0.05618017261439212,1.1630353795298598,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-09-13,0.958113077453459,0.8985244039986318,2.025281544472535,2.065965262396376,829.15,-850.1121925994024,-883.8450973159551,34.73054182946453,84.13849042453444,-967.9835877404895,0.10147559600136824,1.065965262396376,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-09-14,0.9597122302158272,0.9310183520700278,2.0286618705035973,2.1115929580878126,870.2,-895.1415597122304,-967.3081921280145,35.058417266187234,60.02783002866181,-1027.3360221566763,0.06898164792997219,1.1115929580878126,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-09-15,1.0196701649175413,0.9819647820679519,2.113823088455772,2.137230398251604,868.75,-967.633808095952,-987.9689084810809,-17.088455772114003,15.668095578466819,-1003.6370040595477,0.018035217932048098,1.1372303982516039,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-09-18,0.9841407651791398,0.9816819956676831,2.0401690108236386,2.1354405059599495,833.75,-867.2409127742087,-946.6735218441079,13.22263703189219,15.272636112069222,-961.9461579561771,0.018318004332316895,1.1354405059599495,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-09-19,0.90177671705118,0.8704122886139245,1.8694245558207367,1.9940042797603286,863.85,-751.0524025457433,-858.6705970709598,84.85018297533816,111.94434448086133,-970.6149415518212,0.1295877113860755,0.9940042797603286,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-09-20,0.8579574124533252,0.8610639240167058,1.778585124634171,1.9036969824356051,942.75,-734.0111262488647,-851.9603301911668,133.91064940962758,130.9819856332506,-982.9423158244174,0.13893607598329416,0.9036969824356051,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-09-21,0.8773477812177503,0.8825449831044454,1.818782249742002,1.910752208241476,990.9,-811.3313312693498,-902.4643631464786,121.53608359133125,116.38617624180506,-1018.8505393882837,0.1174550168955546,0.9107522082414761,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-09-22,0.8929209116689423,0.8533306638125104,1.851066064489024,1.9496801115699742,969.0,-824.6830164898643,-920.240028111305,103.75963659279489,142.1225867656774,-1062.3626148769824,0.14666933618748956,0.9496801115699742,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-09-25,0.8840074867422273,0.8998936244318033,1.8325881251949672,1.9475785585122674,952.1,-792.7071539981283,-902.1895455595298,110.4364718727254,95.31128017848005,-997.5008257380099,0.10010637556819668,0.9475785585122674,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-09-26,1.0029994706816443,0.9645700851558449,2.0730459330706346,2.0770730421167936,961.7,-1031.9482738340294,-1035.8211446037203,-2.884590954537316,34.07294910562405,-1069.8940937093444,0.03542991484415514,1.0770730421167936,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-09-27,1.0027559516828894,0.992493359665956,2.066846487627536,2.074467421254774,850.15,-906.9795414565498,-913.4584781797461,-2.3429723232084143,6.381770279987563,-919.8402484597336,0.0075066403340440235,1.074467421254774,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-09-28,1.001461902812701,0.9747575293334153,2.0611660136834105,2.0637675658975185,852.7,-904.8562598678441,-907.0746034408141,-1.2465645283900813,21.524254737396745,-928.5988581782109,0.025242470666584693,1.0637675658975185,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-09-29,1.0037953988088286,0.9790841719296033,2.0581571879014366,2.084535714918346,855.05,-904.7773035151233,-927.3322630409318,-3.245255751488912,17.884078791592742,-945.2163418325246,0.020915828070396714,1.084535714918346,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-10-03,0.9856659595206696,0.9779794271265763,2.02098503526174,2.055240426236123,856.3,-874.2694856946277,-903.6023769859919,12.274238862450602,18.856216551512716,-922.4585935375046,0.022020572873423738,1.0552404262361228,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-10-04,0.9954255935147654,0.972929652090379,2.040995946728431,2.064590461444544,872.05,-907.8005153445281,-928.3761119027145,3.989111175448784,23.60669689458507,-951.9828087972995,0.02707034790962104,1.0645904614445438,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-10-05,0.968943749295457,0.9626821439414341,1.9866982301882536,2.0645417431894835,863.5,-852.0139217675571,-919.231795244119,26.81707248337284,32.22396870657167,-951.4557639506907,0.03731785605856586,1.0645417431894835,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-10-10,0.998721896241213,0.9769503555209024,2.047754604078313,2.1027665931212587,887.1,-929.4631092778715,-978.2642447578686,1.1338058444199532,20.447339617407465,-998.7115843752761,0.02304964447909763,1.1027665931212587,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-10-11,0.9739391535890318,0.9878559409641253,1.9969406832474084,2.0597386267823072,860.65,-858.0169990368819,-912.0640491401927,22.429267463599786,10.451784409225525,-922.5158335494182,0.012144059035874677,1.0597386267823072,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-10-12,0.9855529438743336,0.9619111412064025,2.020753310783696,2.0675762074953545,882.55,-900.8658344321509,-942.1893819250251,12.750249383706887,33.615322328289494,-975.8047042533146,0.03808885879359747,1.0675762074953545,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-10-13,0.9847061519074348,0.9907831263398557,2.0190170695383207,2.0733877917611916,872.15,-888.7357371978463,-936.1551625845233,13.338529613930746,8.0384963626949,-944.1936589472182,0.009216873660144342,1.0733877917611916,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-10-16,0.9734979330652924,0.9772369843115557,1.996036015629424,2.080776886311902,872.9,-869.4398380429242,-943.410144061659,23.133654227306238,19.86983639444304,-963.2799804561021,0.0227630156884443,1.0807768863119018,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-10-17,0.9795999772066784,0.9559714355629196,2.008547495583794,2.0635707752365677,882.95,-890.497011225711,-939.0798159951275,18.012200125363393,38.87502096972014,-977.9548369648477,0.044028564437080364,1.0635707752365677,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-10-18,0.9780951297223488,0.9668318336818109,2.0054619936276743,2.0841259402940446,877.45,-882.2426263086029,-951.2663063110094,19.22042842512508,29.10340753589503,-980.3697138469045,0.033168166318189085,1.0841259402940446,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-10-19,0.9837482117310444,0.9637294992994386,2.0170529327610875,2.0780208458293434,878.8,-893.7861173104436,-947.364719314827,14.282071530758117,31.874516015653285,-979.2392353304803,0.03627050070056137,1.0780208458293434,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-10-23,0.987307603951298,0.9968142822927334,2.024351022283483,2.090205213043354,873.75,-895.0267057201931,-952.5668048966306,11.089981047553351,2.7835208467241728,-955.3503257433548,0.003185717707266611,1.0902052130433542,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-10-24,0.9866276400367308,0.9707479964200381,2.02295684113866,2.096243312112005,870.6,-890.5862258953172,-954.3894275247116,11.641976584022245,25.466794316714868,-979.8562218414264,0.029252003579961938,1.096243312112005,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-10-25,1.0130882438485254,0.977139875303042,2.050375196323658,2.12075098838442,871.2,-915.086871037171,-976.3982610805069,-11.402478040835263,19.915740635989778,-996.3140017164967,0.022860124696957973,1.1207509883844202,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-10-26,1.0017799724391363,0.9895876128869959,2.023886081763896,2.094707157366474,859.55,-880.0812815801569,-940.9555371143529,-1.5299753100596263,8.949967342982632,-949.9055044573355,0.010412387113004073,1.0947071573664742,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-10-27,1.01020232704763,0.9751291725537332,2.020290021207084,2.0986188164709665,870.8,-888.4685504671286,-956.6772653829175,-8.884186393076106,21.657516540209144,-978.3347819231267,0.024870827446266786,1.0986188164709665,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-10-30,1.0443120567375883,0.9892178615570415,1.9998865248226951,2.0886050482312917,872.35,-872.2510099290781,-949.6446138245673,-38.65562269503516,9.405798470714899,-959.0504122952822,0.0107821384429585,1.0886050482312917,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-10-31,1.0768771052917527,0.9772129618859571,1.915027708355971,2.0690148664373442,881.25,-806.3681679886995,-942.0693510479095,-67.74794903835709,20.08107733800034,-962.1504283859099,0.022787038114042923,1.0690148664373442,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-11-01,0.9225076794191568,0.9127820137222908,1.642604486642465,1.8440223867478693,920.3,-591.3889090570606,-776.7538025240642,71.31618263054997,80.26671277137575,-857.02051529544,0.08721798627770916,0.8440223867478693,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-11-02,0.9424210726511982,0.9302330165807643,1.678062000760746,1.8519128774925775,1074.3,-728.4420074172695,-915.210004290276,61.85704165081779,74.95067028728488,-990.1606745775608,0.0697669834192357,0.8519128774925775,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-11-03,0.9443068127679848,0.9526970181794372,1.681419723677942,1.8905255209292504,1051.6,-716.5809814197237,-936.4766378091997,58.5669556931872,49.74381568250385,-986.2204534917036,0.047302981820562806,0.8905255209292504,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-11-06,0.9754909198287316,0.9751365330633293,1.736945715832472,1.9201158251912622,1049.5,-773.4245287661793,-965.6615585382297,25.722279639746148,26.094208550035887,-991.7557670882655,0.02486346693667074,0.9201158251912622,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-11-07,0.9765482583633048,0.9726947275837711,1.7388283982854609,1.9238011938629207,1015.95,-750.6127112381141,-938.5358229050344,23.825796915800424,27.74079151126773,-966.2766144163021,0.027305272416228932,0.9238011938629207,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-11-08,0.9814805644961624,0.9722129150166721,1.747610794751176,1.943860506428267,1014.85,-758.7128150532311,-957.8768349487267,18.794449121069647,28.199723195330307,-986.076558144057,0.027787084983327937,0.943860506428267,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-11-09,0.9759712442759368,0.9724865085638491,1.73780097493722,1.8961235132843197,1009.75,-744.9945344428579,-904.8607175388418,24.263036092372772,27.781747977653367,-932.6424655164951,0.027513491436150894,0.8961235132843197,False,False,532488-DIVI&#39;S LABORATORIES LTD.
