date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-04-05,0.8782231504538516,0.9342951676239689,1.807856052694996,1.808786122576144,632.35,-510.84777492168075,-511.4359046110245,77.00559081050699,41.548450752983285,-552.9843553640078,0.06570483237603109,0.8087861225761439,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-04-06,0.8318496538081108,0.9014146451666459,1.7123944304953207,1.7467505222349238,629.45,-448.41667427527955,-470.04211622077287,105.8422354104847,62.054551599854676,-532.0966678206275,0.09858535483335407,0.7467505222349238,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-04-07,0.8319129508446202,0.8876333814090381,1.7125247298736872,1.7463467393503518,622.45,-443.51101810987666,-464.5635279086266,104.62578374676616,69.94260174194426,-534.5061296505709,0.11236661859096186,0.7463467393503518,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-04-10,0.8400952820039956,0.8902314984708471,1.7293683725218991,1.7553166475847704,657.15,-479.30442600276604,-496.35633496033176,105.0813854310743,72.13437077988283,-568.4907057402146,0.10976850152915285,0.7553166475847704,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-04-11,0.8423607365744663,0.9018654987140067,1.7348794206025115,1.7566174627307765,657.1,-482.88926727791033,-497.17333476039323,103.58475999691814,64.48418079502619,-561.6575155554194,0.09813450128599333,0.7566174627307765,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-04-12,0.854207359949996,0.902934391848245,1.788186577076334,1.7720701793412745,650.7,-512.8730057035707,-502.3860656973675,94.8672708805376,63.160591224346945,-565.5466569217144,0.09706560815175502,0.7720701793412745,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-04-13,0.8643371017471736,0.9342082595468042,1.8093920468021183,1.7854925946749867,648.95,-525.2549687722346,-509.7454193143326,88.03843782117167,42.69554996710144,-552.440969281434,0.0657917404531958,0.7854925946749867,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-04-17,0.8634496919917863,0.9509355226232674,1.8075343547622809,1.7860853570908632,639.95,-516.7816103301216,-503.0553242702979,87.3853696098563,31.398812297240056,-534.454136567538,0.049064477376732585,0.7860853570908632,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-04-18,0.8668728195369488,0.9484957467164638,1.855534411671424,1.7896658925398081,632.45,-541.0827386615922,-499.4241937368017,84.1962852838567,32.573864989172534,-531.9980587259743,0.05150425328353625,0.7896658925398081,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-04-19,0.8661174047373842,0.9410573744321382,1.8688109007367504,1.7213005593712634,633.1,-550.0441812564367,-456.65538413794695,84.7610710607621,37.316576247013245,-493.9719603849602,0.058942625567861784,0.7213005593712634,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-04-20,0.8614766369868411,0.9105181982896091,1.8814120242691672,1.7225991049705622,630.6,-555.818422504137,-455.6709955944365,87.35283271609808,56.42722415857247,-512.098219753009,0.08948180171039088,0.7225991049705622,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-04-21,0.8452261306532663,0.9070619695208219,1.8459219172787007,1.6928648534367974,631.15,-533.9036180904519,-437.3016522466347,97.68552763819093,58.65783793693333,-495.95949018356805,0.09293803047917815,0.6928648534367974,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-04-24,0.8485718720894131,0.9126342206107931,1.8532288109282828,1.7057685124656996,634.55,-541.4163419745419,-447.84540958510956,96.08871856566293,55.437955311421206,-503.28336489653077,0.08736577938920687,0.7057685124656996,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-04-25,0.8663919486488627,0.9100643958452984,1.892146762817973,1.7179073785368075,646.75,-576.995918852524,-464.3065970686803,86.41100721134808,58.1658519870532,-522.4724490557335,0.08993560415470159,0.7179073785368075,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-04-26,0.8705310932399075,0.9275786240304142,1.9011864001910976,1.728324311082509,644.2,-580.5442790031052,-469.18652119935246,83.40386973485158,46.65385039960711,-515.8403715989596,0.07242137596958576,0.7283243110825091,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-04-27,0.8718500797448165,0.957750057818408,1.904066985645933,1.7315064015798038,630.95,-570.4210645933015,-461.54396407677723,80.85619218500801,26.657601019475464,-488.2015650962527,0.04224994218159195,0.7315064015798038,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-04-28,0.8754804612427931,0.9468106861869128,1.9119955156950672,1.734028912437572,627.95,-572.6875840807174,-460.9334555651735,78.19204436258804,33.40022960892816,-494.3336851741017,0.053189313813087225,0.7340289124375721,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-05-02,0.8721282705807275,0.9343941281525229,1.909301212507977,1.729139868609412,627.0,-570.1318602425015,-457.17069761810126,80.17557434588389,41.13488164836815,-498.3055792664694,0.06560587184747713,0.7291398686094119,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-05-03,0.872824524988025,0.9661158185427858,1.9108254829953697,1.7288999305443629,624.4,-568.7194315823089,-455.12511663190014,79.4083665974772,21.157282901884514,-476.28239953378466,0.03388418145721417,0.7288999305443629,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-05-04,0.8710859692454784,0.9785968740785828,1.9080551350490005,1.7275483293753107,626.8,-569.1689586487134,-456.0272928524446,80.80331447693413,13.41547932754429,-469.4427721799889,0.021403125921417243,0.7275483293753107,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-05-05,0.8648156937193482,0.9661273165109661,1.8943205189052368,1.7189061265865226,626.3,-560.1129409903497,-450.2509070811391,84.66593102357217,21.2144616691819,-471.465368750321,0.03387268348903394,0.7189061265865226,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-05-08,0.8573557089084065,0.9389799644878061,1.877979924717692,1.7231587861638733,627.55,-550.9763017565876,-453.8182962571386,89.51642487452943,38.293123285677325,-492.11141954281595,0.061020035512193926,0.7231587861638733,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-05-09,0.8610017325563081,0.9582945100720852,1.8982516931800284,1.7377130895842312,632.1,-567.7848952590961,-466.3084439261926,87.8608048511577,26.362040183434942,-492.6704841096275,0.041705489927914785,0.7377130895842312,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-05-10,0.8732428115015974,0.9822331916123769,1.928753993610224,1.7448590702818845,637.6,-592.1735463258789,-474.9221432117296,80.82038338658151,11.328117027948451,-486.250260239678,0.017766808387623123,0.7448590702818845,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-05-11,0.8757609740467798,0.9822331916123769,1.9343159243832104,1.7497426735892763,634.9,-593.1971803909004,-476.0116234618314,78.87935757769947,11.280146645301897,-487.2917701071333,0.017766808387623123,0.7497426735892763,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-05-12,0.8762523042398012,0.9909678217801347,1.9354011380940928,1.7487143849912403,626.0,-585.5611124469021,-468.69520500451654,77.4660575458845,5.6541435656357635,-474.3493485701523,0.00903217821986535,0.7487143849912403,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-05-15,0.8819069129628135,0.9905829291617276,1.947890618698072,1.7562429891146911,624.2,-591.6733241913366,-472.0468738053903,73.71370492861183,5.878135617249654,-477.92500942263996,0.009417070838272368,0.7562429891146911,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-05-16,0.8924897959183673,0.9748562946371624,1.9712653061224488,1.7740723999007142,623.85,-605.9238612244898,-482.9050666780605,67.07024081632653,15.685900590606252,-498.59096726866676,0.02514370536283761,0.7740723999007142,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-05-17,0.894168643166762,0.9912950001499914,1.974973419481476,1.7721395373637185,619.85,-604.3372740655931,-478.61069223490097,65.59956653308257,5.395794157027808,-484.0064863919288,0.00870499985000861,0.7721395373637185,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-05-18,0.9175058744545148,0.9843683708870323,2.0265189660960057,1.8077075880641278,612.5,-628.7428667338036,-494.7208976892782,50.527651896609655,9.574372831692699,-504.2952705209709,0.01563162911296767,0.8077075880641278,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-05-19,0.948715723707046,1.0033520231708077,2.0954529677195417,1.8365018886466373,611.35,-669.7051718153419,-511.3954296241217,31.352642311697423,-2.04925936547329,-509.3461702586484,-0.0033520231708077386,0.8365018886466373,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-05-22,0.980802009509285,1.0033520231708077,2.166322777428905,1.8755162657912068,595.8,-694.8951107921414,-521.632591158401,11.438162734368007,-1.9971354051672279,-519.6354557532338,-0.0033520231708077386,0.8755162657912068,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-05-23,0.99156539089425,0.996451065426205,2.1900961364048617,1.891715642865048,576.2,-685.7333937964813,-513.8065534188406,4.860021766733098,2.0448961014207043,-515.8514495202613,0.003548934573795015,0.8917156428650479,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-05-24,0.993951784649459,0.9915411284467623,2.057074708237499,1.8255071790213981,557.35,-589.16058863617,-460.0964262275762,3.370972825623994,4.714552060196979,-464.8109782877732,0.008458871553237657,0.8255071790213981,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-05-25,1.031453548165924,1.0025606886647445,2.069592046623243,1.8431011673362243,551.3,-589.6660953033938,-464.80167355246044,-17.34034110387381,-1.411707660873617,-463.3899658915868,-0.0025606886647444593,0.8431011673362243,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-05-30,1.0275862068965518,0.995797606073182,2.0064810968009974,1.7957981185591607,586.95,-590.7540797673455,-467.09370568829945,-16.191724137931033,2.4665951153458536,-469.5603008036453,0.004202393926817982,0.7957981185591607,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-05-31,1.0066305490418048,0.9723563375033045,1.9526158324573464,1.769769765008031,583.4,-555.7560766556159,-449.08368090568536,-3.868262310988939,16.127312700572134,-465.2109936062575,0.027643662496695476,0.7697697650080311,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-06-01,0.986528251050004,0.9802127430036262,1.913622315555908,1.7395333724811706,601.75,-549.7722283857677,-445.0142068905443,8.106624930660132,11.906981897568016,-456.9211887881123,0.019787256996373848,0.7395333724811706,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-06-02,0.9869192960202948,0.9833998072766225,1.914380846678294,1.7563374613179792,618.35,-565.4073965435231,-467.6812692059724,8.088453305850749,10.264729170500459,-477.94599837647286,0.016600192723377538,0.7563374613179792,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-06-05,0.9654129507561072,0.9597379194539475,1.872663823187282,1.7249432902025381,630.95,-550.6072392400156,-457.4029689532915,21.82269872043412,25.403359720531853,-482.8063286738234,0.040262080546052514,0.7249432902025381,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-06-06,0.9555572612833896,0.9578131951871409,1.853546208167025,1.713344778445805,630.7,-538.3315934909429,-449.9065517657691,28.030035308566198,26.607217795470206,-476.5137695612393,0.04218680481285908,0.7133447784458049,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-06-07,0.9564382298709282,0.9526685910238957,1.8552550706822373,1.7188411691341368,644.75,-551.4257068223724,-463.4728437992346,28.086451290719083,30.516925937343217,-493.98976973657784,0.04733140897610433,0.7188411691341368,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-06-08,0.9613127413127414,0.9582169000957096,1.864710424710425,1.7195898886175653,651.4,-563.2723706563708,-468.740853445482,25.2008803088803,27.217511277654808,-495.9583647231368,0.04178309990429041,0.7195898886175653,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-06-09,0.9663872069554418,0.9668416008828864,1.874553640739016,1.7292975529086727,650.8,-569.1595093929516,-474.62684743296427,21.875205713398486,21.57948614541749,-496.20633357838176,0.0331583991171136,0.7292975529086727,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-06-12,0.9675137949794048,0.9680703108041744,1.876738944586928,1.7308413874557476,647.5,-567.6884666200358,-473.2197983775966,21.034817750835373,20.674473754297082,-493.8942721318937,0.03192968919582562,0.7308413874557476,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-06-13,0.946980069983265,0.9389190168433024,1.8369085653430703,1.7126237054901794,644.1,-539.0528069374717,-459.0009287062245,34.15013692377897,39.34226125122893,-498.34318995745343,0.06108098315669763,0.7126237054901794,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-06-14,0.9693218095460564,0.9599542383760087,1.880246048431052,1.7404260037576165,643.35,-566.3062952581173,-476.3530695174626,19.736813828544655,25.763440740794863,-502.11651025825745,0.040045761623991316,0.7404260037576165,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-06-15,0.964590113125678,0.9597379194539473,1.8710677204401056,1.7295865729807645,657.3,-572.5528126452814,-479.5572544202564,23.274918642491798,26.46426554292043,-506.02151996317684,0.040262080546052736,0.7295865729807645,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-06-16,0.9675137949794048,0.9582169000957096,1.876738944586928,1.7311091915562946,642.15,-562.9979132664959,-469.4817673578747,20.86101655397522,26.83101760354009,-496.31278496141476,0.04178309990429041,0.7311091915562946,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-06-19,0.9660872264473072,0.9627890190331698,1.8739717522893065,1.7297985364907662,645.3,-563.9739717522893,-470.9389955974914,21.88391277355265,24.012246017895563,-494.95124161538695,0.037210980966830176,0.7297985364907662,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-06-20,0.9719706433479076,0.973976210256278,1.885384134915678,1.7352325013778627,643.35,-569.6118831980015,-473.011829761448,18.03268660212359,16.742405131623514,-489.7542348930715,0.026023789743721992,0.7352325013778627,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-06-21,0.9749393061320384,0.9778306245282963,1.8911426110110423,1.7384416830230502,644.3,-574.1631842744146,-475.77797637175127,16.146605059127637,14.28372861641867,-490.06170498816994,0.022169375471703723,0.7384416830230502,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-06-22,0.9692463407038304,0.98410745307364,1.8800996574275928,1.7372314314634678,640.4,-563.6158206166305,-472.1230087092048,19.694643413267045,10.177587051640899,-482.3005957608457,0.015892546926359996,0.7372314314634678,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-06-23,0.9715913525325842,0.9900140074511927,1.884648403964724,1.7358554451577812,638.45,-564.803773511278,-469.80690896098554,18.137500975571584,6.375556942786034,-476.1824659037716,0.009985992548807276,0.7358554451577812,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-06-27,0.9750156641604012,0.9960332117723869,1.891290726817043,1.7456279524706793,642.2,-572.386904761905,-478.84227107667016,16.04494047619039,2.547471399773144,-481.3897424764433,0.003966788227613094,0.7456279524706793,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-06-28,0.962278735410064,0.98410745307364,1.866584215815104,1.7344464238879769,640.65,-555.1771778619465,-470.5231014638324,24.166128159542495,10.181560188372487,-480.7046616522049,0.015892546926359996,0.7344464238879769,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-06-29,0.9543119969336912,0.9751095360768399,1.851130701418168,1.7053133580827502,638.4,-543.3618397853585,-450.27204780002774,29.16722115753157,15.89007216854543,-466.16211996857317,0.024890463923160078,0.7053133580827502,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-06-30,0.94734038505441,0.9714296221244038,1.837607488014611,1.6999999777935035,646.85,-541.8064036222512,-452.7949856357278,34.06287192755485,18.480748928829485,-471.2757345645573,0.028570377875596242,0.6999999777935035,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-07-05,0.91516577225612,0.9400448592675688,1.77519664779828,1.6737304397116897,652.25,-505.62201352642796,-439.44067930194956,55.333125045945735,39.10574054272831,-478.54641984467787,0.059955140732431245,0.6737304397116897,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-07-06,0.8478512565552,0.92504431065018,1.644623033440033,1.5995337830327265,657.05,-423.5495641217735,-393.923672141653,99.96933188040589,49.24963568729925,-443.17330782895226,0.07495568934982,0.5995337830327265,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-07-07,0.8476203445223668,0.932199403022047,1.644175120855178,1.6083852721451986,680.15,-438.1357084496493,-413.7932428495568,103.64102267311227,46.114576034554716,-459.9078188841115,0.06780059697795304,0.6083852721451986,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-07-10,0.8509227614490773,0.9252802326957779,1.650580997949419,1.6202012979204186,734.15,-477.62403964456587,-455.32078286827516,109.44505468215993,54.855517166394634,-510.1763000346698,0.07471976730422214,0.6202012979204186,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-07-11,0.8528464753031445,0.9512292844836011,1.654312529971912,1.609205204411321,734.35,-480.4944063848735,-447.3698418594537,108.06219086113583,35.8147749394675,-483.1846167989212,0.04877071551639889,0.609205204411321,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-07-12,0.8472165509731864,0.92504431065018,1.6433918606233835,1.608024883402082,731.5,-470.64114604600513,-444.770202208623,111.76109296311415,54.83008675939334,-499.60028896801634,0.07495568934982,0.608024883402082,False,False,532488-DIVI&#39;S LABORATORIES LTD.
