date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-08-11,0.9482784887263864,0.980940737062598,1.3257160268129191,1.2239789187998937,626.85,-204.17509140767834,-140.40118524971342,32.42162934186467,11.947298972310477,-152.3484842220239,0.01905926293740201,0.22397891879989373,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-08-14,0.964291247095275,0.9874668284395793,1.3481022463206818,1.2681690693807275,639.0,-222.4373353989156,-171.36003533428482,22.8178931061193,8.008696627108748,-179.36873196139356,0.012533171560420664,0.2681690693807275,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-08-16,0.9816275035483364,0.9665431178040761,1.3723387478315725,1.2913289082275359,656.4,-244.40315407664423,-191.2282953605545,12.059706670871947,21.961097473404493,-213.189392833959,0.03345688219592391,0.2913289082275359,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-08-17,1.0125311269981525,0.9984329286093796,1.5919350951883684,1.2469111510700555,645.5,-382.0941039440918,-159.38114801572078,-8.08884247730748,1.011544582645456,-160.39269259836624,0.0015670713906204004,0.24691115107005546,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-08-18,1.0138040460134867,1.0163596648828406,1.5722332407774693,1.2453445105862315,634.1,-362.85309797699324,-155.5729541627294,-8.75314557715194,-10.373663502209183,-145.1992906605202,-0.016359664882840574,0.24534451058623152,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-08-21,1.0534470615854137,1.0303377768207422,1.550825573206041,1.330594675414299,622.45,-342.8613780421002,-205.77865571163045,-33.26812348384078,-18.88374918207103,-186.89490652955942,-0.030337776820742235,0.330594675414299,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-08-22,1.0198336057049473,1.0054706347112468,1.4721438122121526,1.2508866533050973,630.25,-297.56863764670925,-158.12131324553752,-12.500129995543034,-3.4478675267632752,-154.67344571877425,-0.005470634711246758,0.2508866533050973,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-08-23,0.9882666282752663,0.9933042854409271,1.4265764468758997,1.2159411228004404,638.95,-272.56102073135617,-137.9755804133414,7.497037863518585,4.2782268175196805,-142.25380723086107,0.006695714559072918,0.21594112280044042,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-08-24,1.0120911938232935,0.9905486777272673,1.443513730060456,1.2664269950966225,673.1,-298.52909170369287,-179.33201039953656,-8.13858256245885,6.3616850217763385,-185.6936954213129,0.00945132227273271,0.2664269950966225,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-08-28,0.989742859178004,0.9965977485387958,1.4116390056271813,1.2629725254108026,694.6,-285.92445330864007,-182.66071615034355,7.124610014958421,2.3632038649524247,-185.02392001529597,0.0034022514612042087,0.2629725254108026,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-08-29,0.9970579793340988,1.0015186352828487,1.4220723306544203,1.2757116979526484,686.45,-289.7315513777269,-189.26229505959554,2.01955008610787,-1.0424671899114628,-188.21982786968408,-0.0015186352828486793,0.2757116979526484,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-08-30,0.9600635666413322,0.9951393547108192,1.3693083673046362,1.1765422534693688,701.95,-259.2360084294894,-123.92383482282344,28.033379396116857,3.4119299607405082,-127.33576478356395,0.004860645289180843,0.1765422534693688,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-08-31,0.992712724155176,0.9996997069115794,1.4158748303207829,1.2079300499486296,696.8,-289.7815817675215,-144.88565880420515,5.077773808673328,0.20924422401151332,-145.09490302821666,0.0003002930884206112,0.20793004994862962,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-09-05,1.017704210147535,1.000369200360444,1.4262684418855702,1.2449059848960975,723.65,-308.4691579704928,-177.22621597006093,-12.811651673263782,-0.2671718408353172,-176.95904412922562,-0.00036920036044407745,0.2449059848960975,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-09-06,1.0178205218867125,1.009125912964766,1.4014567569478822,1.2487521264733308,699.85,-280.9595113499754,-174.08917571236054,-12.47169224241577,-6.3867701883915515,-167.702405523969,-0.009125912964766059,0.24875212647333078,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-09-07,1.118321406239144,1.075521725651535,1.3769193357882303,1.2337826818010815,694.75,-261.86470853887306,-162.42051818130142,-82.20379698464535,-52.46871889640397,-109.95179928489745,-0.07552172565153503,0.23378268180108153,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-09-08,1.0302559642147118,0.9748048388505854,1.231237574552684,1.2309019259201273,707.05,-163.49652708747522,-163.259206721826,-21.392479498011994,17.814238690693514,-181.0734454125195,0.025195161149414558,0.23090192592012726,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-09-11,1.0055478502080444,0.9931271642506452,1.1950792980763432,1.1697848436577005,719.65,-140.3888168606403,-122.18566273826423,-3.9925104022191817,4.946036247023244,-127.13169898528747,0.006872835749354822,0.16978484365770052,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-09-12,0.958113077453459,0.9622895394626603,1.1387037462652263,1.1914211463548834,804.8,-111.62877499425417,-154.05573858641014,33.71059526545616,30.34937864045105,-184.4051172268612,0.03771046053733973,0.1914211463548834,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-09-13,0.9597122302158272,0.9336620651369477,1.1406043165467623,1.0652542091446864,829.15,-116.582069064748,-54.10552751231671,33.40460431654685,55.004098691699824,-109.10962620401654,0.06633793486305228,0.06525420914468638,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-09-14,1.0196701649175413,0.9747087415919914,1.1884857571214391,1.1672631131904918,870.2,-164.02030584707632,-145.55236109836596,-17.116977511244386,22.008453066649054,-167.56081416501502,0.02529125840800861,0.1672631131904918,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-09-15,0.9841407651791398,0.9736960258203382,1.1470741448168085,1.1900344502313964,868.75,-127.77066330960236,-165.0924286385257,13.777710250622249,22.851577568581206,-187.9440062071069,0.026303974179661793,0.19003445023139642,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-09-18,0.90177671705118,0.9205831833996088,1.051073985680191,1.1191506513618612,833.75,-42.582935560859255,-99.34185557295177,81.89366215857865,66.21377084057622,-165.555626413528,0.07941681660039124,0.1191506513618612,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-09-19,0.8579574124533252,0.9125669267494099,0.9778988798062368,1.0250417793891906,863.85,19.09205267938239,-21.632341125352355,122.70348925219503,75.5290603275223,-97.16140145287466,0.08743307325059013,0.02504177938919061,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-09-20,0.8773477812177503,0.9130277008105814,0.992466460268318,1.0734972073927138,942.75,7.102244582043227,-69.289492269481,115.63037925696597,81.99313506082444,-151.28262733030544,0.08697229918941862,0.07349720739271381,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-09-21,0.8929209116689423,0.8918151891608208,1.0100829744774709,1.0699501515805536,990.9,-9.991219409725886,-69.31360520117062,106.10466862724513,107.20032906054269,-176.5139342617133,0.10818481083917919,0.06995015158055362,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-09-22,0.8840074867422273,0.8792972935766998,0.9224290319226368,1.038451064632382,969.0,75.1662680669649,-37.25908162877806,112.39674534678181,116.96092252417782,-154.22000415295588,0.12070270642330017,0.038451064632381904,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-09-25,1.0029994706816443,0.9794033907305362,1.0434629183085338,1.1586207211196178,952.1,-41.381044521555054,-151.02278857798808,-2.855796035993535,19.610031685456534,-170.63282026344461,0.020596609269463828,0.15862072111961778,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-09-26,1.0027559516828894,0.9661786052393943,1.0403424416559164,1.1545094132149138,961.7,-38.79732614049476,-148.59170268878256,-2.6503987334348267,32.526035341274564,-181.11773803005713,0.03382139476060575,0.15450941321491385,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-09-27,1.001461902812701,0.9767006945351759,1.037483188117654,1.1608038895355335,850.15,-31.866332378223547,-136.70742668863375,-1.2428366762177347,19.807904540920163,-156.5153312295539,0.02329930546482406,0.16080388953553348,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-09-28,1.0037953988088286,0.9767006945351759,1.254583673946047,1.140278438109477,852.7,-217.0834987737942,-119.61542417595103,-3.2363365642881945,19.867317769855504,-139.48274194580654,0.02329930546482406,0.14027843810947704,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-09-29,0.9856659595206696,0.9760971006913431,1.2319247749555644,1.1507927473847157,855.05,-198.30727882575525,-128.9353386513012,12.25632131185148,20.438174053866987,-149.3735127051682,0.023902899308656855,0.1507927473847157,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-10-03,0.9954255935147654,0.9711269994235808,1.244122756224667,1.1378032042130486,856.3,-209.04231615518233,-118.00088376763347,3.9170642733063232,24.723950393587756,-142.72483416122122,0.028873000576419172,0.1378032042130486,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-10-04,0.968943749295457,0.972110219419063,1.2110246871829555,1.1000205980054298,872.05,-184.0240784578964,-87.22296249063504,27.082603426896753,24.321283155606125,-111.54424564624117,0.02788978058093705,0.10002059800542984,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-10-05,0.998721896241213,1.0022240332391015,1.248242607331668,1.1316996014519742,863.5,-214.35749143089515,-113.72260585377978,1.1036425957125857,-1.920452701964109,-111.80215315181567,-0.002224033239101475,0.13169960145197424,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-10-10,0.9739391535890318,0.973445646634379,1.2172681434479633,1.1150630485312354,887.1,-192.73857005268826,-102.07243035205897,23.118576851169905,23.556366870642364,-125.62879722270134,0.026554353365620953,0.11506304853123539,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-10-11,0.9855529438743336,0.9924647336173649,1.2317835234764662,1.134863970022817,860.65,-199.48448948002067,-116.07067580013734,12.433858854554842,6.4852270122149775,-122.55590281235231,0.007535266382635131,0.13486397002281691,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-10-12,0.9847061519074348,0.9872160757782453,1.2307251689769734,1.1361179470844145,882.55,-203.62649788062777,-120.13089419935,13.497585634093411,11.282452321909545,-131.41334652125954,0.012783924221754672,0.1361179470844145,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-10-13,0.9734979330652924,0.9788001943564734,1.2167166883742,1.1101419333542704,872.15,-189.00945976555852,-96.06028717492688,23.11377767710519,18.489410492001753,-114.54969766692864,0.021199805643526637,0.11014193335427036,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-10-16,0.9795999772066784,0.9868311039157251,1.224343267422645,1.14273904199438,872.9,-195.8292381332268,-124.5969097568942,17.80717989629045,11.495129391963474,-136.09203914885768,0.01316889608427485,0.14273904199437992,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-10-17,0.9780951297223488,0.9855345072044942,1.2224624487938098,1.1314166488318902,882.95,-196.42321916249443,-116.0343300861175,19.34090521165217,12.772306863791869,-128.80663694990938,0.014465492795505797,0.1314166488318902,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-10-18,0.9837482117310444,0.9987728371704192,1.2295278969957082,1.1417333586916785,877.45,-201.39925321888427,-124.36393558401323,14.260131616595118,1.076774024815677,-125.44070960882891,0.0012271628295807968,0.14173335869167847,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-10-19,0.987307603951298,0.9986183174933132,1.2339765678842176,1.1631621503450909,878.8,-205.61860785665044,-143.38689772326586,11.154077647599252,1.2142225868763035,-144.60112031014216,0.0013816825066867988,0.16316215034509085,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-10-23,0.9866276400367308,0.9912591079353253,1.2331267217630852,1.158211838904129,873.75,-203.6944731404958,-138.2375942424826,11.684099517906475,7.637354441509501,-145.8749486839921,0.008740892064674655,0.15821183890412893,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-10-24,1.0130882438485254,1.0225344479311271,1.2498400325751846,1.1960795959096653,870.6,-217.5107323599558,-170.7068961989545,-11.39462509452619,-19.618490368839275,-151.08840583011522,-0.022534447931127133,0.19607959590966528,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-10-25,1.0017799724391363,1.0034989293653989,1.2336931557188793,1.1635595300442094,871.2,-203.5934772622877,-142.4930625745153,-1.5507119889755359,-3.0482672631354717,-139.44479531137983,-0.003498929365398862,0.16355953004420942,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-10-26,1.01020232704763,1.0133820646249856,1.2315011176706596,1.1890591751913089,859.55,-198.98678569381536,-162.50581403568958,-8.769410213790252,-11.50255364840632,-151.00326038728326,-0.01338206462498559,0.18905917519130888,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-10-27,1.0443120567375883,1.0271832189184795,1.219063829787234,1.1793010862798392,870.8,-190.76078297872346,-156.13538593248404,-38.58693900709193,-23.671147034211913,-132.46423889827213,-0.027183218918479524,0.1793010862798392,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-10-30,1.0851352819732696,1.0249752133821337,1.1673367380202109,1.1103121378960412,872.35,-145.976203411931,-96.2307934936116,-74.26776322938167,-21.78712739390437,-74.44366609970723,-0.02497521338213371,0.11031213789604122,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-10-31,0.9295820534301406,0.8987721468004028,0.9788699618356138,0.9968159455303411,881.25,18.620846132365273,2.8059480013869234,62.055815414688595,89.20704563214497,-86.40109763075804,0.10122785319959715,-0.003184054469658859,False,True,532488-DIVI&#39;S LABORATORIES LTD.
2017-11-01,0.9496481551920885,0.9168531421511451,0.9980030429821226,1.0225989174305399,920.3,1.8377995435525918,-20.797783711325792,46.33880277672097,76.52005327830113,-97.31783698962693,0.0831468578488549,0.022598917430539878,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-11-02,0.9515483563601717,0.9036911224560175,0.9974273463554072,1.0086284385730802,1074.3,2.763801810385985,-9.269531559059942,52.05160076226764,103.46462714550046,-112.7341587045604,0.09630887754398254,0.008628438573080155,False,True,532488-DIVI&#39;S LABORATORIES LTD.
2017-11-03,0.9829716029332152,0.9642764183408428,1.036862050297751,1.036004424242898,1051.6,-38.764132093114995,-37.86225253383168,17.90706235543098,37.56691847276977,-75.42917100660145,0.03572358165915723,0.03600442424289807,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-11-06,0.9840370498103168,0.9630271149786049,1.0379859092476722,1.0318235741096697,1049.5,-39.866211755432005,-33.39884102809833,16.753116224072528,38.803042829954165,-72.2018838580525,0.03697288502139506,0.03182357410966974,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-11-07,0.9890071799950484,0.9744376306146544,1.0432285219113644,1.063211144642274,1015.95,-43.91801683585072,-64.21936239931824,11.168155484030535,25.970089177041928,-90.18945157636017,0.025562369385345618,0.06321114464227406,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-11-08,0.98345561081294,0.9570126431132685,1.0373725934314837,1.0625639948429515,1014.85,-37.92757644394112,-63.49307016636942,16.79007336648783,43.62571913649947,-107.11878930286889,0.0429873568867315,0.0625639948429515,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-11-09,1.006959395183498,0.9938967198465628,1.0621338807389975,1.0891448947983313,1009.75,-62.739686076202815,-90.01405752261508,-7.027249286537199,6.162787134933183,-96.17684465754826,0.006103280153437196,0.08914489479833132,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-11-10,0.9816957094743008,0.9722778766553963,1.0354859178991558,1.0613505050200178,1015.45,-36.034175330697735,-62.29837032257706,18.587091814321184,28.15043015027777,-90.44880047285483,0.027722123344603666,0.06135050502001782,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-11-13,0.9907389162561576,0.976338915348059,1.045024630541872,1.0774926149052548,998.65,-44.9638472906405,-77.38799987513278,9.248581280788244,23.62914218766082,-101.0171420627936,0.023661084651940945,0.07749261490525483,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-11-14,1.0078062848050915,0.9897217067764993,1.054793158313445,1.1059399515248143,1024.35,-56.12737171837716,-108.5195893444436,-7.996367840095445,10.52856966349293,-119.04815900793653,0.010278293223500712,0.10593995152481428,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-11-15,0.9952371599725032,0.9873684445554621,1.0416380241579104,1.0666859976003704,1015.0,-42.26259452027898,-67.68628756437602,4.8342826279092606,12.821028776205935,-80.50731634058195,0.012631555444537867,0.06668599760037042,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-11-16,0.9714354181643902,0.9773972479389826,1.039779535106638,1.0468432915288153,1005.6,-40.002300503235006,-47.10561396137666,28.7245434938892,22.72932747255902,-69.83494143393568,0.02260275206101736,0.04684329152881528,False,False,532488-DIVI&#39;S LABORATORIES LTD.
